magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2726526,-0.028629592,0.47442856,23808000,2_3
0.27256176,-0.028463194,0.47449073,23830000,2_3
0.27248603,-0.02830228,0.4745438,23852000,2_3
0.27240855,-0.028165177,0.4745965,23875000,2_3
0.2723096,-0.028021354,0.47466174,23897000,2_3
0.2722271,-0.027898984,0.4747163,23918000,2_3
0.2721986,-0.02778107,0.47473955,23942000,2_3
0.27226716,-0.02765573,0.47470757,23964000,2_3
0.27241156,-0.02754358,0.47463122,23984000,2_3
0.27261388,-0.027420921,0.4745221,24008000,2_3
0.2728247,-0.027304668,0.47440767,24028000,2_3
0.27306837,-0.027186792,0.47427425,24050000,2_3
0.27335283,-0.027080458,0.47411638,24072000,2_3
0.27369112,-0.026979882,0.47392693,24092000,2_3
0.27405223,-0.026887758,0.4737234,24116000,2_3
0.27449724,-0.026768101,0.4734725,24139000,2_3
0.27482724,-0.02664671,0.4732879,24160000,2_3
0.27514115,-0.026502509,0.47311354,24182000,2_3
0.2754359,-0.026363535,0.4729498,24204000,2_3
0.2757312,-0.026233016,0.4727849,24228000,2_3
0.27596113,-0.026131127,0.47265646,24252000,2_3
0.27616835,-0.02603339,0.47254077,24274000,2_3
0.27634507,-0.025959967,0.4724415,24295000,2_3
0.27651283,-0.025927452,0.4723451,24320000,2_3
0.27664435,-0.025935058,0.4722677,24340000,2_3
0.2767991,-0.025986498,0.47217414,24364000,2_3
0.27695534,-0.026094899,0.4720766,24390000,2_3
0.27710855,-0.026246574,0.47197822,24412000,2_3
0.27727968,-0.02643735,0.47186702,24439000,2_3
0.27745545,-0.026660388,0.47175115,24462000,2_3
0.2776159,-0.02690716,0.47164273,24482000,2_3
0.27774125,-0.027141962,0.47155547,24502000,2_3
0.2778682,-0.027412957,0.47146502,24524000,2_3
0.2779971,-0.027719676,0.47137105,24552000,2_3
0.27815983,-0.028156718,0.47124916,24574000,2_3
0.27829745,-0.028586695,0.471142,24596000,2_3
0.2784107,-0.028967675,0.47105178,24616000,2_3
0.27851838,-0.029359099,0.4709639,24636000,2_3
0.27863717,-0.029863833,0.47086188,24660000,2_3
0.27873063,-0.030323839,0.47077715,24684000,2_3
0.2788406,-0.030860048,0.4706772,24704000,2_3
0.27892414,-0.03123524,0.47060293,24724000,2_3
0.27902046,-0.031695757,0.47051504,24748000,2_3
0.2790916,-0.03212562,0.4704437,24768000,2_3
0.2791554,-0.03254988,0.47037667,24788000,2_3
0.2792374,-0.032977402,0.47029823,24808000,2_3
0.27932444,-0.033348087,0.4702204,24828000,2_3
0.27942884,-0.03378185,0.47012734,24852000,2_3
0.27951765,-0.034183163,0.47004554,24874000,2_3
0.2795976,-0.034550507,0.46997115,24897000,2_3
0.2797094,-0.03497246,0.46987343,24922000,2_3
0.27982736,-0.035324328,0.46977684,24944000,2_3
0.27996528,-0.035672408,0.4696684,24964000,2_3
0.28007284,-0.035917807,0.4695855,24989000,2_3
0.2801871,-0.03617207,0.46949783,25014000,2_3
0.28028575,-0.03637701,0.46942312,25035000,2_3
0.280393,-0.03655658,0.4693451,25055000,2_3
0.28050977,-0.03670765,0.46926352,25076000,2_3
0.280627,-0.036835432,0.46918342,25096000,2_3
0.28071016,-0.036930554,0.46912622,25116000,2_3
0.28079167,-0.037045896,0.46906832,25140000,2_3
0.28085896,-0.037147947,0.46901998,25160000,2_3
0.28093508,-0.03724169,0.4689669,25180000,2_3
0.28104717,-0.03735561,0.4688907,25204000,2_3
0.28116196,-0.037472304,0.46881256,25228000,2_3
0.28124955,-0.037571453,0.46875206,25248000,2_3
0.2813414,-0.037669703,0.46868905,25270000,2_3
0.28147918,-0.037797056,0.46859607,25296000,2_3
0.28159857,-0.03790009,0.468516,25316000,2_3
0.2816838,-0.037968606,0.46845922,25338000,2_3
0.2817665,-0.038021144,0.46840522,25362000,2_3
0.28186274,-0.038037065,0.46834603,25384000,2_3
0.28197494,-0.03801535,0.4682803,25408000,2_3
0.28208578,-0.0379714,0.46821707,25428000,2_3
0.28218457,-0.03790625,0.4681628,25451000,2_3
0.28225896,-0.037829477,0.46812415,25476000,2_3
0.28234205,-0.03772797,0.46808225,25497000,2_3
0.28241134,-0.03763233,0.4680482,25518000,2_3
0.28246734,-0.037527252,0.46802276,25539000,2_3
0.28250703,-0.03741975,0.46800745,25562000,2_3
0.28253344,-0.037308853,0.46800038,25584000,2_3
0.2825382,-0.037216887,0.4680048,25607000,2_3
0.2825302,-0.03714521,0.4680153,25627000,2_3
0.28250962,-0.03709206,0.46803197,25647000,2_3
0.28246066,-0.037062526,0.4680639,25668000,2_3
0.282394,-0.037072964,0.46810326,25688000,2_3
0.2823332,-0.0371106,0.46813697,25708000,2_3
0.2822716,-0.037157867,0.46817034,25730000,2_3
0.2821837,-0.0372117,0.46821898,25752000,2_3
0.28208315,-0.037267007,0.46827522,25772000,2_3
0.28197384,-0.037344463,0.46833488,25794000,2_3
0.28189176,-0.03743141,0.46837732,25815000,2_3
0.28181058,-0.037529156,0.4684184,25840000,2_3
0.28170198,-0.03761137,0.4684771,25862000,2_3
0.2815845,-0.0376532,0.46854433,25883000,2_3
0.28147385,-0.037680358,0.46860868,25909000,2_3
0.2813756,-0.03771256,0.4686651,25936000,2_3
0.2812923,-0.037739944,0.46871287,25956000,2_3
0.28119576,-0.03774582,0.46877033,25976000,2_3
0.28108037,-0.037733212,0.46884054,25996000,2_3
0.2809224,-0.037694674,0.4689383,26020000,2_3
0.28079233,-0.03762592,0.46902177,26043000,2_3
0.28067863,-0.037532967,0.4690972,26064000,2_3
0.28055304,-0.03743708,0.46917993,26084000,2_3
0.28035694,-0.037317682,0.4693067,26108000,2_3
0.28013355,-0.037188157,0.46945035,26128000,2_3
0.2799369,-0.037049066,0.46957865,26148000,2_3
0.27977347,-0.036898464,0.46968788,26172000,2_3
0.27953577,-0.03668448,0.4698461,26194000,2_3
0.27925107,-0.03646695,0.4700323,26217000,2_3
0.27892303,-0.03622478,0.4702458,26240000,2_3
0.2786741,-0.036016535,0.47040936,26260000,2_3
0.27845204,-0.035821013,0.47055572,26282000,2_3
0.27814513,-0.035602685,0.4707538,26303000,2_3
0.27782577,-0.03544066,0.4709545,26323000,2_3
0.27748054,-0.035292424,0.47116914,26348000,2_3
0.27712065,-0.03514127,0.47139218,26376000,2_3
0.27684104,-0.035046745,0.47156352,26396000,2_3
0.276644,-0.035016075,0.47168142,26416000,2_3
0.2763595,-0.035006046,0.4718489,26436000,2_3
0.27331668,-0.034116857,0.47368282,26791000,2_6
0.2733769,-0.03419613,0.47364235,26812000,2_6
0.27341032,-0.034307435,0.47361502,26832000,2_6
0.27339897,-0.03445136,0.47361112,26853000,2_6
0.27332962,-0.034648478,0.47363678,26876000,2_6
0.27323955,-0.03483479,0.47367507,26900000,2_6
0.273155,-0.03503341,0.4737092,26920000,2_6
0.27309304,-0.035206646,0.47373208,26942000,2_6
0.27302185,-0.03540413,0.4737584,26962000,2_6
0.27295202,-0.035587106,0.47378492,26984000,2_6
0.27287605,-0.035800334,0.47381264,27008000,2_6
0.27282268,-0.036002047,0.47382808,27028000,2_6
0.27278173,-0.036201462,0.47383642,27052000,2_6
0.2727337,-0.036409322,0.4738482,27072000,2_6
0.2726874,-0.036560457,0.47386318,27092000,2_6
0.27264994,-0.036721554,0.47387227,27115000,2_6
0.27265328,-0.03686609,0.4738591,27135000,2_6
0.27268824,-0.0369896,0.47382942,27158000,2_6
0.27273294,-0.037088156,0.47379595,27180000,2_6
0.27279115,-0.0371613,0.47375673,27200000,2_6
0.27286634,-0.037210397,0.47370958,27220000,2_6
0.27296752,-0.037249137,0.47364822,27244000,2_6
0.27311993,-0.03728459,0.47355756,27267000,2_6
0.27321836,-0.037290912,0.47350025,27288000,2_6
0.27331632,-0.03728091,0.47344452,27308000,2_6
0.27341267,-0.037261654,0.47339043,27332000,2_6
0.27355632,-0.037218764,0.47331077,27352000,2_6
0.27370322,-0.037160706,0.47323042,27372000,2_6
0.27382568,-0.03708452,0.4731655,27396000,2_6
0.27394623,-0.036971997,0.4731046,27416000,2_6
0.27405402,-0.036858317,0.47305104,27439000,2_6
0.2741753,-0.03674923,0.4729892,27460000,2_6
0.2743087,-0.03664365,0.47292006,27482000,2_6
0.27443272,-0.036536027,0.47285643,27504000,2_6
0.27452788,-0.0364136,0.4728107,27524000,2_6
0.27462667,-0.036245745,0.47276616,27547000,2_6
0.27472344,-0.03607623,0.47272292,27568000,2_6
0.27482677,-0.035896793,0.47267652,27588000,2_6
0.27492487,-0.03570095,0.47263426,27610000,2_6
0.27501574,-0.03547374,0.47259852,27630000,2_6
0.27508152,-0.03527571,0.47257504,27653000,2_6
0.27516985,-0.03503268,0.47254172,27676000,2_6
0.27525958,-0.03481238,0.47250572,27700000,2_6
0.2753532,-0.034541782,0.472471,27723000,2_6
0.2754058,-0.03433864,0.4724552,27744000,2_6
0.2754491,-0.034165666,0.47244248,27764000,2_6
0.27549812,-0.033983517,0.47242704,27787000,2_6
0.27554163,-0.03379944,0.47241482,27807000,2_6
0.2755623,-0.033634156,0.4724146,27828000,2_6
0.27557456,-0.033500403,0.47241694,27848000,2_6
0.2755972,-0.033388704,0.47241166,27868000,2_6
0.27564606,-0.033256933,0.4723924,27888000,2_6
0.27569628,-0.03314825,0.47237074,27908000,2_6
0.2757475,-0.03303162,0.47234905,27928000,2_6
0.27578217,-0.032928195,0.47233605,27951000,2_6
0.27581406,-0.032827724,0.47232437,27972000,2_6
0.27585542,-0.032739323,0.4723064,27994000,2_6
0.27590427,-0.032676034,0.47228223,28016000,2_6
0.2759622,-0.032616623,0.47225246,28040000,2_6
0.27602708,-0.032555893,0.47221875,28060000,2_6
0.27608976,-0.032505434,0.4721856,28080000,2_6
0.27615684,-0.032474257,0.47214848,28100000,2_6
0.27626413,-0.032459565,0.47208676,28124000,2_6
0.27637964,-0.032461986,0.47201896,28148000,2_6
0.2765022,-0.032469906,0.47194663,28168000,2_6
0.27662742,-0.03247951,0.47187257,28188000,2_6
0.27674785,-0.03248863,0.47180137,28208000,2_6
0.2768987,-0.032503057,0.47171184,28232000,2_6
0.2770712,-0.032529037,0.47160873,28254000,2_6
0.2772642,-0.032564577,0.47149286,28278000,2_6
0.27747172,-0.032594346,0.4713687,28299000,2_6
0.27766532,-0.03260895,0.47125363,28324000,2_6
0.27789065,-0.03261418,0.47112045,28344000,2_6
0.27807632,-0.032612618,0.471011,28368000,2_6
0.2782734,-0.032609586,0.4708948,28388000,2_6
0.27848375,-0.032604102,0.4707708,28412000,2_6
0.27875146,-0.032591116,0.47061324,28440000,2_6
0.27899334,-0.03256459,0.4704717,28460000,2_6
0.2791674,-0.03252802,0.47037098,28480000,2_6
0.27937943,-0.03246701,0.4702493,28504000,2_6
0.27961215,-0.032401096,0.4701155,28528000,2_6
0.27987155,-0.03233182,0.46996593,28551000,2_6
0.28017306,-0.032242715,0.46979234,28575000,2_6
0.2803728,-0.032171685,0.46967807,28596000,2_6
0.2805645,-0.032087296,0.4695693,28616000,2_6
0.28078112,-0.031970333,0.46944782,28639000,2_6
0.28100273,-0.03183691,0.46932426,28660000,2_6
0.28124547,-0.031688973,0.46918884,28684000,2_6
0.28144702,-0.03157288,0.4690758,28704000,2_6
0.28158775,-0.031490624,0.46899688,28724000,2_6
0.28169677,-0.031415693,0.4689364,28748000,2_6
0.2817854,-0.031347323,0.46888775,28769000,2_6
0.28186694,-0.031298097,0.46884203,28792000,2_6
0.28193226,-0.031286567,0.46880352,28812000,2_6
0.28195006,-0.03131899,0.46879065,28834000,2_6
0.2819136,-0.03138168,0.4688084,28856000,2_6
0.2818219,-0.031471934,0.46885747,28880000,2_6
0.2817363,-0.031555414,0.4689033,28903000,2_6
0.2816468,-0.03165452,0.4689504,28923000,2_6
0.28154176,-0.031760667,0.46900627,28944000,2_6
0.28138396,-0.03187919,0.46909288,28964000,2_6
0.28120613,-0.031977307,0.4691929,28988000,2_6
0.281008,-0.032063827,0.46930563,29010000,2_6
0.2808149,-0.032126796,0.46941692,29032000,2_6
0.28061655,-0.03217221,0.46953237,29054000,2_6
0.28036198,-0.03221186,0.4696817,29076000,2_6
0.28013727,-0.032231834,0.46981445,29096000,2_6
0.27988482,-0.032233946,0.46996474,29120000,2_6
0.2796461,-0.032212798,0.47010827,29142000,2_6
0.27946344,-0.032177992,0.47021925,29162000,2_6
0.27927884,-0.032129087,0.47033226,29182000,2_6
0.27910876,-0.032072328,0.47043705,29203000,2_6
0.27893242,-0.031999238,0.4705466,29223000,2_6
0.2787807,-0.031924367,0.4706416,29244000,2_6
0.2786139,-0.031821787,0.47074735,29267000,2_6
0.27848732,-0.031724673,0.47082877,29288000,2_6
0.27837235,-0.031607416,0.47090465,29312000,2_6
0.27828646,-0.0314884,0.4709634,29332000,2_6
0.27821413,-0.031371925,0.47101384,29355000,2_6
0.27813438,-0.03125045,0.47106907,29378000,2_6
0.27806535,-0.031130766,0.47111773,29400000,2_6
0.27801675,-0.031009827,0.47115433,29420000,2_6
0.27797753,-0.030861711,0.47118726,29448000,2_6
0.27796862,-0.030711865,0.47120234,29468000,2_6
0.27798405,-0.030602982,0.4712003,29488000,2_6
0.2780003,-0.030499157,0.47119743,29508000,2_6
0.27799687,-0.03040292,0.47120568,29528000,2_6
0.2779817,-0.030313643,0.47122037,29551000,2_6
0.27796224,-0.030173376,0.47124085,29572000,2_6
0.27796003,-0.030060949,0.47124934,29592000,2_6
0.27796337,-0.02997428,0.4712529,29612000,2_6
0.27795154,-0.02988562,0.47126552,29640000,2_6
0.27791515,-0.029785633,0.47129327,29662000,2_6
0.27787077,-0.029686615,0.47132573,29684000,2_6
0.27784142,-0.029617835,0.47134733,29708000,2_6
0.277805,-0.029560333,0.4713724,29731000,2_6
0.27775705,-0.02951544,0.47140348,29752000,2_6
0.2777099,-0.02946692,0.4714343,29772000,2_6
0.27766302,-0.02941056,0.4714654,29794000,2_6
0.2776304,-0.029365454,0.4714875,29816000,2_6
0.2776152,-0.02934098,0.47149792,29837000,2_6
0.2776112,-0.029332742,0.47150075,29860000,2_6
0.27761096,-0.029330013,0.47150108,29880000,2_6
0.27761227,-0.029329736,0.47150034,29900000,2_6
0.27642733,-0.034288377,0.4718618,30100000,2_9
0.27629957,-0.03482267,0.47189754,30120000,2_9
0.27648145,-0.03528003,0.47175694,30143000,2_9
0.27700552,-0.035682384,0.47141925,30168000,2_9
0.27617523,-0.035955,0.4718849,30188000,2_9
0.2730568,-0.036088377,0.47368392,30212000,2_9
0.2690378,-0.036183447,0.47597322,30234000,2_9
0.26892468,-0.036211208,0.47603506,30256000,2_9
0.27140284,-0.036202073,0.47462702,30278000,2_9
0.27224502,-0.036155652,0.47414836,30300000,2_9
0.26962513,-0.036100037,0.47564584,30320000,2_9
0.26614687,-0.036024533,0.47760767,30340000,2_9
0.26553065,-0.035945263,0.47795674,30362000,2_9
0.26763463,-0.035850145,0.47678852,30383000,2_9
0.26907235,-0.03575769,0.47598615,30403000,2_9
0.26745245,-0.035677172,0.4769031,30428000,2_9
0.2647763,-0.035577703,0.47840247,30448000,2_9
0.2651924,-0.03546941,0.47817954,30471000,2_9
0.2684899,-0.035340082,0.4763448,30492000,2_9
0.2713018,-0.035205573,0.47476014,30514000,2_9
0.27029386,-0.0351129,0.4753407,30536000,2_9
0.26583007,-0.03504133,0.4778543,30558000,2_9
0.26128423,-0.034979712,0.48036173,30580000,2_9
0.25945994,-0.03492338,0.4813546,30600000,2_9
0.25985113,-0.034879025,0.48114666,30623000,2_9
0.26040083,-0.0348371,0.4808525,30643000,2_9
0.25949714,-0.03482856,0.48134118,30667000,2_9
0.25835243,-0.03484568,0.48195553,30688000,2_9
0.25888628,-0.034886472,0.48166585,30712000,2_9
0.26078597,-0.034938946,0.48063606,30736000,2_9
0.2617649,-0.034984782,0.48010054,30760000,2_9
0.2597729,-0.035021868,0.48117715,30783000,2_9
0.25643173,-0.035041593,0.482965,30804000,2_9
0.25470188,-0.035053775,0.4838797,30824000,2_9
0.25604698,-0.03506128,0.48316813,30848000,2_9
0.25933138,-0.035057545,0.48141307,30871000,2_9
0.26208803,-0.035037648,0.47991958,30892000,2_9
0.26443583,-0.035000514,0.47863293,30912000,2_9
0.2667311,-0.03495051,0.47736144,30934000,2_9
0.26855505,-0.034905165,0.4763413,30955000,2_9
0.26903877,-0.034878127,0.47607043,30976000,2_9
0.26880902,-0.034847766,0.47620237,30996000,2_9
0.26902464,-0.03481704,0.4760828,31020000,2_9
0.2702748,-0.03479296,0.4753757,31040000,2_9
0.2716316,-0.03478617,0.4746024,31060000,2_9
0.27171576,-0.034796353,0.47455353,31080000,2_9
0.2697907,-0.03482497,0.47564745,31104000,2_9
0.2670465,-0.03487138,0.4771911,31124000,2_9
0.2667033,-0.034917634,0.47737977,31148000,2_9
0.2675627,-0.034980055,0.47689402,31169000,2_9
0.26722965,-0.035081502,0.477073,31192000,2_9
0.2645713,-0.03517196,0.47854432,31212000,2_9
0.26162738,-0.03527425,0.480154,31232000,2_9
0.26148063,-0.0353573,0.480228,31252000,2_9
0.2630976,-0.035447516,0.47933716,31272000,2_9
0.2643244,-0.03556442,0.47865346,31292000,2_9
0.2630314,-0.035653837,0.47935766,31314000,2_9
0.26011294,-0.035759814,0.48093987,31336000,2_9
0.2589925,-0.035854656,0.48153776,31356000,2_9
0.26112276,-0.035924338,0.48037872,31379000,2_9
0.26554924,-0.03600609,0.4779406,31402000,2_9
0.267274,-0.036051463,0.47697616,31424000,2_9
0.26680365,-0.036068548,0.4772381,31452000,2_9
0.26882592,-0.036074094,0.47609988,31472000,2_9
0.2737653,-0.03607966,0.47327313,31499000,2_9
0.27774006,-0.03608488,0.4709561,31523000,2_9
0.27593222,-0.03608645,0.47201642,31544000,2_9
0.27331865,-0.0360939,0.4735349,31564000,2_9
0.2742788,-0.036108628,0.47297743,31584000,2_9
0.2782117,-0.036124412,0.4706707,31604000,2_9
0.28340247,-0.03614558,0.46756464,31624000,2_9
0.28491098,-0.036168974,0.4666464,31648000,2_9
0.28342414,-0.036202636,0.46754813,31668000,2_9
0.28322023,-0.03623877,0.46766895,31688000,2_9
0.2855112,-0.036279347,0.46626884,31709000,2_9
0.28872463,-0.036328226,0.4642837,31732000,2_9
0.28830302,-0.036360275,0.4645429,31752000,2_9
0.2856495,-0.03637318,0.46617785,31773000,2_9
0.28409657,-0.036362343,0.46712762,31796000,2_9
0.285978,-0.036333736,0.46597937,31816000,2_9
0.2892438,-0.036283735,0.4639638,31840000,2_9
0.2900969,-0.036218166,0.46343645,31860000,2_9
0.28854463,-0.036143884,0.46440947,31882000,2_9
0.28621432,-0.03604298,0.4658578,31903000,2_9
0.28621387,-0.035943873,0.4658656,31927000,2_9
0.28858936,-0.035836104,0.46440542,31948000,2_9
0.2913458,-0.03572945,0.46268994,31968000,2_9
0.29228917,-0.035616145,0.46210375,31988000,2_9
0.29056236,-0.03546699,0.46320233,32008000,2_9
0.28821543,-0.03535887,0.46467412,32028000,2_9
0.28637677,-0.03521415,0.46582147,32048000,2_9
0.28795528,-0.035093226,0.46485528,32070000,2_9
0.29113308,-0.03495294,0.46288234,32091000,2_9
0.29335052,-0.03479083,0.46149355,32112000,2_9
0.2933848,-0.034619275,0.4614848,32132000,2_9
0.2928229,-0.03448928,0.4618512,32153000,2_9
0.2927427,-0.034307156,0.46191564,32180000,2_9
0.29425415,-0.03414158,0.46096608,32203000,2_9
0.29615292,-0.034014575,0.4597582,32223000,2_9
0.29690903,-0.03388571,0.45928,32247000,2_9
0.2959642,-0.033775356,0.45989728,32270000,2_9
0.294725,-0.033671346,0.46070027,32291000,2_9
0.29508886,-0.033609655,0.46047163,32314000,2_9
0.2969096,-0.033549827,0.45930377,32336000,2_9
0.29903325,-0.033506766,0.4579268,32356000,2_9
0.3013691,-0.03347849,0.4563952,32379000,2_9
0.30269185,-0.033475023,0.45551997,32400000,2_9
0.30214924,-0.033486042,0.45587897,32424000,2_9
0.3006119,-0.03350637,0.4568925,32444000,2_9
0.29921344,-0.03354051,0.45780724,32464000,2_9
0.2979749,-0.03359391,0.45861045,32487000,2_9
0.2960936,-0.03366015,0.4598221,32508000,2_9
0.29331815,-0.033723522,0.46159208,32528000,2_9
0.29023957,-0.033783324,0.46353045,32548000,2_9
0.2881007,-0.03382869,0.46485972,32568000,2_9
0.28648072,-0.033874486,0.4658564,32592000,2_9
0.28441855,-0.033930283,0.4671142,32612000,2_9
0.2821698,-0.033987205,0.46847188,32634000,2_9
0.28081417,-0.034044895,0.4692821,32657000,2_9
0.28084564,-0.034099836,0.46925926,32680000,2_9
0.2810935,-0.034147646,0.4691074,32704000,2_9
0.27986094,-0.03420027,0.46983948,32732000,2_9
0.27830988,-0.034248248,0.4707568,32752000,2_9
0.2782578,-0.034300968,0.4707838,32776000,2_9
0.27873185,-0.034377627,0.4704977,32798000,2_9
0.27914268,-0.034487054,0.47024605,32820000,2_9
0.2798135,-0.03457301,0.46984074,32844000,2_9
0.28129822,-0.034674786,0.46894562,32867000,2_9
0.28266063,-0.03476594,0.46811914,32887000,2_9
0.28348356,-0.03485343,0.46761486,32908000,2_9
0.28418317,-0.03493708,0.46718374,32928000,2_9
0.2853487,-0.035019692,0.46646625,32952000,2_9
0.2872475,-0.03511792,0.46529198,32976000,2_9
0.28844333,-0.035206966,0.46454522,32996000,2_9
0.28851157,-0.03527336,0.46449783,33020000,2_9
0.28854918,-0.035341162,0.46446928,33044000,2_9
0.28931388,-0.035406332,0.4639883,33068000,2_9
0.28955048,-0.035471763,0.46383572,33091000,2_9
