gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.015180019,0.002396845,4.563257e-09,0.0,1.7519076e-07,-10.037691,27111000,2_6
-0.014647386,0.0010652645,3.8248613e-09,0.0,1.7516984e-07,-10.036493,27120000,2_6
-0.014114756,0.00026631617,4.6442783e-09,0.0,1.7516984e-07,-10.036493,27124000,2_6
-0.013848438,-0.0002663161,2.4777016e-09,0.0,1.7516983e-07,-10.036493,27131000,2_6
-0.01304949,-0.0018642128,3.773732e-09,0.0,1.7516984e-07,-10.036493,27140000,2_6
-0.012516859,-0.002396845,3.2679668e-09,0.0,1.7514897e-07,-10.035296,27144000,2_6
-0.011984225,-0.0029294773,2.5967113e-09,0.0,1.7510716e-07,-10.032902,27151000,2_6
-0.011451594,-0.0031957938,2.7161795e-09,0.0,1.750863e-07,-10.031706,27154000,2_6
-0.010918962,-0.0031957938,3.6976966e-10,0.0,1.7508631e-07,-10.031707,27158000,2_6
-0.010386327,-0.0031957934,5.1161836e-10,0.0,1.7506537e-07,-10.030508,27163000,2_6
-0.009853696,-0.0031957938,6.534646e-10,0.0,1.750445e-07,-10.029311,27169000,2_6
-0.009321063,-0.0031957931,7.953149e-10,0.0,1.7506538e-07,-10.030508,27176000,2_6
-0.007723166,-0.0039947433,-0.0007989461,0.0,1.7508631e-07,-10.031707,27188000,2_6
-0.0071905344,-0.004527376,-0.0010652604,0.0,1.7508627e-07,-10.031705,27195000,2_6
-0.0066579035,-0.0053263227,-0.0010652598,0.0,1.7508627e-07,-10.031705,27200000,2_6
-0.006391587,-0.0063915863,-0.001065261,0.0,1.7506538e-07,-10.030508,27207000,2_6
-0.006125271,-0.007456851,-0.0010652596,0.0,1.750236e-07,-10.028114,27212000,2_6
-0.0053263237,-0.009321064,-0.0010652601,0.0,1.749818e-07,-10.02572,27223000,2_6
-0.005060006,-0.009853696,-0.0010652632,0.0,1.7494001e-07,-10.023325,27228000,2_6
-0.0045273746,-0.010386329,-0.0010652614,0.0,1.7491912e-07,-10.022128,27231000,2_6
-0.004261058,-0.010652645,-0.0010652636,0.0,1.7489825e-07,-10.020931,27236000,2_6
-0.0034621118,-0.011451593,-0.0007989432,0.0,1.7481467e-07,-10.016143,27253000,2_6
-0.002396847,-0.010918961,2.4572695e-09,0.0,1.7471021e-07,-10.010158,27267000,2_6
-0.0018642128,-0.010652645,2.8342673e-09,0.0,1.747311e-07,-10.011354,27272000,2_6
-0.0010652645,-0.009853696,5.136224e-10,0.0,1.7475202e-07,-10.012552,27279000,2_6
-0.00079894834,-0.00958738,4.1779397e-10,0.0,1.7477288e-07,-10.013748,27284000,2_6
-0.00026631617,-0.00958738,1.9603972e-09,0.0,1.7481469e-07,-10.016144,27288000,2_6
0.0,-0.009321064,6.6476674e-10,0.0,1.7483558e-07,-10.01734,27296000,2_6
0.0,-0.008522116,-1.4873898e-10,0.0,1.7485647e-07,-10.0185375,27303000,2_6
0.0,-0.008522116,-1.4873898e-10,0.0,1.7489825e-07,-10.020931,27308000,2_6
0.0,-0.008788434,-1.5338708e-10,0.0,1.7491917e-07,-10.02213,27312000,2_6
0.0002663161,-0.009321064,6.174839e-10,0.0,1.7491912e-07,-10.022128,27315000,2_6
0.0010652643,-0.009853696,4.1314566e-10,0.0,1.7491912e-07,-10.022128,27327000,2_6
0.0013315806,-0.010652645,1.143907e-09,0.0,1.7489825e-07,-10.020931,27332000,2_6
0.002396845,-0.011984227,1.4930176e-09,0.0,1.7483558e-07,-10.01734,27340000,2_6
0.0029294777,-0.012516859,1.4837231e-09,0.0,1.7481469e-07,-10.016144,27344000,2_6
0.0031957938,-0.01304949,3.632785e-10,0.0,1.7477291e-07,-10.01375,27348000,2_6
0.0034621095,-0.013582122,3.5398318e-10,0.0,1.74752e-07,-10.012553,27352000,2_6
0.0039947424,-0.013848438,1.8623852e-09,0.0,1.74752e-07,-10.012553,27360000,2_6
0.0045273756,-0.01384844,-0.000798948,0.0,1.7475202e-07,-10.012552,27368000,2_6
0.005060008,-0.013848438,-0.0010652611,0.0,1.74752e-07,-10.012553,27372000,2_6
0.0053263223,-0.013848438,-0.0010652636,0.0,1.74752e-07,-10.012553,27374000,2_6
0.0055926396,-0.013582122,-0.0010652641,0.0,1.747311e-07,-10.011354,27382000,2_6
0.0063915877,-0.0127831735,-0.0010652544,0.0,1.7468929e-07,-10.00896,27387000,2_6
0.0071905362,-0.011984225,-0.0010652584,0.0,1.7466843e-07,-10.007764,27390000,2_6
0.0077231666,-0.0114515945,-0.000798946,0.0,1.7466843e-07,-10.007764,27396000,2_6
0.008255797,-0.010918963,-0.00026631122,0.0,1.7466843e-07,-10.007764,27402000,2_6
0.009321064,-0.009853696,4.934568e-09,0.0,1.7464755e-07,-10.006567,27412000,2_6
0.00958738,-0.00958738,-1.6733134e-10,0.0,1.7458486e-07,-10.002976,27420000,2_6
0.009853696,-0.00958738,6.8376216e-10,0.0,1.7456397e-07,-10.001778,27428000,2_6
0.010386328,-0.009853696,1.482919e-09,0.0,1.7452217e-07,-9.999384,27432000,2_6
0.010652645,-0.010652645,-6.5875244e-10,0.0,1.7448038e-07,-9.996989,27439000,2_6
0.010652645,-0.010918962,-1.3726437e-09,0.0,1.744386e-07,-9.9945965,27443000,2_6
0.010386327,-0.011451593,-3.0604796e-09,0.0,1.7441769e-07,-9.993398,27448000,2_6
0.009853696,-0.011984225,-5.0556532e-09,0.0,1.7439682e-07,-9.992201,27454000,2_6
0.00958738,-0.012783175,-1.4997471e-09,0.0,1.7427146e-07,-9.98502,27464000,2_6
0.009587382,-0.012783173,-0.00026631635,0.0,1.7422965e-07,-9.982624,27469000,2_6
0.009321067,-0.012783171,-0.00079895,0.0,1.7416697e-07,-9.9790325,27476000,2_6
0.008522116,-0.011984225,-0.001065264,0.0,1.7399981e-07,-9.969456,27487000,2_6
0.0085221175,-0.011717911,-0.001065264,0.0,1.7393715e-07,-9.965866,27491000,2_6
0.008788432,-0.010918961,-0.0010652627,0.0,1.7383267e-07,-9.959879,27499000,2_6
0.009853696,-0.009853696,-0.0010652605,0.0,1.7368644e-07,-9.9515,27508000,2_6
0.010652645,-0.009321064,-0.0010652605,0.0,1.7362379e-07,-9.94791,27516000,2_6
0.011717911,-0.008788435,-0.0010652544,0.0,1.735193e-07,-9.941923,27524000,2_6
0.012783175,-0.008522118,-0.0010652563,0.0,1.7339393e-07,-9.93474,27532000,2_6
0.013582122,-0.008522118,-0.0010652603,0.0,1.732895e-07,-9.928757,27536000,2_6
0.014114754,-0.008522116,-0.0010652632,0.0,1.7322681e-07,-9.925164,27542000,2_6
0.014913702,-0.008522116,-0.0010652611,0.0,1.73185e-07,-9.92277,27547000,2_6
0.01571265,-0.008522116,-0.0010652617,0.0,1.7314318e-07,-9.920374,27552000,2_6
0.01597897,-0.008788434,-0.0010652656,0.0,1.7308056e-07,-9.916786,27556000,2_6
0.015978968,-0.009321067,-0.0007989515,0.0,1.7299695e-07,-9.911995,27560000,2_6
0.016245281,-0.009587383,-0.0002663169,0.0,1.729134e-07,-9.907209,27564000,2_6
0.016777914,-0.009587382,1.5348453e-09,0.0,1.728298e-07,-9.902418,27568000,2_6
0.017044231,-0.00958738,6.837564e-10,0.0,1.7272534e-07,-9.896433,27574000,2_6
0.017044231,-0.00958738,-1.6734061e-10,0.0,1.726e-07,-9.889251,27580000,2_6
0.017310549,-0.00958738,1.1093073e-09,0.0,1.7245375e-07,-9.880873,27588000,2_6
0.017843181,-0.00958738,3.237029e-09,0.0,1.7228658e-07,-9.871294,27594000,2_6
0.018375812,-0.00958738,2.3859414e-09,0.0,1.7216122e-07,-9.864111,27600000,2_6
0.018908445,-0.009321064,4.8374837e-09,0.0,1.7207765e-07,-9.8593235,27603000,2_6
0.019441076,-0.008255799,7.17884e-09,0.0,1.7186869e-07,-9.847352,27620000,2_6
0.019973712,-0.007723167,1.2158747e-08,0.0,1.7170159e-07,-9.837775,27624000,2_6
0.020240026,-0.00719053,-0.0007989459,0.0,1.7149266e-07,-9.825806,27634000,2_6
0.020506341,-0.006657902,-0.0010652604,0.0,1.7140908e-07,-9.821016,27640000,2_6
0.021038976,-0.006391588,-0.0010652603,0.0,1.713046e-07,-9.815032,27648000,2_6
0.02130529,-0.006657903,-0.0010652669,0.0,1.7109565e-07,-9.803059,27658000,2_6
0.02130529,-0.007190536,-0.0010652696,0.0,1.7105388e-07,-9.800665,27662000,2_6
0.02130529,-0.007456851,-0.0010652664,0.0,1.7099117e-07,-9.797073,27667000,2_6
0.02130529,-0.007723167,-0.0010652669,0.0,1.7090758e-07,-9.792284,27672000,2_6
0.02130529,-0.008255801,-0.0010652696,0.0,1.7082407e-07,-9.787498,27676000,2_6
0.02130529,-0.0085221175,-0.0010652648,0.0,1.7071957e-07,-9.781511,27683000,2_6
0.02130529,-0.0085221175,-0.0010652648,0.0,1.706569e-07,-9.777922,27687000,2_6
0.020506345,-0.008255801,-0.0010652643,0.0,1.7048976e-07,-9.768345,27700000,2_6
0.020240024,-0.007190535,-0.0010652584,0.0,1.703226e-07,-9.758766,27710000,2_6
0.020240024,-0.006657903,-0.0010652618,0.0,1.702599e-07,-9.755174,27715000,2_6
0.020240024,-0.0055926396,-0.001065261,0.0,1.7017635e-07,-9.750386,27723000,2_6
0.019973708,-0.005326324,-0.0007989472,0.0,1.7013454e-07,-9.747992,27728000,2_6
0.019441077,-0.00506001,-0.0002663152,0.0,1.7009278e-07,-9.745598,27732000,2_6
0.01917476,-0.004527377,2.9234384e-09,0.0,1.7005098e-07,-9.743204,27740000,2_6
0.018908449,-0.0042610588,2.5261997e-09,0.0,1.6998833e-07,-9.7396145,27744000,2_6
0.018375812,-0.0042610588,-8.308981e-10,0.0,1.6992561e-07,-9.736021,27748000,2_6
0.018109499,-0.004261058,-4.5263177e-10,0.0,1.6990474e-07,-9.734824,27751000,2_6
0.018109497,-0.004261058,-7.4367505e-11,0.0,1.6988385e-07,-9.733627,27758000,2_6
0.017843181,-0.004261058,-7.363308e-10,0.0,1.6984205e-07,-9.731233,27764000,2_6
0.017310549,-0.0042610588,-1.2091562e-09,0.0,1.6982119e-07,-9.730038,27768000,2_6
0.017044235,-0.0042610588,-4.5263288e-10,0.0,1.6982119e-07,-9.730038,27772000,2_6
0.017044235,-0.0042610588,-7.43695e-11,0.0,1.6982119e-07,-9.730038,27776000,2_6
0.016777914,-0.004261058,-4.5263632e-10,0.0,1.6980024e-07,-9.728838,27787000,2_6
0.016245283,-0.004261058,-1.3982827e-09,0.0,1.697585e-07,-9.726444,27790000,2_6
0.015978966,-0.0039947415,7.2817746e-10,0.0,1.697376e-07,-9.725247,27796000,2_6
0.01597897,-0.0031957938,1.3627081e-09,0.0,1.6971671e-07,-9.7240505,27804000,2_6
0.015712652,-0.0029294773,1.0836614e-09,0.0,1.696749e-07,-9.721656,27807000,2_6
0.015180019,-0.0021305287,2.7111309e-09,0.0,1.696331e-07,-9.719261,27816000,2_6
0.014913704,-0.0013315806,8.647251e-09,0.0,1.6959135e-07,-9.716867,27820000,2_6
0.014647388,-0.0010652647,1.1871204e-09,0.0,1.6954955e-07,-9.714474,27828000,2_6
0.014114756,-0.00079894846,2.2083502e-09,0.0,1.6950779e-07,-9.71208,27832000,2_6
0.013582122,-0.00053263234,1.1018508e-09,0.0,1.6948688e-07,-9.710884,27840000,2_6
0.01304949,-0.00079894846,-2.6145013e-09,0.0,1.6948688e-07,-9.710884,27844000,2_6
0.012783175,-0.0010652647,-1.247947e-09,0.0,1.6948688e-07,-9.710884,27848000,2_6
0.012783175,-0.0010652645,-1.8592083e-11,0.0,1.694869e-07,-9.710883,27851000,2_6
0.012516857,-0.0013315806,-9.452555e-10,0.0,1.6948685e-07,-9.710882,27856000,2_6
0.011717911,-0.002396843,-0.0007989508,0.0,1.6948688e-07,-9.710884,27868000,2_6
0.011717909,-0.0031957913,-0.0010652706,0.0,1.6946593e-07,-9.709683,27873000,2_6
0.011717909,-0.0039947415,-0.0010652686,0.0,1.6942418e-07,-9.707291,27879000,2_6
0.011717909,-0.004527374,-0.0010652655,0.0,1.6934061e-07,-9.702502,27888000,2_6
0.0114515945,-0.005060006,-0.0010652677,0.0,1.6931973e-07,-9.701307,27892000,2_6
0.010918961,-0.005326322,-0.0010652664,0.0,1.693197e-07,-9.701304,27897000,2_6
0.010652645,-0.0053263223,-0.0010652647,0.0,1.6931973e-07,-9.701305,27908000,2_6
0.010386329,-0.005060008,-0.0007989478,0.0,1.6931973e-07,-9.701305,27914000,2_6
0.009853694,-0.004527376,-0.00026631475,0.0,1.693197e-07,-9.701304,27924000,2_6
0.009587379,-0.003994744,3.2991847e-09,0.0,1.6929884e-07,-9.7001095,27928000,2_6
0.00958738,-0.00346211,1.6417584e-09,0.0,1.6925706e-07,-9.697715,27934000,2_6
0.00958738,-0.0031957938,-5.5775964e-11,0.0,1.6923615e-07,-9.696517,27942000,2_6
0.00958738,-0.002396845,2.085896e-09,0.0,1.6923616e-07,-9.696517,27951000,2_6
0.00958738,-0.002130529,-3.7184165e-11,0.0,1.6921526e-07,-9.69532,27960000,2_6
0.009321064,-0.0021305294,-3.2088232e-10,0.0,1.6917348e-07,-9.692927,27964000,2_6
0.008788434,-0.002396845,-1.2475438e-09,0.0,1.691526e-07,-9.6917305,27968000,2_6
0.0085221175,-0.0029294777,-1.8242368e-09,0.0,1.691317e-07,-9.690533,27972000,2_6
0.008255799,-0.0031957938,-1.0723593e-09,0.0,1.6906898e-07,-9.686939,27978000,2_6
0.007723168,-0.0031957938,-9.068695e-10,0.0,1.6898542e-07,-9.682152,27984000,2_6
0.007190536,-0.0031957938,-9.068681e-10,0.0,1.6892275e-07,-9.67856,27988000,2_6
0.006657904,-0.00346211,-1.2661369e-09,0.0,1.6888097e-07,-9.676167,27994000,2_6
0.0061252704,-0.0039947415,-2.7648435e-09,0.0,1.6883916e-07,-9.673772,28000000,2_6
0.0055926396,-0.004261058,-1.9538613e-09,0.0,1.6879737e-07,-9.671377,28003000,2_6
0.0053263223,-0.0042610588,-3.5806666e-10,0.0,1.6875559e-07,-9.668983,28007000,2_6
0.0053263223,-0.004527374,-5.518461e-10,0.0,1.687347e-07,-9.667787,28016000,2_6
0.005060006,-0.0053263223,-5.539701e-10,0.0,1.6871383e-07,-9.666591,28024000,2_6
0.004527375,-0.0053263223,-1.5114453e-09,0.0,1.6867203e-07,-9.664197,28028000,2_6
0.0042610588,-0.0053263223,-9.296187e-11,0.0,1.6865116e-07,-9.663,28040000,2_6
0.004261058,-0.0053263223,-9.296302e-11,0.0,1.6865114e-07,-9.662998,28043000,2_6
0.004261058,-0.0053263223,-9.296187e-11,0.0,1.6865114e-07,-9.662998,28049000,2_6
0.004261058,-0.0053263223,-9.296186e-11,0.0,1.6865113e-07,-9.662998,28056000,2_6
0.0042610588,-0.0053263223,-9.296187e-11,0.0,1.6863025e-07,-9.661802,28068000,2_6
0.0042610588,-0.0053263223,-9.296187e-11,0.0,1.6858844e-07,-9.659407,28072000,2_6
0.0034621095,-0.0061252713,-3.51127e-09,0.0,1.6856757e-07,-9.65821,28084000,2_6
0.0031957938,-0.0063915877,-9.62646e-10,0.0,1.6856757e-07,-9.65821,28088000,2_6
0.0029294777,-0.006657903,-9.672936e-10,0.0,1.6856757e-07,-9.65821,28096000,2_6
0.0021305294,-0.007456852,-5.2366946e-09,0.0,1.6856757e-07,-9.65821,28100000,2_6
0.0013315806,-0.008255799,-2.697365e-09,0.0,1.6856755e-07,-9.65821,28107000,2_6
0.00026631617,-0.009321064,-2.2904116e-09,0.0,1.6856757e-07,-9.65821,28116000,2_6
0.0,-0.009853696,-1.7197944e-10,0.0,1.6856755e-07,-9.65821,28124000,2_6
0.0,-0.010652645,-1.8592372e-10,0.0,1.6856754e-07,-9.658209,28133000,2_6
-0.00026631617,-0.010652645,-1.8408235e-09,0.0,1.6856757e-07,-9.65821,28148000,2_6
-0.00079894846,-0.010652645,-3.968552e-09,0.0,1.6856755e-07,-9.65821,28151000,2_6
-0.0010652645,-0.010652645,-8.951664e-10,0.0,1.6856754e-07,-9.658209,28156000,2_6
-0.0010652647,-0.0114515945,-5.8019242e-11,0.0,1.6858844e-07,-9.659407,28163000,2_6
-0.0010652645,-0.011717909,-1.09950056e-10,0.0,1.6863022e-07,-9.6618,28168000,2_6
-0.0010652645,-0.011717909,-2.045161e-10,0.0,1.6865114e-07,-9.662998,28174000,2_6
-0.0010652645,-0.011717909,-2.045155e-10,0.0,1.6867205e-07,-9.664196,28180000,2_6
-0.0010652647,-0.011984227,-6.731544e-11,0.0,1.6875559e-07,-9.668983,28188000,2_6
-0.0010652647,-0.012516859,1.5980217e-10,0.0,1.6886007e-07,-9.674969,28192000,2_6
-0.0010652647,-0.012783175,-1.2854263e-10,0.0,1.6892275e-07,-9.67856,28196000,2_6
-0.0010652645,-0.01304949,-8.590765e-11,0.0,1.6904814e-07,-9.685744,28208000,2_6
-0.0010652647,-0.013582122,4.6644386e-11,0.0,1.690899e-07,-9.688137,28212000,2_6
-0.0010652647,-0.013848438,-1.4713543e-10,0.0,1.691317e-07,-9.690533,28216000,2_6
-0.0010652645,-0.014114754,-1.0449921e-10,0.0,1.6923613e-07,-9.696516,28227000,2_6
-0.001864213,-0.014913704,-3.3632308e-09,0.0,1.6934062e-07,-9.702503,28235000,2_6
-0.002130529,-0.015712652,1.9859142e-10,0.0,1.6946596e-07,-9.709684,28243000,2_6
-0.002396845,-0.015978966,-1.1831711e-09,0.0,1.6950776e-07,-9.712079,28250000,2_6
-0.0029294777,-0.01597897,-5.2435865e-09,0.0,1.6957044e-07,-9.71567,28254000,2_6
-0.0031957938,-0.016245283,-1.4419623e-09,0.0,1.6963311e-07,-9.719261,28260000,2_6
-0.0031957938,-0.016777914,5.582602e-10,0.0,1.696749e-07,-9.721656,28263000,2_6
-0.0031957938,-0.017044235,-2.974763e-10,0.0,1.6975848e-07,-9.726444,28272000,2_6
-0.0031957938,-0.017044231,-2.9747912e-10,0.0,1.6982118e-07,-9.730037,28278000,2_6
-0.0029294773,-0.017044231,1.9720954e-09,0.0,1.6990471e-07,-9.734823,28284000,2_6
-0.002396845,-0.017310549,4.627114e-09,0.0,1.699883e-07,-9.739613,28291000,2_6
-0.002130529,-0.01784318,3.1224932e-09,0.0,1.7007186e-07,-9.7444,28296000,2_6
-0.002130529,-0.018109499,-7.965532e-11,0.0,1.7015549e-07,-9.74919,28299000,2_6
-0.0021305294,-0.0181095,-3.160704e-10,0.0,1.7023902e-07,-9.753977,28303000,2_6
-0.0018642128,-0.018375812,1.4760295e-09,0.0,1.703226e-07,-9.758766,28312000,2_6
-0.0013315806,-0.018908449,7.755355e-09,0.0,1.7040617e-07,-9.763554,28316000,2_6
-0.00079894834,-0.019441076,3.2541854e-09,0.0,1.7063599e-07,-9.776722,28329000,2_6
-0.0002663161,-0.019973708,4.143264e-09,0.0,1.7074045e-07,-9.782707,28336000,2_6
0.0,-0.020240024,2.7910547e-09,0.0,1.7080315e-07,-9.786301,28340000,2_6
0.0,-0.020240024,-3.5325504e-10,0.0,1.7084494e-07,-9.788693,28344000,2_6
0.0,-0.020240024,-3.5325506e-10,0.0,1.7088674e-07,-9.791088,28347000,2_6
0.0,-0.020240024,-3.5325504e-10,0.0,1.7092849e-07,-9.793482,28352000,2_6
0.0,-0.019973708,-3.4860698e-10,0.0,1.7099117e-07,-9.797073,28357000,2_6
0.0,-0.01917476,-3.346627e-10,0.0,1.7111655e-07,-9.804256,28368000,2_6
0.0,-0.018908449,-3.3001465e-10,0.0,1.7122102e-07,-9.810242,28372000,2_6
0.0,-0.018375812,-3.2071845e-10,0.0,1.713046e-07,-9.815032,28376000,2_6
0.0,-0.018109497,-3.1607034e-10,0.0,1.7142995e-07,-9.822212,28388000,2_6
0.0,-0.018109497,-3.1607034e-10,0.0,1.7153438e-07,-9.8281975,28393000,2_6
0.0,-0.018375812,-3.207184e-10,0.0,1.7165976e-07,-9.835381,28404000,2_6
0.0,-0.01917476,-3.346627e-10,0.0,1.7174337e-07,-9.84017,28412000,2_6
0.0,-0.020240024,-3.5325504e-10,0.0,1.7182694e-07,-9.844959,28420000,2_6
0.0,-0.021038976,-3.6719938e-10,0.0,1.7191053e-07,-9.849748,28423000,2_6
0.0,-0.021571606,-3.7649558e-10,0.0,1.72015e-07,-9.855733,28431000,2_6
0.00026631608,-0.022104237,1.0504249e-09,0.0,1.7207763e-07,-9.859323,28440000,2_6
0.00079894846,-0.022370558,8.386441e-09,0.0,1.7214035e-07,-9.862916,28444000,2_6
0.0010652647,-0.022104241,1.6710127e-09,0.0,1.7218211e-07,-9.865309,28448000,2_6
0.0013315806,-0.02157161,1.7748738e-09,0.0,1.722239e-07,-9.8677025,28452000,2_6
0.002130529,-0.021038972,1.1754042e-09,0.0,1.7226567e-07,-9.870096,28460000,2_6
0.002396845,-0.020240024,2.6905775e-09,0.0,1.723075e-07,-9.872493,28464000,2_6
0.0029294777,-0.01917476,4.109926e-09,0.0,1.7234927e-07,-9.874886,28468000,2_6
0.0031957934,-0.018375812,2.161629e-09,0.0,1.7241194e-07,-9.878477,28473000,2_6
0.0034621095,-0.01784318,2.4368954e-09,0.0,1.724955e-07,-9.883265,28480000,2_6
0.0039947424,-0.017310549,6.3174683e-09,0.0,1.7257912e-07,-9.888056,28488000,2_6
0.004261058,-0.017044231,3.4851548e-09,0.0,1.7266264e-07,-9.89284,28495000,2_6
0.0042610588,-0.017044235,-2.97478e-10,0.0,1.7272535e-07,-9.896433,28499000,2_6
0.004527374,-0.017310549,8.326606e-10,0.0,1.7274621e-07,-9.897629,28504000,2_6
0.0053263223,-0.019707393,-1.5733088e-09,0.0,1.728298e-07,-9.902418,28514000,2_6
0.0053263223,-0.020772658,-1.3082091e-09,0.0,1.7289248e-07,-9.90601,28520000,2_6
0.0053263223,-0.021837922,-3.2181104e-09,0.0,1.7293428e-07,-9.908404,28523000,2_6
0.0053263223,-0.02263687,-1.4589536e-09,0.0,1.7297606e-07,-9.910798,28528000,2_6
0.0053263223,-0.023435822,-2.1821416e-09,0.0,1.7301787e-07,-9.913193,28532000,2_6
0.0055926396,-0.024234766,2.3899058e-10,0.0,1.7305963e-07,-9.915586,28536000,2_6
0.0061252713,-0.024767399,2.8775207e-09,0.0,1.7308055e-07,-9.916785,28540000,2_6
0.0063915863,-0.02530003,6.6958206e-10,0.0,1.7308052e-07,-9.916783,28547000,2_6
0.0063915867,-0.02530003,1.2582303e-10,0.0,1.731432e-07,-9.920375,28560000,2_6
