gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.8709994e-07,-10.720037,22012000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.8661943e-07,-10.692505,22022000,2_3
0.00079894834,0.002130529,2.2631612e-10,0.0047884034,1.863478e-07,-10.676943,22027000,2_3
0.0005326322,0.002130529,2.7359903e-10,0.0047884034,1.7838741e-07,-10.220846,22032000,2_3
0.00079894846,0.002396845,-1.3547792e-10,0.0035913025,1.5064107e-07,-8.631097,22036000,2_3
0.0010652647,0.0034621095,1.313495e-10,0.0011971011,1.11382455e-07,-6.3817444,22040000,2_3
0.0010652647,0.005060006,6.5570804e-10,0.0011971011,9.943145e-08,-5.697003,22048000,2_3
0.0010652647,0.0053263223,-9.616962e-11,0.0047884043,1.5956255e-07,-9.14226,22056000,2_3
0.0010652647,0.004527375,-2.046793e-10,0.0047884043,1.7642347e-07,-10.108321,22060000,2_3
0.0002663161,0.00346211,6.278196e-10,0.008379707,1.9061005e-07,-10.921152,22070000,2_3
0.0,0.0029294773,4.412126e-10,0.009576808,1.9278296e-07,-11.04565,22076000,2_3
0.0,0.002396845,4.1832836e-11,0.009576808,1.9347245e-07,-11.0851555,22079000,2_3
0.0,0.002396845,4.1832836e-11,0.009576807,1.9338886e-07,-11.080365,22088000,2_3
0.0,0.0029294773,5.1129025e-11,0.009576808,1.9320083e-07,-11.069592,22094000,2_3
0.0,0.0031957938,5.5777123e-11,0.009576808,1.9292922e-07,-11.054029,22100000,2_3
0.0,0.0031957938,5.5777123e-11,0.009576809,1.9219796e-07,-11.012133,22112000,2_3
0.0,0.00346211,6.042521e-11,0.008379707,1.6681251e-07,-9.557653,22122000,2_3
0.00079894846,0.007190536,-8.3197926e-10,0.0023942022,8.802369e-08,-5.043386,22132000,2_3
0.0010652647,0.00905475,1.6187066e-11,0.0035913025,1.0208492e-07,-5.849035,22136000,2_3
0.0010652645,0.009054749,1.580352e-10,0.005985505,1.3820953e-07,-7.9188223,22142000,2_3
0.00079894834,0.007456851,4.8476745e-10,0.009576807,1.7055241e-07,-9.7719345,22147000,2_3
0.00026631617,0.0055926396,1.1319226e-09,0.01316811,1.8879233e-07,-10.817003,22151000,2_3
0.0,0.0039947415,6.972139e-11,0.014365212,1.9783916e-07,-11.335348,22160000,2_3
0.0,0.0034621095,6.0425207e-11,0.01436521,1.9880027e-07,-11.390417,22164000,2_3
0.0,0.0031957931,5.5777112e-11,0.01436521,1.9894647e-07,-11.398793,22174000,2_3
0.0,0.0031957934,5.5777116e-11,0.01436521,1.9873755e-07,-11.386824,22179000,2_3
0.0,0.0031957934,5.5777116e-11,0.01436521,1.9846595e-07,-11.371262,22184000,2_3
0.0,0.0031957938,5.5777123e-11,0.014365212,1.9808986e-07,-11.349713,22190000,2_3
0.0,0.0034621095,6.0425207e-11,0.01436521,1.9524836e-07,-11.186907,22194000,2_3
0.0,0.005060006,8.8313766e-11,0.009576808,1.3787522e-07,-7.8996687,22204000,2_3
0.0,0.007989485,1.3944279e-10,0.005985504,1.0068507e-07,-5.7688293,22212000,2_3
0.0,0.011451594,1.9986801e-10,0.009576808,1.420121e-07,-8.136694,22222000,2_3
0.0,0.009321064,1.6268326e-10,0.01436521,1.7619364e-07,-10.095152,22227000,2_3
0.0,0.0069242185,1.2085041e-10,0.017956514,1.949141e-07,-11.167755,22230000,2_3
0.0,0.0053263223,9.296187e-11,0.019153617,2.0149548e-07,-11.544842,22234000,2_3
0.0,0.004261058,7.436949e-11,0.019153614,2.0408623e-07,-11.693281,22239000,2_3
0.0,0.002396845,4.1832836e-11,0.019153617,2.0538165e-07,-11.767502,22247000,2_3
0.0,0.0021305294,3.718475e-11,0.019153617,2.0483843e-07,-11.736377,22260000,2_3
0.0,0.002130529,3.7184745e-11,0.019153615,2.0433698e-07,-11.707646,22263000,2_3
-0.00026631617,0.0029294777,2.6390184e-10,0.017956514,1.9157115e-07,-10.976217,22271000,2_3
-0.00079894834,0.004527374,4.572803e-10,0.011971009,1.4869798e-07,-8.519767,22280000,2_3
-0.0010652645,0.008522116,-1.3406706e-09,0.0047884034,9.955681e-08,-5.7041855,22287000,2_3
-0.0013315806,0.01251686,-9.399702e-10,0.005985504,9.870019e-08,-5.6551046,22291000,2_3
-0.0015978969,0.013315806,9.889309e-10,0.01316811,1.3476212e-07,-7.721301,22295000,2_3
-0.0013315806,0.011185277,1.479369e-10,0.019153614,1.694033e-07,-9.706094,22300000,2_3
-0.0010652647,0.007989485,6.713754e-10,0.02274492,1.926994e-07,-11.040863,22304000,2_3
-0.0010652647,0.0026631611,1.7486637e-09,0.027533323,2.1004087e-07,-12.034456,22320000,2_3
-0.0010652645,0.0010652645,1.1533807e-09,0.027533319,2.1127356e-07,-12.105083,22327000,2_3
-0.0010652645,0.0002663161,5.0111804e-10,0.025139118,2.10793e-07,-12.077551,22332000,2_3
-0.0013315806,0.0005326322,-2.2711806e-10,0.021547815,1.8872963e-07,-10.813412,22344000,2_3
-0.002130529,0.002396845,-1.1579695e-09,0.014365212,1.3693503e-07,-7.8458,22350000,2_3
-0.0031957938,0.0053263223,-1.7510696e-09,0.005985504,8.748047e-08,-5.0122623,22354000,2_3
-0.005060006,0.010652645,-7.5973516e-10,0.009576807,1.0143722e-07,-5.811925,22364000,2_3
-0.005060006,0.010652645,1.8592373e-10,0.017956512,1.4497896e-07,-8.306683,22367000,2_3
-0.0039947424,0.0061252713,2.9202354e-09,0.02873042,1.9829884e-07,-11.361687,22379000,2_3
-0.0031957934,0.0029294773,5.2995257e-09,0.03232172,2.1242268e-07,-12.170924,22384000,2_3
-0.0021305294,0.00026631617,5.48401e-10,0.033518832,2.1835643e-07,-12.510902,22392000,2_3
-0.002130529,0.0,0.0,0.03351883,2.178759e-07,-12.48337,22399000,2_3
-0.002130529,0.0,0.0,0.03232172,2.150135e-07,-12.319366,22405000,2_3
-0.002396845,0.0,0.0,0.02633622,1.9255313e-07,-11.032481,22411000,2_3
-0.0034621095,0.00053263234,-6.290224e-10,0.016759414,1.4598186e-07,-8.364143,22415000,2_3
-0.0053263223,0.0026631611,-2.0812472e-09,0.008379705,1.0179241e-07,-5.8322754,22421000,2_3
-0.0077231675,0.0061252704,-5.9216565e-09,0.0047884034,8.468075e-08,-4.8518496,22428000,2_3
-0.009853696,0.008788433,-4.232102e-09,0.009576809,1.05260725e-07,-6.0309954,22432000,2_3
-0.010120012,0.008522116,1.8036376e-09,0.020350715,1.4961729e-07,-8.572439,22438000,2_3
-0.0085221175,0.0058589554,6.7691444e-09,0.029927526,1.8971166e-07,-10.8696785,22442000,2_3
-0.006657904,0.0029294773,4.7321316e-09,0.034715924,2.1202575e-07,-12.148182,22448000,2_3
-0.004527375,-0.00026631617,1.2542581e-09,0.038307235,2.2433193e-07,-12.853273,22455000,2_3
-0.0039947415,-0.0010652645,1.2344032e-09,0.038307227,2.2497959e-07,-12.890382,22460000,2_3
-0.0034621095,-0.001864213,1.5337078e-09,0.037110135,0.001197326,-12.891581,22464000,2_3
-0.0034621095,-0.0021305294,-2.2631604e-10,0.031124622,0.0035915151,-12.173319,22472000,2_3
-0.0058589554,-0.0010652647,-2.146321e-09,0.01436521,1.3833488e-07,-7.926005,22480000,2_3
-0.008255801,5.1164976e-17,-2.9315372e-09,0.005985504,1.043832e-07,-5.9807167,22484000,2_3
-0.010918961,0.0013315806,-3.6411807e-09,0.001197101,8.317643e-08,-4.7656584,22487000,2_3
-0.016245283,0.0042610606,0.0005326262,0.015562311,0.0011972343,-7.6291246,22502000,2_3
-0.014913702,0.0029294754,0.00026632415,0.029927518,0.0047885883,-10.599131,22507000,2_3
-0.011717909,0.0005326309,1.1002558e-08,0.037110124,0.008379921,-12.322955,22512000,2_3
-0.00878843,-0.0010652645,7.1329387e-09,0.038307227,0.009577034,-13.02326,22517000,2_3
-0.0053263223,-0.0031957934,4.9089217e-09,0.038307227,0.00957704,-13.320141,22528000,2_3
-0.0053263223,-0.0042610588,-3.5806666e-10,0.02873042,0.008379905,-11.329363,22536000,2_3
-0.00958738,-0.0031957938,-5.4460223e-09,0.010773908,0.0011972215,-6.8988924,22544000,2_3
-0.012783175,-0.002396845,-5.9994725e-09,0.004788404,9.663176e-08,-5.5365925,22547000,2_3
-0.017310547,-0.0015978958,0.00026631082,0.0011971008,8.292571e-08,-4.751293,22554000,2_3
-0.027430564,9.979887e-10,0.0010652598,0.0071826046,0.002394311,-6.241685,22562000,2_3
-0.026365299,-0.0002663158,0.0010652669,0.019153615,0.009576964,-8.95671,22568000,2_3
-0.021837922,-0.0010652656,0.0007989595,0.031124622,0.016759615,-11.4909725,22571000,2_3
-0.012516858,-0.002929479,7.4432007e-09,0.04189853,0.022745153,-13.482947,22578000,2_3
-0.009321064,-0.00346211,3.9467976e-09,0.04309563,0.02394226,-13.809757,22584000,2_3
-0.0066579026,-0.004261058,8.259232e-09,0.04189853,0.023942262,-13.954605,22590000,2_3
-0.005060006,-0.0053263223,-1.2251253e-10,0.03112462,0.020350926,-12.32535,22600000,2_3
-0.007190535,-0.0053263223,-4.8212465e-09,0.020350715,0.011971183,-9.950302,22603000,2_3
-0.010918961,-0.0053263223,-5.057661e-09,0.010773907,0.00478854,-7.819463,22608000,2_3
-0.016777914,-0.0055926396,-1.1888767e-08,0.0047884043,0.0011972112,-6.312314,22612000,2_3
-0.024767395,-0.0061252685,0.0002663041,0.0011971008,9.3644e-08,-5.365406,22619000,2_3
-0.03435478,-0.00639158,0.0007989178,0.0,8.560006e-08,-4.904522,22624000,2_3
-0.0428769,-0.006391586,0.0010652418,0.0,8.509861e-08,-4.8757915,22627000,2_3
-0.046339005,-0.0063915886,0.001065259,0.007182605,0.007182719,-6.5397625,22635000,2_3
-0.043143213,-0.0063915844,0.0010652782,0.022744918,0.023942191,-9.854534,22638000,2_3
-0.034088463,-0.0063915844,0.0010652789,0.03351882,0.038307447,-12.407951,22644000,2_3
-0.012250542,-0.006391589,0.0002663376,0.04070143,0.049081385,-14.385561,22656000,2_3
-0.0053263213,-0.0063915886,2.9392954e-08,0.039504327,0.0514756,-14.6046295,22660000,2_3
-0.0021305294,-0.0063915877,6.697177e-09,0.035913028,0.05027849,-14.228743,22664000,2_3
-0.003728426,-0.006657903,-3.9224726e-09,0.019153617,0.026336402,-10.381258,22672000,2_3
-0.009054749,-0.0077231666,0.0002663055,0.009576807,0.013168252,-8.159439,22679000,2_3
-0.016777918,-0.009321062,0.00079892186,0.002394202,0.0035914176,-6.5720835,22682000,2_3
-0.024234766,-0.010918962,0.0010652536,0.0,1.0210581e-07,-5.850232,22686000,2_3
-0.03542004,-0.013049493,0.0010652407,0.0,9.775999e-08,-5.601235,22696000,2_3
-0.052464277,-0.015978973,0.0013314816,0.0011971011,0.0023943025,-5.762844,22704000,2_3
-0.06524746,-0.018375805,0.0018641603,0.005985505,0.01316823,-6.883331,22707000,2_3
-0.06498113,-0.018375812,0.0018642136,0.01436521,0.035913184,-9.1350765,22712000,2_3
-0.052996904,-0.015712656,0.0013316,0.023942016,0.063446544,-11.847707,22717000,2_3
-0.035153728,-0.011717907,0.001065293,0.031124622,0.082600206,-13.909117,22723000,2_3
-0.007723167,-0.006125267,0.000798965,0.03232172,0.09457123,-15.356408,22732000,2_3
-0.0013315798,-0.0045273737,0.0002663272,0.027533319,0.08858573,-14.863205,22739000,2_3
0.0010652648,-0.0037284256,5.6443303e-09,0.019153614,0.065840766,-12.902353,22744000,2_3
-0.0005326322,-0.004261058,-2.7931333e-09,0.010773907,0.038307417,-10.387244,22747000,2_3
-0.0053263227,-0.0053263223,0.00026631105,0.0047884034,0.019153763,-8.585608,22752000,2_3
-0.02609898,-0.0098537,0.0010652448,0.0,0.0011972184,-6.736086,22764000,2_3
-0.040213738,-0.013315816,0.0010652358,0.0,1.1246891e-07,-6.4439936,22767000,2_3
-0.052730586,-0.016245285,0.001065252,0.0,1.1077654e-07,-6.3470287,22772000,2_3
-0.06551377,-0.01917476,0.001331558,0.0,1.1025422e-07,-6.3171015,22777000,2_3
-0.07989484,-0.022370547,0.0018641847,0.0,1.10191536e-07,-6.31351,22784000,2_3
-0.1038633,-0.027430572,0.00213051,0.0,1.11382455e-07,-6.3817444,22792000,2_3
-0.10572751,-0.027696878,0.0021305212,0.0023942022,0.025139254,-7.6829944,22800000,2_3
-0.07323693,-0.019973699,0.0021305487,0.01316811,0.14006105,-13.516468,22806000,2_3
-0.04980112,-0.014647382,0.0018642257,0.014365212,0.16639727,-14.907498,22812000,2_3
-0.0029294793,-0.003462103,0.0010652828,0.01436521,0.19153643,-16.505627,22820000,2_3
0.0077231666,-0.0007989448,0.000798958,0.011971008,0.174777,-15.90947,22827000,2_3
0.01225054,3.3005023e-09,0.00053263793,0.005985504,0.12569582,-13.693635,22832000,2_3
0.0026631614,-0.0013315836,0.0010652606,0.0,0.033518996,-9.379287,22840000,2_3
-0.0071905353,-0.0031957973,0.0010652585,0.0,0.01556246,-8.477868,22844000,2_3
-0.02343582,-0.0066579096,0.0010652556,0.0,0.0059856432,-7.982269,22852000,2_3
-0.06258429,-0.015446336,0.0013315728,0.0,1.3281903e-07,-7.60997,22860000,2_3
-0.07776431,-0.018908441,0.0018642051,0.0,1.3215045e-07,-7.571664,22863000,2_3
-0.09134644,-0.022104243,0.0021305266,0.0,1.3173259e-07,-7.547722,22867000,2_3
-0.10439592,-0.024767406,0.0021305133,0.0,1.3154452e-07,-7.5369463,22872000,2_3
-0.11611384,-0.027164254,0.002130512,0.0,1.3156546e-07,-7.538145,22874000,2_3
-0.12516858,-0.029028455,0.00239684,0.0,1.3192063e-07,-7.558495,22880000,2_3
-0.13342437,-0.030360017,0.002929441,0.0,1.3269369e-07,-7.6027884,22884000,2_3
-0.13901702,-0.030892665,0.0031957605,0.0,1.3367567e-07,-7.6590514,22888000,2_3
-0.14141385,-0.03036004,0.0031957435,0.0,1.3486657e-07,-7.7272863,22893000,2_3
-0.14168018,-0.02876214,0.003195695,0.0,1.3647536e-07,-7.819463,22898000,2_3
-0.13954967,-0.026631609,0.0031956928,0.0,1.3833488e-07,-7.926005,22902000,2_3
-0.13528861,-0.023968436,0.003462023,0.0,1.4036154e-07,-8.042124,22908000,2_3
-0.12836438,-0.020239979,0.003994572,0.0,1.4278518e-07,-8.180988,22914000,2_3
-0.11957594,-0.01597893,0.0042608725,0.0,0.002394348,-8.37372,22919000,2_3
-0.091080114,-0.007989457,0.004260985,-0.005985504,0.16639721,-11.486183,22928000,2_3
-0.060453773,-0.0037283814,0.003994683,-0.01316811,0.32441458,-14.409505,22932000,2_3
-0.021837927,0.0005326675,0.0031957559,-0.019153617,0.42856243,-16.519993,22940000,2_3
0.014114748,0.0042611198,0.0021304623,-0.020350713,0.43215376,-16.936584,22944000,2_3
0.034354776,0.0061252895,0.0013315609,-0.01436521,0.31244358,-15.029604,22952000,2_3
0.040480047,0.0061252667,0.0013315789,-0.0011971011,0.051475525,-10.536883,22964000,2_3
0.030093726,0.0047936663,0.0018642194,0.0,0.014365384,-9.925163,22972000,2_3
0.0130494945,0.0023968185,0.0021305352,0.0,0.0011972699,-9.682152,22977000,2_3
-0.0077231647,-1.9930182e-08,0.0023968527,0.0,1.677736e-07,-9.61272,22984000,2_3
-0.031158987,-0.0018642434,0.002929486,0.0,1.6681255e-07,-9.557655,22988000,2_3
-0.05193165,-0.0034621274,0.0031957976,0.0,1.6608126e-07,-9.515755,22992000,2_3
-0.07110641,-0.005060027,0.003195799,0.0,1.6560072e-07,-9.488223,22998000,2_3
-0.09161274,-0.00639161,0.003462105,0.0,1.6537088e-07,-9.475054,23003000,2_3
-0.11877699,-0.0063915914,0.004261014,0.0,1.6587232e-07,-9.503784,23012000,2_3
-0.12543489,-0.0050600176,0.004260974,0.0,1.664573e-07,-9.537302,23017000,2_3
-0.12756541,-0.0029294812,0.004260942,0.0,1.6741842e-07,-9.592369,23024000,2_3
-0.12543492,-0.00026629114,0.00452718,0.0,1.6860933e-07,-9.660604,23027000,2_3
-0.11877699,0.0029295015,0.0050599063,0.0,1.6984205e-07,-9.731233,23034000,2_3
-0.103064336,0.007989548,0.0053259446,0.0,1.7163887e-07,-9.834184,23044000,2_3
-0.078563295,0.014647498,0.005325588,0.0,1.7406252e-07,-9.973047,23052000,2_3
-0.037017945,0.02396848,0.0055924905,0.0,1.7776063e-07,-10.184934,23064000,2_3
-0.017843185,0.026898023,0.006124845,0.0,1.7947389e-07,-10.283096,23067000,2_3
0.007989479,0.030360065,0.00639145,0.0,1.8254521e-07,-10.45907,23077000,2_3
0.018642126,0.030892698,0.0063914536,0.0,1.8430025e-07,-10.559627,23082000,2_3
0.026897933,0.030360062,0.006391478,0.0,1.8618067e-07,-10.667368,23088000,2_3
0.031691626,0.029028472,0.0066578137,0.0,1.8787304e-07,-10.764333,23090000,2_3
0.031957954,0.023169491,0.0074567967,0.0,1.9117417e-07,-10.953473,23104000,2_3
0.02929479,0.01917475,0.0074568144,0.0,1.929919e-07,-11.057622,23107000,2_3
0.026098981,0.016511595,0.0074568465,0.0,1.9426638e-07,-11.130644,23112000,2_3
0.021837927,0.013848424,0.007456852,0.0,1.9568711e-07,-11.212046,23121000,2_3
0.013315812,0.010119998,0.007456864,0.0,1.992181e-07,-11.414358,23134000,2_3
0.01225054,0.010652639,0.007723176,0.0,2.0049258e-07,-11.487379,23139000,2_3
0.014913699,0.013848443,0.008522118,0.0,2.0226857e-07,-11.589135,23146000,2_3
0.017843178,0.016245289,0.008522116,0.0,2.0291623e-07,-11.626244,23152000,2_3
0.03249054,0.024501134,0.008522074,0.0,2.049847e-07,-11.744758,23168000,2_3
0.04234424,0.028762199,0.008522049,0.0,2.0600845e-07,-11.803414,23172000,2_3
0.050333735,0.031159006,0.008522072,0.0,2.0667703e-07,-11.841722,23177000,2_3
0.06684534,0.032756925,0.008521959,0.0,2.0784705e-07,-11.908759,23191000,2_3
0.07483483,0.03169166,0.008521922,0.0,2.0843207e-07,-11.942278,23196000,2_3
0.081492744,0.029294798,0.008521955,0.0,2.0884994e-07,-11.96622,23204000,2_3
0.09001487,0.022370562,0.008522014,0.0,2.0905891e-07,-11.978193,23215000,2_3
0.09241174,0.01731056,0.008521777,0.0,2.0849477e-07,-11.945869,23223000,2_3
0.09427594,0.01225055,0.008521782,0.0,2.0745009e-07,-11.886015,23228000,2_3
0.094542235,0.008788434,0.008521979,0.0,2.0632184e-07,-11.821371,23232000,2_3
0.093743294,0.006125269,0.008522036,0.0,2.0500556e-07,-11.745954,23240000,2_3
