magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2791674,-0.03252802,0.47037098,28480000,2_6
0.27937943,-0.03246701,0.4702493,28504000,2_6
0.27961215,-0.032401096,0.4701155,28528000,2_6
0.27987155,-0.03233182,0.46996593,28551000,2_6
0.28017306,-0.032242715,0.46979234,28575000,2_6
0.2803728,-0.032171685,0.46967807,28596000,2_6
0.2805645,-0.032087296,0.4695693,28616000,2_6
0.28078112,-0.031970333,0.46944782,28639000,2_6
0.28100273,-0.03183691,0.46932426,28660000,2_6
0.28124547,-0.031688973,0.46918884,28684000,2_6
0.28144702,-0.03157288,0.4690758,28704000,2_6
0.28158775,-0.031490624,0.46899688,28724000,2_6
0.28169677,-0.031415693,0.4689364,28748000,2_6
0.2817854,-0.031347323,0.46888775,28769000,2_6
0.28186694,-0.031298097,0.46884203,28792000,2_6
0.28193226,-0.031286567,0.46880352,28812000,2_6
0.28195006,-0.03131899,0.46879065,28834000,2_6
0.2819136,-0.03138168,0.4688084,28856000,2_6
0.2818219,-0.031471934,0.46885747,28880000,2_6
0.2817363,-0.031555414,0.4689033,28903000,2_6
0.2816468,-0.03165452,0.4689504,28923000,2_6
0.28154176,-0.031760667,0.46900627,28944000,2_6
0.28138396,-0.03187919,0.46909288,28964000,2_6
0.28120613,-0.031977307,0.4691929,28988000,2_6
0.281008,-0.032063827,0.46930563,29010000,2_6
0.2808149,-0.032126796,0.46941692,29032000,2_6
0.28061655,-0.03217221,0.46953237,29054000,2_6
0.28036198,-0.03221186,0.4696817,29076000,2_6
0.28013727,-0.032231834,0.46981445,29096000,2_6
0.27988482,-0.032233946,0.46996474,29120000,2_6
0.2796461,-0.032212798,0.47010827,29142000,2_6
0.27946344,-0.032177992,0.47021925,29162000,2_6
0.27927884,-0.032129087,0.47033226,29182000,2_6
0.27910876,-0.032072328,0.47043705,29203000,2_6
0.27893242,-0.031999238,0.4705466,29223000,2_6
0.2787807,-0.031924367,0.4706416,29244000,2_6
0.2786139,-0.031821787,0.47074735,29267000,2_6
0.27848732,-0.031724673,0.47082877,29288000,2_6
0.27837235,-0.031607416,0.47090465,29312000,2_6
0.27828646,-0.0314884,0.4709634,29332000,2_6
0.27821413,-0.031371925,0.47101384,29355000,2_6
0.27813438,-0.03125045,0.47106907,29378000,2_6
0.27806535,-0.031130766,0.47111773,29400000,2_6
0.27801675,-0.031009827,0.47115433,29420000,2_6
0.27797753,-0.030861711,0.47118726,29448000,2_6
0.27796862,-0.030711865,0.47120234,29468000,2_6
0.27798405,-0.030602982,0.4712003,29488000,2_6
0.2780003,-0.030499157,0.47119743,29508000,2_6
0.27799687,-0.03040292,0.47120568,29528000,2_6
0.2779817,-0.030313643,0.47122037,29551000,2_6
0.27796224,-0.030173376,0.47124085,29572000,2_6
0.27796003,-0.030060949,0.47124934,29592000,2_6
0.27796337,-0.02997428,0.4712529,29612000,2_6
0.27795154,-0.02988562,0.47126552,29640000,2_6
0.27791515,-0.029785633,0.47129327,29662000,2_6
0.27787077,-0.029686615,0.47132573,29684000,2_6
0.27784142,-0.029617835,0.47134733,29708000,2_6
0.277805,-0.029560333,0.4713724,29731000,2_6
0.27775705,-0.02951544,0.47140348,29752000,2_6
0.2777099,-0.02946692,0.4714343,29772000,2_6
0.27766302,-0.02941056,0.4714654,29794000,2_6
0.2776304,-0.029365454,0.4714875,29816000,2_6
0.2776152,-0.02934098,0.47149792,29837000,2_6
0.2776112,-0.029332742,0.47150075,29860000,2_6
0.27761096,-0.029330013,0.47150108,29880000,2_6
0.27761227,-0.029329736,0.47150034,29900000,2_6
