magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2726526,-0.028629592,0.47442856,23808000,2_3
0.27256176,-0.028463194,0.47449073,23830000,2_3
0.27248603,-0.02830228,0.4745438,23852000,2_3
0.27240855,-0.028165177,0.4745965,23875000,2_3
0.2723096,-0.028021354,0.47466174,23897000,2_3
0.2722271,-0.027898984,0.4747163,23918000,2_3
0.2721986,-0.02778107,0.47473955,23942000,2_3
0.27226716,-0.02765573,0.47470757,23964000,2_3
0.27241156,-0.02754358,0.47463122,23984000,2_3
0.27261388,-0.027420921,0.4745221,24008000,2_3
0.2728247,-0.027304668,0.47440767,24028000,2_3
0.27306837,-0.027186792,0.47427425,24050000,2_3
0.27335283,-0.027080458,0.47411638,24072000,2_3
0.27369112,-0.026979882,0.47392693,24092000,2_3
0.27405223,-0.026887758,0.4737234,24116000,2_3
0.27449724,-0.026768101,0.4734725,24139000,2_3
0.27482724,-0.02664671,0.4732879,24160000,2_3
0.27514115,-0.026502509,0.47311354,24182000,2_3
0.2754359,-0.026363535,0.4729498,24204000,2_3
0.2757312,-0.026233016,0.4727849,24228000,2_3
0.27596113,-0.026131127,0.47265646,24252000,2_3
0.27616835,-0.02603339,0.47254077,24274000,2_3
0.27634507,-0.025959967,0.4724415,24295000,2_3
0.27651283,-0.025927452,0.4723451,24320000,2_3
0.27664435,-0.025935058,0.4722677,24340000,2_3
0.2767991,-0.025986498,0.47217414,24364000,2_3
0.27695534,-0.026094899,0.4720766,24390000,2_3
0.27710855,-0.026246574,0.47197822,24412000,2_3
0.27727968,-0.02643735,0.47186702,24439000,2_3
0.27745545,-0.026660388,0.47175115,24462000,2_3
0.2776159,-0.02690716,0.47164273,24482000,2_3
0.27774125,-0.027141962,0.47155547,24502000,2_3
0.2778682,-0.027412957,0.47146502,24524000,2_3
0.2779971,-0.027719676,0.47137105,24552000,2_3
0.27815983,-0.028156718,0.47124916,24574000,2_3
0.27829745,-0.028586695,0.471142,24596000,2_3
0.2784107,-0.028967675,0.47105178,24616000,2_3
0.27851838,-0.029359099,0.4709639,24636000,2_3
0.27863717,-0.029863833,0.47086188,24660000,2_3
0.27873063,-0.030323839,0.47077715,24684000,2_3
0.2788406,-0.030860048,0.4706772,24704000,2_3
0.27892414,-0.03123524,0.47060293,24724000,2_3
0.27902046,-0.031695757,0.47051504,24748000,2_3
0.2790916,-0.03212562,0.4704437,24768000,2_3
0.2791554,-0.03254988,0.47037667,24788000,2_3
0.2792374,-0.032977402,0.47029823,24808000,2_3
0.27932444,-0.033348087,0.4702204,24828000,2_3
0.27942884,-0.03378185,0.47012734,24852000,2_3
0.27951765,-0.034183163,0.47004554,24874000,2_3
0.2795976,-0.034550507,0.46997115,24897000,2_3
0.2797094,-0.03497246,0.46987343,24922000,2_3
0.27982736,-0.035324328,0.46977684,24944000,2_3
0.27996528,-0.035672408,0.4696684,24964000,2_3
0.28007284,-0.035917807,0.4695855,24989000,2_3
0.2801871,-0.03617207,0.46949783,25014000,2_3
0.28028575,-0.03637701,0.46942312,25035000,2_3
0.280393,-0.03655658,0.4693451,25055000,2_3
0.28050977,-0.03670765,0.46926352,25076000,2_3
0.280627,-0.036835432,0.46918342,25096000,2_3
0.28071016,-0.036930554,0.46912622,25116000,2_3
0.28079167,-0.037045896,0.46906832,25140000,2_3
0.28085896,-0.037147947,0.46901998,25160000,2_3
0.28093508,-0.03724169,0.4689669,25180000,2_3
0.28104717,-0.03735561,0.4688907,25204000,2_3
0.28116196,-0.037472304,0.46881256,25228000,2_3
0.28124955,-0.037571453,0.46875206,25248000,2_3
0.2813414,-0.037669703,0.46868905,25270000,2_3
0.28147918,-0.037797056,0.46859607,25296000,2_3
0.28159857,-0.03790009,0.468516,25316000,2_3
0.2816838,-0.037968606,0.46845922,25338000,2_3
0.2817665,-0.038021144,0.46840522,25362000,2_3
0.28186274,-0.038037065,0.46834603,25384000,2_3
0.28197494,-0.03801535,0.4682803,25408000,2_3
0.28208578,-0.0379714,0.46821707,25428000,2_3
0.28218457,-0.03790625,0.4681628,25451000,2_3
0.28225896,-0.037829477,0.46812415,25476000,2_3
0.28234205,-0.03772797,0.46808225,25497000,2_3
0.28241134,-0.03763233,0.4680482,25518000,2_3
0.28246734,-0.037527252,0.46802276,25539000,2_3
0.28250703,-0.03741975,0.46800745,25562000,2_3
0.28253344,-0.037308853,0.46800038,25584000,2_3
0.2825382,-0.037216887,0.4680048,25607000,2_3
0.2825302,-0.03714521,0.4680153,25627000,2_3
0.28250962,-0.03709206,0.46803197,25647000,2_3
0.28246066,-0.037062526,0.4680639,25668000,2_3
0.282394,-0.037072964,0.46810326,25688000,2_3
0.2823332,-0.0371106,0.46813697,25708000,2_3
0.2822716,-0.037157867,0.46817034,25730000,2_3
0.2821837,-0.0372117,0.46821898,25752000,2_3
0.28208315,-0.037267007,0.46827522,25772000,2_3
0.28197384,-0.037344463,0.46833488,25794000,2_3
0.28189176,-0.03743141,0.46837732,25815000,2_3
0.28181058,-0.037529156,0.4684184,25840000,2_3
0.28170198,-0.03761137,0.4684771,25862000,2_3
0.2815845,-0.0376532,0.46854433,25883000,2_3
0.28147385,-0.037680358,0.46860868,25909000,2_3
0.2813756,-0.03771256,0.4686651,25936000,2_3
0.2812923,-0.037739944,0.46871287,25956000,2_3
0.28119576,-0.03774582,0.46877033,25976000,2_3
0.28108037,-0.037733212,0.46884054,25996000,2_3
0.2809224,-0.037694674,0.4689383,26020000,2_3
0.28079233,-0.03762592,0.46902177,26043000,2_3
0.28067863,-0.037532967,0.4690972,26064000,2_3
0.28055304,-0.03743708,0.46917993,26084000,2_3
0.28035694,-0.037317682,0.4693067,26108000,2_3
0.28013355,-0.037188157,0.46945035,26128000,2_3
0.2799369,-0.037049066,0.46957865,26148000,2_3
0.27977347,-0.036898464,0.46968788,26172000,2_3
0.27953577,-0.03668448,0.4698461,26194000,2_3
0.27925107,-0.03646695,0.4700323,26217000,2_3
0.27892303,-0.03622478,0.4702458,26240000,2_3
0.2786741,-0.036016535,0.47040936,26260000,2_3
0.27845204,-0.035821013,0.47055572,26282000,2_3
0.27814513,-0.035602685,0.4707538,26303000,2_3
0.27782577,-0.03544066,0.4709545,26323000,2_3
0.27748054,-0.035292424,0.47116914,26348000,2_3
0.27712065,-0.03514127,0.47139218,26376000,2_3
0.27684104,-0.035046745,0.47156352,26396000,2_3
0.276644,-0.035016075,0.47168142,26416000,2_3
0.2763595,-0.035006046,0.4718489,26436000,2_3
