gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.07430203,-0.073503196,-0.11824451,1.0570403,1.7535791e-07,-10.047268,40947000,2_7
0.07217132,-0.08282419,-0.11957621,-1.6903063,1.7575485e-07,-10.070012,40952000,2_7
0.06577935,-0.108922996,-0.123837635,0.36990413,1.7679953e-07,-10.129868,40968000,2_7
0.062583536,-0.1182439,-0.12623467,3.4237084,1.7738458e-07,-10.163388,40972000,2_7
0.060453866,-0.11744529,-0.12809812,2.4492683,1.7782334e-07,-10.188526,40978000,2_7
0.058590677,-0.10146627,-0.1299619,-0.43933603,1.781367e-07,-10.206482,40987000,2_7
0.05646008,-0.05113265,-0.13315764,-1.7549498,1.781785e-07,-10.208876,40994000,2_7
0.056193326,-0.03275686,-0.13422307,-0.6703766,1.7809495e-07,-10.20409,40998000,2_7
0.055395585,0.016777968,-0.13635314,1.8291701,1.7794868e-07,-10.195709,41008000,2_7
0.05539507,0.0458064,-0.13741858,-1.0977415,1.779278e-07,-10.194512,41016000,2_7
0.05539643,0.0753675,-0.13848327,-1.1707647,1.7794864e-07,-10.195706,41021000,2_7
0.055394977,0.09720541,-0.13954915,1.294066,1.7803225e-07,-10.200497,41028000,2_7
0.0556603,0.11451593,-0.14088115,2.0207062,1.7828299e-07,-10.214863,41036000,2_7
0.056192745,0.1158475,-0.14141385,0.9014169,1.7840831e-07,-10.222044,41039000,2_7
0.05752403,0.11132009,-0.14194661,-0.6452374,1.7870082e-07,-10.238804,41051000,2_7
0.05858883,0.103064284,-0.14247948,1.1971009,1.7895154e-07,-10.253168,41057000,2_7
0.059654117,0.09374321,-0.14301206,3.0119057,1.7922315e-07,-10.26873,41062000,2_7
0.060719624,0.08655269,-0.1435446,3.7397432,1.7945297e-07,-10.2818985,41067000,2_7
0.061518732,0.08175901,-0.14381085,1.3239937,1.7968283e-07,-10.295067,41073000,2_7
0.06205154,0.08016112,-0.14381076,-0.61650693,1.7995444e-07,-10.31063,41080000,2_7
0.062584564,0.08335692,-0.14381064,2.0721817,1.8028872e-07,-10.329783,41088000,2_7
0.06258525,0.093210645,-0.1438103,1.8986022,1.806857e-07,-10.352528,41096000,2_7
0.061519835,0.12543492,-0.14381035,2.1284456,1.8129163e-07,-10.387244,41104000,2_7
0.060720928,0.1432781,-0.14381032,3.1471786,1.8150057e-07,-10.399216,41108000,2_7
0.05832402,0.18322556,-0.14301139,0.94092137,1.8198112e-07,-10.42675,41117000,2_7
0.056461122,0.21225406,-0.14274442,-0.70389533,1.8235716e-07,-10.448296,41123000,2_7
0.05433068,0.24261416,-0.14247805,-0.20949264,1.8273327e-07,-10.469846,41127000,2_7
0.050867036,0.28282776,-0.14167982,-0.2825158,1.8323473e-07,-10.498576,41136000,2_7
0.04687241,0.31691626,-0.1408808,-0.047884032,1.8377793e-07,-10.529699,41144000,2_7
0.043409914,0.33422682,-0.13981569,0.9038113,1.8425848e-07,-10.557234,41152000,2_7
0.041545402,0.33475944,-0.13928314,-0.42377368,1.845301e-07,-10.572797,41160000,2_7
0.039413977,0.32410684,-0.13848421,-2.1475987,1.8492705e-07,-10.595539,41167000,2_7
0.03754899,0.3020026,-0.13741925,-1.9381063,1.8532401e-07,-10.618284,41172000,2_7
0.03461865,0.23382561,-0.13528912,-1.9608513,1.8588814e-07,-10.650606,41184000,2_7
0.033552643,0.18482345,-0.13422404,-2.742558,1.8622245e-07,-10.669762,41192000,2_7
0.032486193,0.1344897,-0.13315906,-1.5059528,1.8655673e-07,-10.688913,41195000,2_7
0.03169003,0.0857538,-0.13209318,-1.3347673,1.8682833e-07,-10.704475,41204000,2_7
0.030885464,-0.053263232,-0.12889871,-3.5206738,1.8732977e-07,-10.733206,41220000,2_7
0.03062133,-0.11930965,-0.12703398,-1.6927006,1.8739247e-07,-10.736799,41228000,2_7
0.029825814,-0.21092239,-0.12463632,0.62728083,1.8693281e-07,-10.710461,41235000,2_7
0.028758008,-0.2852245,-0.12170754,0.19153613,1.8517775e-07,-10.609904,41249000,2_7
0.027694976,-0.3195793,-0.12037543,1.2401965,1.8390328e-07,-10.536882,41254000,2_7
0.026630195,-0.3443467,-0.11904375,3.062184,1.8256614e-07,-10.460269,41260000,2_7
0.025033217,-0.37843516,-0.116646625,-0.5374983,1.8020513e-07,-10.324994,41268000,2_7
0.02343513,-0.38748994,-0.11504892,-2.486379,1.7882618e-07,-10.245986,41276000,2_7
0.020772025,-0.38855502,-0.11291874,-3.490746,1.7696668e-07,-10.139444,41285000,2_7
0.017311212,-0.3733749,-0.11078827,-3.2740707,1.7514893e-07,-10.0352955,41292000,2_7
0.013583678,-0.34301493,-0.10892381,-1.7369933,1.7376999e-07,-9.956287,41299000,2_7
0.009855949,-0.30253488,-0.10732582,-0.27413607,1.7276712e-07,-9.898827,41304000,2_7
0.0063934727,-0.25513068,-0.10546144,-0.415394,1.719314e-07,-9.850944,41310000,2_7
0.003198055,-0.2077264,-0.103597224,-1.0055647,1.7120011e-07,-9.809044,41315000,2_7
-0.002128965,-0.13395688,-0.100934006,1.0809821,1.699674e-07,-9.738415,41328000,2_7
-0.003993754,-0.11504846,-0.09933609,1.1121067,1.694033e-07,-9.706094,41332000,2_7
-0.005059934,-0.111320116,-0.098004386,-0.06584057,1.690481e-07,-9.685743,41334000,2_7
-0.005060157,-0.11904331,-0.09667275,0.33997664,1.6888097e-07,-9.676167,41340000,2_7
-0.004528278,-0.13608758,-0.095341094,1.7992426,1.6873472e-07,-9.667787,41343000,2_7
-0.003995355,-0.16032231,-0.094275855,2.5617957,1.6856754e-07,-9.658209,41348000,2_7
-0.0026649311,-0.2026666,-0.09267785,2.932897,1.6835861e-07,-9.646238,41357000,2_7
-0.0005369915,-0.26072362,-0.09054704,2.697068,1.6808701e-07,-9.630676,41362000,2_7
0.001329479,-0.3110573,-0.08868306,1.8650832,1.6779451e-07,-9.613916,41368000,2_7
0.0029276528,-0.34754264,-0.087351464,0.8080432,1.675229e-07,-9.598354,41372000,2_7
0.0042601903,-0.3720437,-0.086019985,0.51834476,1.6731398e-07,-9.586386,41376000,2_7
0.0053257425,-0.3853595,-0.084422104,1.1468226,1.6714682e-07,-9.576809,41380000,2_7
0.005858787,-0.38402793,-0.082824245,-0.07182604,1.6704236e-07,-9.570822,41388000,2_7
0.00532709,-0.36272252,-0.081226476,-1.9464862,1.6710503e-07,-9.574412,41392000,2_7
0.003995709,-0.31984565,-0.079628624,0.04189861,1.6733487e-07,-9.587582,41398000,2_7
0.0018667778,-0.24900551,-0.07803083,1.7525557,1.6764825e-07,-9.605537,41404000,2_7
-0.00079575815,-0.16298538,-0.076699294,-0.9696519,1.6794078e-07,-9.622299,41408000,2_7
-0.005591418,-0.022104194,-0.07456862,-0.050278254,1.6823324e-07,-9.639055,41415000,2_7
-0.013046661,0.14434347,-0.071372956,1.1887212,1.681079e-07,-9.631873,41427000,2_7
-0.017306687,0.23329309,-0.06950881,0.01556231,1.6783629e-07,-9.616311,41432000,2_7
-0.021038225,0.3203783,-0.06711174,-0.49919105,1.6750201e-07,-9.597159,41440000,2_7
-0.02130491,0.33236253,-0.066046454,-1.9333181,1.674602e-07,-9.594763,41443000,2_7
-0.021305198,0.33103094,-0.0647148,-1.7741034,1.6743931e-07,-9.593566,41448000,2_7
-0.021039128,0.31718254,-0.06311682,1.8064256,1.6748113e-07,-9.595963,41452000,2_7
-0.019441584,0.2849582,-0.06151896,3.371036,1.6760646e-07,-9.603143,41459000,2_7
-0.016246928,0.23169492,-0.059921045,1.4425066,1.6777358e-07,-9.612719,41464000,2_7
-0.0077257887,0.08122627,-0.05645886,0.78050977,1.6804523e-07,-9.628283,41478000,2_7
-0.0034647314,-0.0010653945,-0.054594636,-0.4010288,1.6812875e-07,-9.633069,41483000,2_7
-0.00026779488,-0.066046454,-0.053263124,-2.2768857,1.6810792e-07,-9.631874,41488000,2_7
0.00212943,-0.114249684,-0.052197892,-2.261324,1.6800345e-07,-9.62589,41492000,2_7
0.005059705,-0.16644758,-0.0498011,-0.021547824,1.6791985e-07,-9.621099,41500000,2_7
0.005059735,-0.17417073,-0.048203237,-0.38426936,1.6800344e-07,-9.625888,41507000,2_7
0.00426114,-0.16644755,-0.0468717,0.7290344,1.6812879e-07,-9.63307,41510000,2_7
0.0029296642,-0.14674015,-0.045806408,2.7030542,1.6827508e-07,-9.641452,41514000,2_7
0.0010657241,-0.112385385,-0.044474855,2.825158,1.6846309e-07,-9.652224,41520000,2_7
-0.0013306045,-0.06444845,-0.04287701,1.9955672,1.6863025e-07,-9.661802,41524000,2_7
-0.0042604175,-0.017576821,-0.041545406,2.1631613,1.6871383e-07,-9.66659,41528000,2_7
-0.011983065,0.08575389,-0.039148632,-2.2529438,1.6877651e-07,-9.670182,41542000,2_7
-0.016243786,0.13954978,-0.037550755,-0.57221425,1.6875559e-07,-9.668983,41547000,2_7
-0.019174146,0.17390448,-0.036219057,0.16519994,1.6871383e-07,-9.66659,41551000,2_7
-0.021038692,0.19228029,-0.03515374,-0.14963764,1.6869292e-07,-9.665392,41555000,2_7
-0.022370335,0.20373182,-0.033822134,1.1851299,1.6871381e-07,-9.66659,41560000,2_7
-0.024234697,0.20959081,-0.031158926,0.027533296,1.6879737e-07,-9.671377,41567000,2_7
-0.023968514,0.19441077,-0.03009364,-2.4516625,1.6888096e-07,-9.676167,41577000,2_7
-0.0223712,0.15659387,-0.02822901,-3.1974564,1.690481e-07,-9.685743,41584000,2_7
-0.020506911,0.113184355,-0.026631216,-2.9352913,1.6919435e-07,-9.694122,41587000,2_7
-0.01890865,0.077764295,-0.025566207,-2.0638018,1.6923613e-07,-9.696517,41592000,2_7
-0.017310854,0.046605315,-0.024767209,-0.2322376,1.6923616e-07,-9.696517,41594000,2_7
-0.01544648,0.00985369,-0.023968358,-0.62009823,1.6923615e-07,-9.696517,41603000,2_7
-0.013050323,-0.03701798,-0.022636347,-0.60573316,1.6923616e-07,-9.696517,41607000,2_7
-0.010919276,-0.076699056,-0.021305092,2.080561,1.6927794e-07,-9.698912,41612000,2_7
-0.009853982,-0.10492856,-0.020239864,2.5414455,1.6938242e-07,-9.704897,41616000,2_7
-0.00932126,-0.1283644,-0.019174665,-0.23582885,1.6948688e-07,-9.710884,41620000,2_7
-0.009054928,-0.14940333,-0.018109422,-3.4093432,1.695704e-07,-9.715669,41627000,2_7
-0.009321388,-0.16911072,-0.016777836,-3.441665,1.6963311e-07,-9.719261,41632000,2_7
-0.0098538725,-0.18082866,-0.0154463295,-1.0271126,-0.031124445,-10.1167,41635000,2_7
-0.010652689,-0.17683388,-0.014114804,-0.2801216,-0.1843533,-12.118252,41640000,2_7
-0.011717934,-0.15765913,-0.01225071,0.09337388,-0.42497057,-15.34444,41642000,2_7
-0.012783168,-0.123038046,-0.009853794,2.2601264,-0.61171836,-18.14685,41648000,2_7
-0.0146473525,-0.02530001,-0.0034624026,3.822343,-0.74220204,-21.582531,41658000,2_7
-0.014647371,0.0010652775,-0.0013317416,2.7916398,-0.68713564,-21.79083,41664000,2_7
-0.014114749,0.010918967,-0.00026638838,4.1252093,-0.6105212,-21.584929,41668000,2_7
-0.0135821225,0.008255803,0.00026632688,4.0294414,-0.5363008,-21.213825,41674000,2_7
-0.012783171,-0.0015978932,0.0007990121,3.7912183,-0.4692632,-20.762516,41678000,2_7
-0.011451591,-0.013315805,0.0010653149,3.8426938,-0.41180238,-20.263327,41684000,2_7
-0.0095873745,-0.023968453,0.0010653377,1.8064255,-0.35434154,-19.613304,41692000,2_7
-0.0077231643,-0.029561086,0.0010653295,0.73741424,-0.30166915,-18.883068,41696000,2_7
-0.006391588,-0.027963195,0.0010652731,0.48362878,-0.2681503,-18.31205,41700000,2_7
-0.005326324,-0.022104241,0.0010652617,0.11133039,-0.24660246,-17.882294,41703000,2_7
-0.00426106,-0.013049488,0.0010652579,-0.62967503,-0.22744884,-17.444153,41708000,2_7
-0.003462115,-0.0010652641,0.0010652476,-1.0175358,-0.20949237,-16.965315,41711000,2_7
-0.002929481,0.013049488,0.0010652526,-0.9325415,-0.19393004,-16.476896,41716000,2_7
-0.002396852,0.028495828,0.0010652433,-2.549825,-0.17956486,-15.983691,41719000,2_7
-0.0021305326,0.042077955,0.0010652554,-2.100912,-0.16639675,-15.527597,41723000,2_7
-0.0021305333,0.055127434,0.0010652561,0.7134721,-0.15203154,-14.955382,41732000,2_7
-0.0021305385,0.06657903,0.0010652475,0.7637504,-0.13646924,-14.249093,41736000,2_7
-0.0021305264,0.06551376,0.0010652714,-0.13168113,-0.11252725,-13.129805,41748000,2_7
-0.0018642107,0.059654817,0.0010652639,0.2561796,-0.10414755,-12.696451,41754000,2_7
-0.0007989451,0.053529534,0.0010652392,-0.18555064,-0.08140265,-11.039664,41764000,2_7
0.0013315834,0.050600074,0.0010651725,-0.03830724,-0.0418984,-7.8793187,41768000,2_7
0.004527379,0.052464277,0.0013315284,-0.6727708,-0.015562213,-5.603629,41772000,2_7
0.008522125,0.0561927,0.0018641497,-1.8614922,-0.005985423,-4.6782713,41776000,2_7
0.012516862,0.059654817,0.0021304649,-1.2066779,-0.0011970289,-4.1264067,41780000,2_7
0.016777918,0.06311692,0.002396776,-0.7900865,6.575137e-08,-3.7672763,41787000,2_7
0.02556635,0.068176925,0.0031957384,-0.33638534,5.8626735e-08,-3.3590648,41795000,2_7
0.028762141,0.06897588,0.0031957126,-0.6775592,5.687171e-08,-3.258509,41799000,2_7
0.032224264,0.06844325,0.0034620261,-2.4971523,5.534649e-08,-3.1711206,41807000,2_7
0.03542008,0.06524743,0.0039945277,-2.2589293,5.4218248e-08,-3.1064768,41812000,2_7
0.0375506,0.0577906,0.004527208,-0.92535913,5.3800388e-08,-3.0825353,41820000,2_7
0.040213764,0.034621097,0.005592463,-1.4197619,5.463612e-08,-3.1304193,41830000,2_7
0.040480103,0.0023968394,0.0063912473,-1.1228806,5.685081e-08,-3.2573113,41839000,2_7
0.04048007,-0.011984227,0.0063914424,-2.585738,5.7937267e-08,-3.319561,41843000,2_7
0.040213767,-0.02822951,0.0066576814,-4.266467,5.925354e-08,-3.394978,41848000,2_7
0.039681144,-0.046871647,0.0071902154,-3.2369606,6.0841444e-08,-3.4859579,41851000,2_7
0.038882185,-0.0708401,0.0077229184,-1.1671734,6.301434e-08,-3.6104558,41860000,2_7
0.037550725,-0.10120016,0.008254842,-0.853533,6.581406e-08,-3.770868,41863000,2_7
0.0356864,-0.12570122,0.008521836,1.3670892,-0.010773829,-4.462792,41868000,2_7
0.028762197,-0.13342439,0.007989003,3.104083,-0.06105202,-7.2735844,41876000,2_7
0.015180063,-0.11930968,0.0066569643,0.70748657,-0.13527222,-11.528081,41880000,2_7
0.0031957943,-0.09587383,0.005325963,-2.6324246,-0.17836778,-14.220361,41883000,2_7
-0.005060009,-0.07483484,0.0042608758,-3.2070336,-0.18914169,-15.2247305,41889000,2_7
-0.012516861,-0.054594822,0.0031954618,-0.42856205,-0.18914165,-15.79814,41896000,2_7
-0.017044237,-0.039947443,0.0023965933,1.2306199,-0.18195906,-16.031574,41900000,2_7
-0.018109499,-0.03355583,0.0018641618,0.0047883997,-0.17357937,-16.032772,41904000,2_7
-0.017843176,-0.03115899,0.0013315687,-0.26934773,-0.16759385,-15.968129,41908000,2_7
-0.01677791,-0.030360036,0.00106527,0.17597382,-0.16160832,-15.8699665,41913000,2_7
-0.014647384,-0.031957936,0.001065302,-1.3024457,-0.15322864,-15.703569,41920000,2_7
-0.01225054,-0.035686363,0.0010653405,-1.2114662,-0.14604606,-15.489289,41923000,2_7
-0.010652644,-0.039414786,0.0010652896,0.099359386,-0.14245474,-15.297752,41927000,2_7
-0.009587379,-0.04261058,0.0010652891,-0.60333884,-0.13886341,-15.096638,41932000,2_7
-0.008788433,-0.04527374,0.0010652887,0.7493853,-0.13407506,-14.8584175,41936000,2_7
-0.008522117,-0.046605323,0.0010652717,2.7413616,-0.13048375,-14.620195,41940000,2_7
-0.0085221175,-0.045540057,0.0010652607,-0.7984664,-0.12449824,-14.148535,41948000,2_7
-0.008788435,-0.043409526,0.0010652536,-0.62249243,-0.119709864,-13.851656,41956000,2_7
-0.009321066,-0.040480047,0.0010652312,-0.24301149,-0.11492144,-13.482946,41961000,2_7
-0.009853698,-0.037017945,0.0010652414,1.1480197,-0.11133016,-13.140578,41967000,2_7
-0.01038633,-0.0330232,0.0010652343,2.3989902,-0.108935945,-12.823343,41974000,2_7
-0.010652647,-0.028762145,0.0010652331,1.9620485,-0.10534467,-12.504917,41980000,2_7
-0.010652646,-0.025033716,0.0010652441,1.4736311,-0.100556254,-12.211626,41987000,2_7
-0.0106526455,-0.02263687,0.0010652491,2.1068976,-0.096964955,-11.9530525,41992000,2_7
