magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2559193,-0.033749312,0.48332977,39464000,2_9
0.25646108,-0.033721685,0.48304433,39484000,2_9
0.25843483,-0.03370896,0.4819915,39504000,2_9
0.2610625,-0.03370202,0.48057392,39524000,2_9
0.2624827,-0.03370718,0.47980005,39547000,2_9
0.26246274,-0.033738542,0.47980875,39568000,2_9
0.26271406,-0.033779252,0.47966826,39588000,2_9
0.26426226,-0.033830445,0.47881323,39608000,2_9
0.26590165,-0.033865284,0.47790217,39628000,2_9
0.26728052,-0.033917286,0.47712904,39648000,2_9
0.26705194,-0.033974998,0.4772529,39668000,2_9
0.26670423,-0.034055874,0.47744158,39690000,2_9
0.26785666,-0.034132577,0.47679016,39710000,2_9
0.26952335,-0.034197144,0.4758455,39730000,2_9
0.26973757,-0.034265757,0.47571924,39752000,2_9
0.2676307,-0.034329455,0.47690257,39772000,2_9
0.2647148,-0.034389105,0.4785228,39794000,2_9
0.26294082,-0.03444748,0.47949648,39820000,2_9
0.2637308,-0.03448719,0.47905928,39840000,2_9
0.26549175,-0.034518268,0.47808367,39864000,2_9
0.26512608,-0.034545824,0.4782844,39888000,2_9
0.26355052,-0.034583673,0.47915173,39912000,2_9
0.26354897,-0.034626402,0.4791495,39932000,2_9
0.26568413,-0.034669716,0.47796512,39952000,2_9
0.2686535,-0.03471042,0.47629967,39972000,2_9
0.26994243,-0.034749597,0.47556803,39996000,2_9
0.26904574,-0.034804933,0.47607154,40016000,2_9
0.26759326,-0.034874763,0.47688466,40038000,2_9
0.268424,-0.034959126,0.47641078,40064000,2_9
0.27060187,-0.035058793,0.47517022,40087000,2_9
0.27059355,-0.035171334,0.47516665,40112000,2_9
0.26936665,-0.035292704,0.47585437,40134000,2_9
0.26994675,-0.03541749,0.47551617,40154000,2_9
0.27250028,-0.035511274,0.47404954,40175000,2_9
0.27581507,-0.03560485,0.47212142,40199000,2_9
0.2777592,-0.035683267,0.47097543,40219000,2_9
0.2774366,-0.03573667,0.47116145,40240000,2_9
