magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2789588,-0.035965357,0.4702444,24244000,2_6
0.27873635,-0.035803813,0.47038862,24264000,2_6
0.27850226,-0.035636224,0.47053996,24288000,2_6
0.27824503,-0.03545053,0.4707061,24308000,2_6
0.27801985,-0.035287566,0.47085142,24332000,2_6
0.27778274,-0.035119604,0.4710039,24352000,2_6
0.27754572,-0.034974243,0.47115442,24373000,2_6
0.27727708,-0.03483952,0.47132254,24393000,2_6
0.27698416,-0.034725796,0.47150314,24416000,2_6
0.27672362,-0.034658648,0.47166106,24441000,2_6
0.27639797,-0.03461938,0.4718548,24461000,2_6
0.27609152,-0.034619454,0.4720342,24484000,2_6
0.27582547,-0.034639593,0.47218823,24504000,2_6
0.27557683,-0.034678005,0.47233057,24524000,2_6
0.27529144,-0.03475364,0.47249138,24548000,2_6
0.27498084,-0.034867432,0.47266385,24568000,2_6
0.2747076,-0.0349922,0.47281346,24592000,2_6
0.27445567,-0.035131164,0.47294945,24612000,2_6
0.27426022,-0.035265453,0.47305283,24633000,2_6
0.27406448,-0.035418954,0.47315484,24656000,2_6
0.27386922,-0.03557871,0.47325587,24677000,2_6
0.2736651,-0.035746645,0.47336125,24700000,2_6
0.27349448,-0.0358855,0.47344935,24720000,2_6
0.2733394,-0.036016483,0.47352898,24740000,2_6
0.2731888,-0.03616759,0.4736044,24764000,2_6
0.27304906,-0.03633161,0.4736724,24788000,2_6
0.2729215,-0.03649236,0.47373354,24808000,2_6
0.27281484,-0.03662745,0.47378454,24828000,2_6
0.27269396,-0.03676222,0.47384372,24848000,2_6
0.27254203,-0.036905855,0.47391993,24868000,2_6
0.2723946,-0.0370405,0.47399423,24892000,2_6
0.27223033,-0.03720692,0.4740755,24912000,2_6
0.27210587,-0.037357163,0.47413522,24933000,2_6
0.27199563,-0.037504636,0.47418675,24953000,2_6
0.27188286,-0.03766282,0.47423887,24973000,2_6
0.27176952,-0.03782754,0.47429076,24995000,2_6
0.27168334,-0.03797727,0.47432816,25017000,2_6
0.27161595,-0.038142823,0.4743535,25037000,2_6
0.27157524,-0.038279284,0.47436577,25061000,2_6
0.2715322,-0.03844655,0.4743769,25085000,2_6
0.27149454,-0.038603988,0.4743857,25108000,2_6
0.27147135,-0.038731232,0.47438857,25128000,2_6
0.27146032,-0.038853116,0.47438487,25153000,2_6
0.2714618,-0.039005816,0.47437152,25176000,2_6
0.271482,-0.03912739,0.47434995,25196000,2_6
0.27152857,-0.039243255,0.4743137,25216000,2_6
0.2716043,-0.03932956,0.47426322,25237000,2_6
0.27171618,-0.039389607,0.47419414,25261000,2_6
0.27182207,-0.039410245,0.47413176,25281000,2_6
0.27194858,-0.039416045,0.4740587,25304000,2_6
0.2720924,-0.03940513,0.4739771,25324000,2_6
0.27226618,-0.0393749,0.47387975,25348000,2_6
0.27245438,-0.03933317,0.47377506,25368000,2_6
0.27262613,-0.039281983,0.4736805,25388000,2_6
0.27278274,-0.039223313,0.47359517,25408000,2_6
0.2729797,-0.039133366,0.47348914,25433000,2_6
0.27318865,-0.03900809,0.47337896,25453000,2_6
0.27337706,-0.038850345,0.47328314,25477000,2_6
0.2735446,-0.038665734,0.47320142,25500000,2_6
0.27370772,-0.03846174,0.47312376,25524000,2_6
0.27388805,-0.038226478,0.47303843,25545000,2_6
0.27405936,-0.037986904,0.47295853,25568000,2_6
0.2742257,-0.037738018,0.47288197,25593000,2_6
0.27441296,-0.03743167,0.47279772,25617000,2_6
0.27456996,-0.037148204,0.47272897,25641000,2_6
0.27471748,-0.036857314,0.472666,25664000,2_6
0.27483636,-0.036600403,0.4726168,25685000,2_6
0.2749618,-0.036290657,0.47256777,25708000,2_6
0.2750575,-0.036007024,0.47253376,25728000,2_6
0.27513325,-0.035750467,0.47250915,25748000,2_6
0.275208,-0.03548319,0.47248578,25768000,2_6
0.2752716,-0.03524154,0.47246677,25788000,2_6
0.27532452,-0.03501601,0.4724527,25808000,2_6
0.27536884,-0.034769475,0.4724451,25832000,2_6
0.27539238,-0.034510087,0.4724504,25852000,2_6
0.27540097,-0.034300853,0.47246063,25873000,2_6
0.27540967,-0.034093138,0.47247058,25897000,2_6
0.27542037,-0.033900198,0.47247824,25920000,2_6
0.27543136,-0.033749517,0.4724826,25941000,2_6
0.2754423,-0.033598043,0.47248703,25961000,2_6
0.27544802,-0.033451803,0.4724941,25985000,2_6
0.27545723,-0.033313856,0.47249848,26008000,2_6
0.27547505,-0.033221096,0.47249457,26028000,2_6
0.27550903,-0.03314082,0.47248045,26048000,2_6
0.27555397,-0.033083122,0.47245824,26068000,2_6
0.27558962,-0.03305255,0.4724396,26088000,2_6
0.27563092,-0.033024486,0.4724175,26109000,2_6
0.27569166,-0.032988314,0.47238454,26133000,2_6
0.2757835,-0.032955043,0.47233325,26156000,2_6
0.2758794,-0.03294175,0.4722782,26180000,2_6
0.27600393,-0.032949094,0.4722049,26204000,2_6
0.27614948,-0.03297433,0.47211805,26228000,2_6
0.2763059,-0.033003844,0.47202444,26248000,2_6
0.27644515,-0.03302943,0.47194108,26268000,2_6
0.27662137,-0.03305796,0.47183582,26292000,2_6
0.2768366,-0.03308962,0.4717074,26313000,2_6
0.2770507,-0.033113863,0.47158,26336000,2_6
0.2772494,-0.033129256,0.4714621,26357000,2_6
0.27749348,-0.0331488,0.47131705,26380000,2_6
0.27772045,-0.03317094,0.47118187,26400000,2_6
0.27794158,-0.033184007,0.4710505,26420000,2_6
0.27819324,-0.03318446,0.47090188,26441000,2_6
0.27847853,-0.03316793,0.47073442,26464000,2_6
0.27873242,-0.03314353,0.47058582,26484000,2_6
0.27900094,-0.033109616,0.47042903,26508000,2_6
0.27930754,-0.033062615,0.4702504,26531000,2_6
0.2796019,-0.033014145,0.47007886,26552000,2_6
0.27984923,-0.03297021,0.46993473,26573000,2_6
0.28010044,-0.03291574,0.46978885,26593000,2_6
0.28030372,-0.032855902,0.4696718,26613000,2_6
0.28057942,-0.032751773,0.4695144,26636000,2_6
0.28082645,-0.032644436,0.46937418,26656000,2_6
0.28108066,-0.03252099,0.46923053,26677000,2_6
0.28129652,-0.032400317,0.46910954,26697000,2_6
0.28149948,-0.032276586,0.4689963,26720000,2_6
0.2817042,-0.032160666,0.46888137,26740000,2_6
0.28190166,-0.032058895,0.46876964,26761000,2_6
0.28210297,-0.031956896,0.46865544,26784000,2_6
0.28225118,-0.03187993,0.46857145,26804000,2_6
0.2823637,-0.03182705,0.46850726,26824000,2_6
0.28243735,-0.031795036,0.46846503,26845000,2_6
0.28248405,-0.031777486,0.46843806,26868000,2_6
0.28249896,-0.03177877,0.46842897,26888000,2_6
0.2824889,-0.03179499,0.46843395,26913000,2_6
0.2824244,-0.031847853,0.46846926,26933000,2_6
0.28232276,-0.031932853,0.46852475,26953000,2_6
0.28218672,-0.03204956,0.46859875,26977000,2_6
0.28203017,-0.03217857,0.4686841,27001000,2_6
0.2818295,-0.032308087,0.46879587,27024000,2_6
0.28161177,-0.03240766,0.46891984,27044000,2_6
0.2813493,-0.0325011,0.4690709,27068000,2_6
0.28106943,-0.032582264,0.46923304,27088000,2_6
0.2808314,-0.032630943,0.46937215,27108000,2_6
0.28056085,-0.032659274,0.46953192,27132000,2_6
0.2802581,-0.03266349,0.46971247,27153000,2_6
0.27996105,-0.032652438,0.46989033,27173000,2_6
0.27968827,-0.032630976,0.4700542,27193000,2_6
0.27939725,-0.032585714,0.47023037,27217000,2_6
0.27915213,-0.032511573,0.47038108,27240000,2_6
0.27895245,-0.032420166,0.47050586,27261000,2_6
0.27875146,-0.032312635,0.4706323,27284000,2_6
0.2785539,-0.03219533,0.47075734,27308000,2_6
0.27836692,-0.032061044,0.47087708,27328000,2_6
0.27824685,-0.031952478,0.47095543,27348000,2_6
0.27812377,-0.031823605,0.4710368,27372000,2_6
0.27801883,-0.03168767,0.47110793,27393000,2_6
0.27795324,-0.031552296,0.4711557,27416000,2_6
0.27791673,-0.03141474,0.47118643,27436000,2_6
0.277896,-0.031297877,0.47120646,27456000,2_6
0.2778762,-0.031159023,0.47122735,27476000,2_6
0.2778658,-0.031037295,0.47124147,27496000,2_6
0.27787343,-0.030920148,0.47124472,27517000,2_6
0.2779057,-0.030784732,0.47123456,27541000,2_6
0.2779244,-0.03065445,0.471232,27565000,2_6
0.27792865,-0.030526932,0.47123778,27588000,2_6
0.27794355,-0.030443026,0.4712344,27608000,2_6
0.27796844,-0.0303605,0.47122505,27628000,2_6
0.27798605,-0.030268745,0.47122055,27652000,2_6
0.27797517,-0.030179305,0.4712327,27673000,2_6
0.2779458,-0.030104443,0.47125483,27696000,2_6
0.2779203,-0.030049175,0.47127342,27716000,2_6
0.27789703,-0.030001113,0.4712902,27736000,2_6
0.2778739,-0.029954521,0.4713068,27757000,2_6
0.2778482,-0.029903358,0.47132516,27780000,2_6
0.27782536,-0.02985808,0.47134155,27800000,2_6
0.27780336,-0.029811935,0.47135743,27820000,2_6
0.27779493,-0.029784137,0.4713641,27840000,2_6
0.27780056,-0.0297702,0.4713617,27861000,2_6
0.27782226,-0.029770441,0.47134888,27884000,2_6
0.27784774,-0.029777525,0.4713334,27908000,2_6
0.2778735,-0.029797886,0.47131702,27932000,2_6
0.27789068,-0.029848559,0.47130364,27953000,2_6
0.27789402,-0.029921751,0.47129703,27973000,2_6
0.27788973,-0.030006437,0.47129416,27996000,2_6
0.2778815,-0.030099606,0.47129306,28020000,2_6
0.27785563,-0.030235488,0.47129962,28041000,2_6
0.27780727,-0.030409873,0.47131693,28061000,2_6
0.2777502,-0.030618293,0.47133705,28085000,2_6
0.27768022,-0.030883055,0.47136098,28108000,2_6
0.27762362,-0.031105466,0.4713797,28128000,2_6
0.2775603,-0.03138044,0.4713988,28152000,2_6
0.2774943,-0.03169751,0.4714164,28173000,2_6
0.27741885,-0.032079607,0.47143495,28196000,2_6
0.27737278,-0.032382227,0.47144142,28217000,2_6
0.27735233,-0.03275819,0.47142744,28240000,2_6
0.2773663,-0.03305769,0.47139832,28264000,2_6
0.27738258,-0.033400502,0.4713646,28284000,2_6
0.27738574,-0.033709943,0.47134072,28304000,2_6
0.27740216,-0.034016747,0.471309,28328000,2_6
0.27745628,-0.03432065,0.47125512,28348000,2_6
0.27752447,-0.034576114,0.47119626,28368000,2_6
0.27758846,-0.034844134,0.4711388,28392000,2_6
0.27764308,-0.035103455,0.47108743,28412000,2_6
0.27770454,-0.03532248,0.4710348,28432000,2_6
0.27776808,-0.035486802,0.470985,28453000,2_6
0.27784726,-0.03566394,0.4709249,28476000,2_6
0.27790365,-0.035797272,0.47088146,28500000,2_6
0.27794567,-0.035921656,0.47084722,28520000,2_6
0.2779662,-0.03600517,0.47082877,28540000,2_6
0.2779816,-0.036093198,0.4708129,28560000,2_6
0.2779858,-0.03618559,0.47080332,28580000,2_6
0.27798057,-0.036282197,0.47079897,28600000,2_6
0.27796528,-0.03638026,0.47080046,28620000,2_6
0.2779394,-0.036467865,0.47080892,28641000,2_6
0.27789116,-0.036580905,0.47082862,28664000,2_6
0.27782655,-0.03670498,0.4708571,28685000,2_6
0.27775663,-0.03684006,0.4708878,28705000,2_6
0.2777029,-0.036975164,0.47090888,28725000,2_6
0.27764347,-0.037129086,0.47093186,28748000,2_6
0.2775637,-0.037277844,0.4709671,28772000,2_6
0.27746493,-0.037435587,0.4710128,28792000,2_6
0.2773934,-0.037571155,0.47104415,28812000,2_6
0.2773362,-0.037705433,0.4710671,28833000,2_6
0.27725637,-0.037839204,0.47110334,28856000,2_6
0.2771668,-0.03791595,0.47114986,28877000,2_6
0.2770665,-0.037970584,0.4712045,28900000,2_6
0.27698302,-0.037995473,0.47125155,28921000,2_6
0.27690595,-0.038002808,0.47129625,28944000,2_6
0.27680776,-0.038003,0.4713539,28964000,2_6
0.27669638,-0.037999034,0.47141963,28985000,2_6
0.27657557,-0.037985425,0.47149163,29008000,2_6
0.27646586,-0.037969958,0.4715572,29032000,2_6
0.27632567,-0.037964087,0.4716398,29052000,2_6
0.27616292,-0.037981004,0.47173375,29072000,2_6
0.27599633,-0.03801164,0.4718288,29092000,2_6
0.27585697,-0.038040467,0.471908,29113000,2_6
0.27569595,-0.0380794,0.4719989,29136000,2_6
0.27553913,-0.038130887,0.47208634,29157000,2_6
0.27536932,-0.03820247,0.47217962,29180000,2_6
0.2752449,-0.038273253,0.47224647,29200000,2_6
0.27515033,-0.038352918,0.47229505,29220000,2_6
0.2750738,-0.038458947,0.47233102,29240000,2_6
0.27501383,-0.03859609,0.47235474,29264000,2_6
0.27496824,-0.038773675,0.47236672,29285000,2_6
0.27493742,-0.03897448,0.47236815,29308000,2_6
0.27493042,-0.039130606,0.47235933,29328000,2_6
0.27494642,-0.039266866,0.4723387,29348000,2_6
0.27499017,-0.039415646,0.47230086,29368000,2_6
0.27504185,-0.03953831,0.47226048,29388000,2_6
0.27509212,-0.03965145,0.4722217,29408000,2_6
0.27513438,-0.039742135,0.47218952,29428000,2_6
0.27518857,-0.03982068,0.47215128,29448000,2_6
0.2752609,-0.039887793,0.47210345,29473000,2_6
0.2753409,-0.03993902,0.47205243,29496000,2_6
0.27539095,-0.039958715,0.47202158,29516000,2_6
0.27543235,-0.03996789,0.4719967,29537000,2_6
0.27547717,-0.039974,0.47197,29560000,2_6
0.27551636,-0.03997529,0.471947,29584000,2_6
0.27553782,-0.039967,0.47193524,29605000,2_6
0.2755261,-0.039951425,0.47194338,29628000,2_6
0.27547795,-0.03993901,0.47197253,29653000,2_6
0.27539524,-0.03993543,0.47202107,29676000,2_6
0.27531335,-0.039937716,0.47206864,29696000,2_6
0.2752284,-0.03994581,0.47211748,29716000,2_6
0.2751369,-0.03996059,0.4721696,29737000,2_6
0.27502963,-0.039978065,0.47223058,29760000,2_6
0.2749293,-0.039984368,0.47228846,29780000,2_6
0.2748216,-0.039981008,0.47235143,29800000,2_6
0.27472144,-0.039963827,0.47241113,29824000,2_6
0.27463728,-0.03992525,0.47246337,29845000,2_6
0.27457058,-0.03984782,0.4725086,29868000,2_6
0.27452567,-0.039749067,0.47254306,29892000,2_6
0.27448207,-0.039604437,0.47258055,29912000,2_6
0.27446657,-0.039447896,0.47260267,29933000,2_6
0.27448082,-0.039228793,0.47261262,29953000,2_6
0.27451783,-0.03900609,0.4726095,29976000,2_6
0.27456787,-0.038763918,0.4726004,29996000,2_6
0.27463037,-0.038506128,0.47258514,30021000,2_6
0.27473584,-0.03817026,0.47255108,30044000,2_6
0.27484673,-0.03788743,0.47250935,30065000,2_6
0.27498174,-0.037589367,0.4724546,30085000,2_6
0.27513003,-0.03728579,0.47239232,30105000,2_6
0.27528045,-0.03699631,0.47232744,30125000,2_6
0.27544835,-0.036699016,0.47225273,30145000,2_6
0.27565494,-0.036351785,0.47215906,30168000,2_6
0.27582055,-0.03607948,0.47208318,30188000,2_6
0.27602643,-0.03575906,0.47198725,30212000,2_6
0.276261,-0.035425954,0.4718751,30232000,2_6
0.27645203,-0.035173327,0.47178212,30253000,2_6
0.27672538,-0.03483483,0.47164693,30277000,2_6
0.27698034,-0.034528255,0.47151986,30297000,2_6
0.2772248,-0.034233756,0.47139764,30321000,2_6
0.2774623,-0.033937432,0.4712793,30343000,2_6
0.27765408,-0.033690076,0.4711841,30364000,2_6
0.27782148,-0.03347407,0.4711008,30384000,2_6
0.27799183,-0.033272073,0.47101465,30404000,2_6
0.27814844,-0.033110026,0.4709336,30424000,2_6
0.27827847,-0.0329884,0.47086534,30444000,2_6
0.27838758,-0.032896668,0.47080722,30465000,2_6
0.2784789,-0.032845583,0.47075683,30488000,2_6
0.27854648,-0.032837875,0.47071734,30513000,2_6
0.27859673,-0.032852452,0.47068658,30537000,2_6
0.27859214,-0.032874674,0.47068775,30557000,2_6
0.2785526,-0.03290312,0.47070915,30580000,2_6
0.27849695,-0.032938786,0.47073957,30600000,2_6
0.2784234,-0.03298482,0.47077987,30625000,2_6
0.2782965,-0.033038992,0.47085115,30648000,2_6
0.27816173,-0.03307437,0.47092828,30671000,2_6
0.27799848,-0.033109076,0.47102222,30692000,2_6
0.27785012,-0.033136554,0.4711078,30712000,2_6
0.2777041,-0.03316412,0.47119194,30732000,2_6
0.2775603,-0.033202805,0.47127396,30752000,2_6
0.2773994,-0.033256184,0.47136495,30772000,2_6
0.27724445,-0.033313308,0.47145203,30793000,2_6
0.2770635,-0.033397395,0.47155246,30816000,2_6
0.2769337,-0.03348001,0.47162285,30837000,2_6
0.2768019,-0.033597186,0.47169182,30861000,2_6
0.276675,-0.03373292,0.4717566,30881000,2_6
0.27654892,-0.033875473,0.4718203,30904000,2_6
0.27644318,-0.03400383,0.47187304,30925000,2_6
0.27634725,-0.03415722,0.47191817,30948000,2_6
0.2763014,-0.03429434,0.47193503,30968000,2_6
0.27628398,-0.03443584,0.47193494,30988000,2_6
0.27628386,-0.034574367,0.4719249,31008000,2_6
0.2762949,-0.03473656,0.47190654,31028000,2_6
0.27632686,-0.034918766,0.4718744,31053000,2_6
0.27639386,-0.035118483,0.4718203,31073000,2_6
0.2764747,-0.03529373,0.47175986,31096000,2_6
0.27655426,-0.03542964,0.47170302,31117000,2_6
0.27665043,-0.03554883,0.47163767,31137000,2_6
0.2767827,-0.03567597,0.47155046,31160000,2_6
0.27692166,-0.035814792,0.47145835,31180000,2_6
0.27703044,-0.03593458,0.4713853,31200000,2_6
0.27713978,-0.036051102,0.47131214,31221000,2_6
0.2772911,-0.03618292,0.47121307,31244000,2_6
0.27744725,-0.036299676,0.4711121,31265000,2_6
0.27761167,-0.036426835,0.4710054,31285000,2_6
0.27775037,-0.036555346,0.47091365,31308000,2_6
0.27785447,-0.036666118,0.4708437,31328000,2_6
0.27796283,-0.036779862,0.47077084,31353000,2_6
0.2781002,-0.036917023,0.47067896,31377000,2_6
0.2782105,-0.0370251,0.47060528,31400000,2_6
0.2783074,-0.037119355,0.47054052,31420000,2_6
0.2783787,-0.037187446,0.470493,31440000,2_6
0.27843243,-0.037237443,0.4704573,31461000,2_6
0.278476,-0.037289605,0.47042733,31485000,2_6
0.27849656,-0.037360877,0.47040948,31508000,2_6
0.27849516,-0.037427396,0.47040507,31533000,2_6
0.2785054,-0.03751146,0.4703923,31553000,2_6
0.2785421,-0.037587557,0.47036448,31577000,2_6
0.27858314,-0.037651718,0.470335,31600000,2_6
0.27860194,-0.037711326,0.47031912,31624000,2_6
0.27861437,-0.03777334,0.47030678,31645000,2_6
0.27864888,-0.03783342,0.4702815,31665000,2_6
0.27870575,-0.03789858,0.47024256,31688000,2_6
0.2787662,-0.03796112,0.4702017,31708000,2_6
0.27883542,-0.038030207,0.47015506,31733000,2_6
0.27892026,-0.038113795,0.470098,31757000,2_6
0.27898777,-0.03817984,0.4700525,31777000,2_6
0.27903596,-0.038226575,0.47002012,31800000,2_6
0.27906853,-0.03825776,0.46999824,31820000,2_6
0.27909404,-0.038281836,0.46998113,31840000,2_6
0.27911824,-0.0383057,0.4699648,31860000,2_6
0.27913243,-0.03833078,0.46995434,31880000,2_6
0.27913746,-0.0383598,0.469949,31900000,2_6
0.2791271,-0.038377706,0.4699537,31921000,2_6
0.27909324,-0.03837855,0.46997374,31941000,2_6
0.27904385,-0.03836628,0.47000405,31964000,2_6
0.27898464,-0.038351048,0.47004044,31988000,2_6
0.2789272,-0.03833733,0.47007567,32008000,2_6
0.2788702,-0.038323354,0.47011063,32033000,2_6
0.27879104,-0.038303636,0.47015917,32053000,2_6
0.27868572,-0.03827421,0.470224,32076000,2_6
0.27857834,-0.03823255,0.47029102,32096000,2_6
0.278485,-0.03817993,0.47035056,32116000,2_6
0.27837864,-0.03811283,0.470419,32136000,2_6
0.2782392,-0.038031477,0.47050804,32156000,2_6
0.27809405,-0.037945915,0.47060072,32176000,2_6
0.27793744,-0.037840907,0.47070172,32197000,2_6
0.2778029,-0.037727967,0.4707902,32217000,2_6
0.2777018,-0.037620127,0.47085845,32237000,2_6
0.277595,-0.03749339,0.47093156,32260000,2_6
0.27746633,-0.037336953,0.47101974,32280000,2_6
0.27732703,-0.03716755,0.4711152,32301000,2_6
0.27716836,-0.036974143,0.4712238,32324000,2_6
0.2770383,-0.03680686,0.47131336,32344000,2_6
0.27689907,-0.036613435,0.47141027,32365000,2_6
0.276727,-0.036377788,0.4715295,32388000,2_6
0.27657846,-0.0361824,0.47163168,32408000,2_6
0.2764226,-0.0359764,0.47173882,32428000,2_6
0.2762629,-0.03575906,0.47184888,32452000,2_6
0.27609062,-0.03554108,0.47196615,32472000,2_6
0.275907,-0.035341244,0.47208855,32492000,2_6
0.27573332,-0.03516718,0.472203,32512000,2_6
0.27557236,-0.03501224,0.47230846,32532000,2_6
0.27540702,-0.03486155,0.47241598,32552000,2_6
0.27524006,-0.03473953,0.47252232,32572000,2_6
0.27505887,-0.03463712,0.47263533,32593000,2_6
0.274846,-0.034521792,0.4727676,32616000,2_6
0.27465126,-0.03440588,0.47288918,32641000,2_6
0.27440843,-0.034270972,0.47303993,32664000,2_6
0.27420145,-0.034165323,0.47316757,32688000,2_6
0.2739857,-0.03405799,0.47330028,32708000,2_6
0.27382502,-0.033980154,0.47339886,32728000,2_6
0.2736609,-0.033898797,0.4734996,32753000,2_6
0.27348113,-0.033793613,0.47361094,32776000,2_6
0.2733949,-0.033725433,0.47366557,32796000,2_6
0.27334496,-0.033667002,0.47369853,32821000,2_6
0.2733041,-0.033603854,0.47372663,32845000,2_6
0.2732901,-0.0335679,0.47373727,32865000,2_6
0.2733051,-0.033537433,0.47373074,32888000,2_6
0.27335292,-0.033509,0.47370514,32908000,2_6
0.27344385,-0.033479635,0.47365475,32933000,2_6
0.27359784,-0.033451777,0.47356778,32957000,2_6
0.2737296,-0.033434246,0.47349286,32980000,2_6
0.2738667,-0.03341823,0.47341472,33000000,2_6
0.27398935,-0.033409532,0.4733444,33020000,2_6
0.27412894,-0.03340593,0.4732638,33040000,2_6
0.27430794,-0.033406585,0.47316003,33060000,2_6
0.27450076,-0.033416755,0.4730475,33085000,2_6
0.27469218,-0.03344448,0.47293442,33105000,2_6
0.27482477,-0.033468883,0.47285563,33128000,2_6
0.27494663,-0.03348363,0.47278374,33148000,2_6
0.27510437,-0.033494122,0.4726912,33172000,2_6
0.2752873,-0.03350061,0.47258422,33193000,2_6
0.27546406,-0.03350418,0.47248095,33216000,2_6
0.27558145,-0.03350134,0.47241274,33236000,2_6
0.27572435,-0.03347888,0.47233093,33260000,2_6
0.2758938,-0.033431128,0.47223532,33281000,2_6
0.27609056,-0.03336361,0.47212514,33305000,2_6
0.27626824,-0.03329655,0.47202593,33328000,2_6
0.27642372,-0.03323171,0.47193944,33352000,2_6
0.27657795,-0.033160247,0.47185406,33373000,2_6
