gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.033750117,0.47143211383084577
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321076616916
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.033750117,0.47143210149253734
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143210467661695
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143211084577114
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321170149254
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321168159204
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.033750117,0.4714321106467662
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143210447761197
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.27722600507462686,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.2772260143283582,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.27722602358208953,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772260271641791,-0.033750117,0.4714321
1.2327953e-06,-1.1900565e-06,7.5722525e-08,-1.0541245e-08,1.5437281e-07,-9.470909,0.27722601791044776,-0.033750117,0.4714321
1.4100903e-05,-1.3648189e-05,8.95692e-07,-2.1650078e-07,-6.435834e-08,-9.139811,0.2772260086567164,-0.033750117,0.4714321
0.00022310471,-0.00021708102,1.523841e-05,-7.1516397e-06,-7.196419e-06,-9.513917,0.2772260053731343,-0.03375011180597015,0.47143209741293535
0.0008831945,-0.00086408027,6.577551e-05,-5.1978266e-05,-5.309441e-05,-9.793808,0.2772260886567164,-0.03375003129850747,0.47143205731343285
0.0018874194,-0.0018545634,0.00015186226,-0.00017376787,-0.00017730227,-9.876619,0.27722617194029847,-0.03374995079104478,0.47143201721393035
0.0028807644,-0.0028503155,0.000249645,-0.00039802713,-0.00040502741,-9.8864,0.2772262552238806,-0.03374987028358209,0.47143197711442786
0.0034962366,-0.0037942103,0.00032395727,-0.00069027615,-0.0006906931,-9.892131,0.27722814507462684,-0.03374801365671642,0.47143099567164176
0.0035931622,-0.0042674616,0.00034392584,-0.0008410839,-0.00082507223,-9.895495,0.27723042457711444,-0.03374577394527363,0.4714298111940298
0.0035137273,-0.005069131,0.00035509287,-0.0011113511,-0.0010306924,-9.900962,0.277232704079602,-0.03374353423383085,0.4714286267164179
0.0029858854,-0.0067908484,0.00033853107,-0.0018043013,-0.0014378144,-9.911385,0.2772380695522388,-0.03373840771641791,0.4714258392537313
0.0026482022,-0.007706858,0.00029945228,-0.0023910617,-0.0016798195,-9.918735,0.27724566378109455,-0.03373119628358209,0.471421894079602
0.002683182,-0.008069241,0.00023448232,-0.0030397354,-0.0019070741,-9.928744,0.27725325800995027,-0.03372398485074627,0.4714179489054727
0.00297444,-0.0075462884,0.00013434606,-0.003969609,-0.0022444238,-9.949379,0.27726311522388064,-0.033716026716417914,0.47141272179104476
0.002962558,-0.0068864976,0.000102569764,-0.004401494,-0.0024199928,-9.959771,0.27727739064676615,-0.03370661073631841,0.47140499184079604
0.0028660342,-0.0061892355,8.366798e-05,-0.0047725528,-0.0025795915,-9.968285,0.2772916660696517,-0.03369719475621891,0.47139726189054726
0.0027409745,-0.0056563197,7.783757e-05,-0.0050168866,-0.0026917476,-9.973391,0.2773068844776119,-0.03368784086567164,0.471388972238806
0.0024446046,-0.0046777544,7.818519e-05,-0.0054480108,-0.0029021609,-9.982208,0.277330904079602,-0.033679066477611944,0.4713754587064677
0.0022937967,-0.004269313,8.234141e-05,-0.00563695,-0.0029994037,-9.986131,0.27735492368159204,-0.03367029208955224,0.4713619451741294
0.0021319117,-0.003887554,8.875525e-05,-0.0058303163,-0.0031018392,-9.989939,0.2773789432835821,-0.03366151770149254,0.4713484316417911
0.0017844382,-0.0032008896,0.00010825422,-0.006258719,-0.003335265,-9.995829,0.2774038989552239,-0.033651854179104476,0.4713344382089552
0.0016893073,-0.0030369507,0.000115058145,-0.0063897064,-0.0034075899,-9.996734,0.27742901358208955,-0.03364203967164179,0.4713203632835821
0.0016038127,-0.0028973287,0.000121394376,-0.006513718,-0.0034760702,-9.997198,0.2774541282089552,-0.03363222516417911,0.471306288358209
0.0015254722,-0.0027785962,0.00012722367,-0.0066317637,-0.0035410342,-9.997387,0.27747238014925374,-0.03362416792039801,0.4712961193034826
0.0013835684,-0.0025940915,0.00013849542,-0.0068667657,-0.003668543,-9.997736,0.27748629776119405,-0.033617220527363184,0.47128841711442787
