gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.027024418,-0.006142058,-3.2554588e-05,1.2044257e-05,6.451868e-05,-9.824057,0.27739656,-0.031792082,0.47146755
0.024258543,-0.0058939555,-2.2240012e-05,1.1992861e-05,6.335106e-05,-9.823399,0.27741518486352357,-0.031725594332506206,0.4714610624069479
0.019987252,-0.005656163,-1.1888514e-05,1.1913646e-05,6.162828e-05,-9.822706,0.2774338097270472,-0.031659106665012406,0.4714545748138958
0.014949853,-0.0055778874,-6.666041e-05,1.18191765e-05,5.9670805e-05,-9.822213,0.27745243459057073,-0.03159261899751861,0.4714480872208437
0.0019071037,-0.005467591,-0.0023010338,1.1695933e-05,5.7270874e-05,-9.828537,0.27747184640198513,-0.03158779596526055,0.4714369882133995
-0.0069839633,-0.0053796973,-0.0043745325,1.1648723e-05,5.6402936e-05,-9.834913,0.2774914530024814,-0.03159823645657568,0.47142474776674936
-0.017912652,-0.0052647972,-0.007057424,1.1600086e-05,5.554218e-05,-9.837396,0.27751105960297767,-0.03160867694789082,0.47141250732009926
-0.039807644,-0.0045214887,-0.012095459,1.1498478e-05,5.3858632e-05,-9.809417,0.277525157617866,-0.031675680297766746,0.4713996916873449
-0.0470015,-0.0037430655,-0.013162113,1.1445814e-05,5.3044707e-05,-9.790691,0.27753563156327543,-0.03177989605459057,0.4713864976426799
-0.04996232,-0.0026910834,-0.012598366,1.1385576e-05,5.215875e-05,-9.7746,0.27754610550868486,-0.031884111811414394,0.4713733035980149
-0.045134645,-0.0015326893,-0.009124601,1.1304731e-05,5.1029194e-05,-9.759206,0.2775546735980149,-0.03195814354094293,0.4713632594044665
-0.022187877,-0.0010675312,0.0007145066,1.1177815e-05,4.933588e-05,-9.746611,0.2775604389578164,-0.03198778699503722,0.47135784734491315
-0.007204083,-0.0016634277,0.006298171,1.1125532e-05,4.8656795e-05,-9.746683,0.27756620431761786,-0.032017430449131516,0.4713524352853598
0.009697038,-0.002679453,0.012455476,1.1074059e-05,4.7988833e-05,-9.746546,0.27757476838709677,-0.03200085177419355,0.4713484896774194
0.030071868,-0.0042459653,0.019990124,1.1017093e-05,4.7242553e-05,-9.740265,0.27759409672456575,-0.031806495679900744,0.4713501842679901
0.057352558,-0.0066585876,0.030881211,1.0942225e-05,4.6237103e-05,-9.722865,0.27761342506203474,-0.03161213958560794,0.4713518788585608
0.08132918,-0.008838452,0.041413337,1.0874017e-05,4.529604e-05,-9.70409,0.27763264724565756,-0.031417148424317615,0.471353675235732
0.09877963,-0.010220713,0.050513666,1.0818084e-05,4.449028e-05,-9.687193,0.27763860019851117,-0.031142773888337468,0.4713681949379653
0.11863928,-0.011135338,0.06310012,1.0742513e-05,4.3352433e-05,-9.658785,0.27764455315136477,-0.030868399352357318,0.4713827146401985
0.13401513,-0.011123599,0.07492288,1.0672202e-05,4.2253745e-05,-9.629541,0.2776505061042183,-0.03059402481637717,0.47139723434243175
0.14861529,-0.008670943,0.092611946,1.0567021e-05,4.0499777e-05,-9.587824,0.27761244972704713,-0.030375150429280396,0.4714337536476427
0.15268491,-0.0064541665,0.10158777,1.051348e-05,3.9555147e-05,-9.563434,0.2775640382133995,-0.030169334900744416,0.47147544933002483
0.15474781,-0.0036858749,0.11063925,1.0459665e-05,3.8564594e-05,-9.534952,0.2775156266997518,-0.029963519372208435,0.47151714501240694
0.15498233,-0.00049824634,0.119756736,1.0405976e-05,3.752881e-05,-9.504978,0.27743133662531017,-0.02984953236228288,0.47157399995037225
0.15095523,0.0065344307,0.13813266,1.0301013e-05,3.5328787e-05,-9.440187,0.2773242147394541,-0.029793981682382134,0.47164050168734495
0.14682521,0.010431044,0.14854112,1.0244939e-05,3.4020286e-05,-9.399167,0.277217092853598,-0.02973843100248139,0.47170700342431765
0.14027879,0.014993206,0.16247465,1.0175514e-05,3.2208172e-05,-9.346507,0.2771125335483871,-0.029748806387096774,0.47176778645161294
0.13383819,0.01851553,0.17525955,1.011674e-05,3.050343e-05,-9.302379,0.27701162099255583,-0.029852999632754344,0.4718204313151365
