gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.11551826,-0.01185573,0.109950684,6.2843e-06,8.719375e-06,-7.798714,43060000,2_7
-0.10379299,-0.012141533,0.10375584,6.1306355e-06,9.874907e-06,-7.768746,43068000,2_7
-0.09107211,-0.012486147,0.09705148,5.9614144e-06,1.1197906e-05,-7.742597,43072000,2_7
-0.07266267,-0.013293919,0.08718773,5.7013895e-06,1.340245e-05,-7.7198935,43081000,2_7
-0.06486545,-0.01379579,0.08287021,5.583403e-06,1.44529195e-05,-7.7055407,43085000,2_7
-0.054744456,-0.014658038,0.07701639,5.4178663e-06,1.5974516e-05,-7.6905074,43092000,2_7
-0.045074355,-0.0156319,0.07122237,5.2496866e-06,1.7549772e-05,-7.6843553,43096000,2_7
-0.038450416,-0.016423851,0.06706634,5.124509e-06,1.8746183e-05,-7.685444,43100000,2_7
-0.025826547,-0.018065628,0.058879133,4.8673974e-06,2.1238542e-05,-7.6755724,43108000,2_7
-0.019727234,-0.01885637,0.0548483,4.7353833e-06,2.252931e-05,-7.6684885,43112000,2_7
-0.013751511,-0.019583175,0.05085987,4.6011082e-06,2.3845936e-05,-7.6628366,43116000,2_7
-0.007909275,-0.02022183,0.046914507,4.4646886e-06,2.5185327e-05,-7.6613407,43120000,2_7
-0.0021932365,-0.020765647,0.043011647,4.326288e-06,2.6544221e-05,-7.6667767,43124000,2_7
0.0034078695,-0.021228604,0.039149184,4.186096e-06,2.7919103e-05,-7.6784945,43128000,2_7
0.008892589,-0.021632286,0.035324626,4.044303e-06,2.930627e-05,-7.6935587,43132000,2_7
0.020756373,-0.02241079,0.026852855,3.7203936e-06,3.2452746e-05,-7.7345037,43141000,2_7
0.025797563,-0.022726864,0.0231459,3.5746964e-06,3.385371e-05,-7.7571726,43145000,2_7
0.032434277,-0.023127249,0.018114643,3.3729766e-06,3.5770678e-05,-7.7981787,43152000,2_7
0.045784377,-0.023948507,0.0073396186,2.9307657e-06,3.988397e-05,-7.910491,43164000,2_7
0.051344916,-0.024308244,0.0024914437,2.7280776e-06,4.1722655e-05,-7.961778,43168000,2_7
0.055104192,-0.02455917,-0.0009888122,2.581257e-06,4.302854e-05,-7.995758,43172000,2_7
0.062354725,-0.02505811,-0.008265879,2.2722354e-06,4.5709767e-05,-8.0721445,43181000,2_7
0.0690905,-0.025447369,-0.0162026,1.9342228e-06,4.8540714e-05,-8.167796,43191000,2_7
0.07218312,-0.025515758,-0.02068681,1.7446806e-06,5.007789e-05,-8.233526,43197000,2_7
0.075617045,-0.0254919,-0.026305348,1.510296e-06,5.194299e-05,-8.32135,43204000,2_7
0.079550795,-0.025355509,-0.033762887,1.2079427e-06,5.4289143e-05,-8.44632,43212000,2_7
0.08237144,-0.025259444,-0.040254377,9.583326e-07,5.6173052e-05,-8.552183,43221000,2_7
0.083617136,-0.025202522,-0.043621738,8.3437357e-07,5.7094647e-05,-8.602128,43225000,2_7
0.08597334,-0.024851257,-0.05195324,5.50464e-07,5.917971e-05,-8.73057,43237000,2_7
0.08719625,-0.024422258,-0.05788217,3.729183e-07,6.0483933e-05,-8.826858,43245000,2_7
0.087865554,-0.024080839,-0.0619365,2.696821e-07,6.125856e-05,-8.890692,43253000,2_7
0.08845283,-0.023613367,-0.06689354,1.6033184e-07,6.2106636e-05,-8.969134,43260000,2_7
0.088443354,-0.022725994,-0.07480219,4.497044e-08,6.314824e-05,-9.098011,43273000,2_7
0.087154746,-0.021841837,-0.082908094,-9.3019e-09,6.3813364e-05,-9.234573,43285000,2_7
0.08621413,-0.021444606,-0.08634143,-4.075362e-08,6.3946616e-05,-9.289282,43292000,2_7
0.084239915,-0.020521091,-0.09316664,-1.7030212e-07,6.395616e-05,-9.383732,43305000,2_7
0.08307743,-0.019790947,-0.09729364,-3.0788112e-07,6.377176e-05,-9.439524,43313000,2_7
0.08133732,-0.018465001,-0.102916926,-5.8534516e-07,6.325485e-05,-9.528234,43324000,2_7
0.079731524,-0.0172122,-0.107289486,-8.8677734e-07,6.2615836e-05,-9.60671,43332000,2_7
0.07816174,-0.01603223,-0.1109503,-1.2181835e-06,6.187758e-05,-9.677047,43341000,2_7
0.07691288,-0.015206138,-0.11338657,-1.4872545e-06,6.1269384e-05,-9.729107,43348000,2_7
0.075674325,-0.014446389,-0.115538694,-1.7530459e-06,6.0667488e-05,-9.777725,43352000,2_7
0.074550994,-0.01380795,-0.11721342,-1.9914437e-06,6.0129514e-05,-9.817101,43357000,2_7
0.070254594,-0.011635846,-0.12220429,-2.8670024e-06,5.8191992e-05,-9.930037,43373000,2_7
0.06757851,-0.01042106,-0.124713026,-3.4169047e-06,5.701302e-05,-9.975914,43381000,2_7
0.06503702,-0.009363499,-0.12691861,-3.9750876e-06,5.584766e-05,-10.013236,43388000,2_7
0.061734132,-0.008151555,-0.12964185,-4.7850936e-06,5.421187e-05,-10.061167,43397000,2_7
0.06027139,-0.0076853414,-0.13077962,-5.1744246e-06,5.344805e-05,-10.084124,43401000,2_7
0.058514923,-0.0072267214,-0.13207014,-5.6753515e-06,5.2489966e-05,-10.115513,43408000,2_7
0.056801334,-0.0068567386,-0.13329189,-6.193147e-06,5.1516683e-05,-10.147759,43412000,2_7
0.054419808,-0.006592366,-0.13488767,-6.993098e-06,5.006285e-05,-10.193407,43420000,2_7
0.05323576,-0.006536241,-0.13561639,-7.4122236e-06,4.932236e-05,-10.21665,43424000,2_7
0.05078006,-0.0063996143,-0.13693333,-8.289229e-06,4.7818692e-05,-10.262209,43432000,2_7
0.049354702,-0.006250653,-0.13758989,-8.806077e-06,4.6961595e-05,-10.287525,43437000,2_7
0.047908742,-0.0060329074,-0.13819566,-9.3372255e-06,4.609898e-05,-10.312922,43441000,2_7
0.04483656,-0.005179581,-0.13927375,-1.0514499e-05,4.426169e-05,-10.361452,43452000,2_7
0.04293915,-0.004440341,-0.13984917,-1.1287888e-05,4.309515e-05,-10.388676,43457000,2_7
0.04109694,-0.0035381885,-0.14032578,-1.2090042e-05,4.192517e-05,-10.413515,43464000,2_7
0.038176708,-0.0018331737,-0.14096597,-1.3472568e-05,3.997359e-05,-10.450859,43473000,2_7
0.035183836,4.07614e-05,-0.1414559,-1.5210875e-05,3.7635007e-05,-10.491202,43485000,2_7
0.03257378,0.0009828073,-0.14162707,-1.7425376e-05,3.4818087e-05,-10.538963,43501000,2_7
0.031534247,0.0010464274,-0.14157654,-1.8537206e-05,3.346215e-05,-10.55848,43507000,2_7
0.030772269,0.0010576408,-0.14147261,-1.9433617e-05,3.2399756e-05,-10.572836,43512000,2_7
0.029540323,0.0011500615,-0.14120066,-2.0857282e-05,3.076547e-05,-10.596562,43520000,2_7
0.028742656,0.0012233383,-0.1410254,-2.1543117e-05,3.00013e-05,-10.6090355,43524000,2_7
0.027535368,0.0013384207,-0.14081952,-2.2238648e-05,2.9242425e-05,-10.622387,43528000,2_7
0.025728446,0.0015289064,-0.14058161,-2.294352e-05,2.849169e-05,-10.635727,43532000,2_7
0.023228776,0.0018332677,-0.14030977,-2.3657183e-05,2.7752578e-05,-10.648283,43536000,2_7
0.014996748,0.0031937982,-0.13956697,-2.5290576e-05,2.6151505e-05,-10.665199,43545000,2_7
0.007812045,0.0048773563,-0.13901545,-2.6302621e-05,2.5238553e-05,-10.664234,43552000,2_7
-0.007129135,0.009060046,-0.1379466,-2.8054397e-05,2.3780223e-05,-10.655624,43560000,2_7
-0.013253277,0.01099954,-0.13751373,-2.8696792e-05,2.3295455e-05,-10.648648,43563000,2_7
-0.0284573,0.016318165,-0.1363112,-3.0325282e-05,2.2196877e-05,-10.618639,43573000,2_7
-0.03512978,0.01885994,-0.13566594,-3.1125113e-05,2.1715558e-05,-10.6003895,43577000,2_7
-0.04166963,0.021517398,-0.13482505,-3.208353e-05,2.1199976e-05,-10.572533,43584000,2_7
-0.04708192,0.023770789,-0.13395056,-3.302919e-05,2.072862e-05,-10.542879,43588000,2_7
-0.050166506,0.025051372,-0.13319555,-3.3788194e-05,2.039162e-05,-10.519341,43593000,2_7
-0.05277392,0.026069313,-0.13214456,-3.478503e-05,1.9992165e-05,-10.490257,43600000,2_7
-0.05411317,0.02650606,-0.13114986,-3.5689176e-05,1.9658712e-05,-10.462662,43604000,2_7
-0.054241095,0.026401082,-0.13039982,-3.634015e-05,1.9440811e-05,-10.438792,43608000,2_7
-0.053731423,0.025934257,-0.12953225,-3.706874e-05,1.9214014e-05,-10.410382,43613000,2_7
-0.051024508,0.024080861,-0.12752558,-3.8683007e-05,1.8761635e-05,-10.349485,43624000,2_7
-0.04751484,0.021938257,-0.12542315,-4.0299612e-05,1.8360552e-05,-10.286399,43633000,2_7
-0.04422328,0.020359814,-0.12310839,-4.200218e-05,1.7990946e-05,-10.217053,43645000,2_7
-0.042159107,0.019794678,-0.12128197,-4.3297303e-05,1.7739369e-05,-10.165377,43653000,2_7
-0.040532336,0.019765256,-0.119524464,-4.450441e-05,1.7527887e-05,-10.126247,43660000,2_7
-0.03949735,0.020030562,-0.11821327,-4.5382614e-05,1.7387294e-05,-10.104691,43664000,2_7
-0.03818625,0.020903777,-0.11627245,-4.6640023e-05,1.7209202e-05,-10.076984,43672000,2_7
-0.037548333,0.021439724,-0.11528638,-4.7258367e-05,1.7130538e-05,-10.060308,43676000,2_7
-0.036903612,0.02196786,-0.1142887,-4.7868907e-05,1.7058632e-05,-10.042327,43680000,2_7
-0.03555244,0.02283359,-0.11226191,-4.906537e-05,1.6934348e-05,-10.002577,43688000,2_7
-0.03331714,0.023295997,-0.109415844,-5.0654708e-05,1.6804648e-05,-9.951977,43701000,2_7
-0.02976272,0.022755092,-0.10583785,-5.2536758e-05,1.6692144e-05,-9.89691,43713000,2_7
-0.02768573,0.022058196,-0.10408077,-5.3416818e-05,1.6654025e-05,-9.876337,43721000,2_7
-0.0231864,0.020237572,-0.10052203,-5.5146906e-05,1.6592478e-05,-9.8311405,43732000,2_7
-0.020358564,0.018821852,-0.09829683,-5.6193814e-05,1.6561227e-05,-9.807224,43740000,2_7
-0.019009203,0.018062716,-0.09717661,-5.6714176e-05,1.6546415e-05,-9.799156,43744000,2_7
-0.016528724,0.016617185,-0.094922036,-5.7750374e-05,1.6517482e-05,-9.780424,43752000,2_7
-0.014357468,0.015464602,-0.092650145,-5.878052e-05,1.648919e-05,-9.7623,43760000,2_7
-0.01337187,0.015033995,-0.091508776,-5.9292695e-05,1.6475191e-05,-9.753197,43764000,2_7
-0.011619132,0.014494352,-0.089214265,-6.0308976e-05,1.644749e-05,-9.735281,43772000,2_7
-0.010764161,0.014370715,-0.08791649,-6.0874198e-05,1.6432221e-05,-9.727234,43777000,2_7
-0.009723568,0.01431437,-0.08618092,-6.161877e-05,1.641226e-05,-9.716367,43784000,2_7
-0.008214921,0.014202491,-0.08342586,-6.277855e-05,1.6381355e-05,-9.701827,43792000,2_7
-0.0070226,0.013876369,-0.08095218,-6.3792904e-05,1.6354343e-05,-9.694368,43801000,2_7
-0.005507184,0.013139912,-0.077451676,-6.5194894e-05,1.6316222e-05,-9.6762295,43813000,2_7
-0.004661724,0.012740422,-0.07555881,-6.594001e-05,1.6294924e-05,-9.669268,43821000,2_7
-0.003662226,0.012361387,-0.07338128,-6.6789806e-05,1.6268961e-05,-9.661,43828000,2_7
-0.0029731765,0.012150725,-0.0717896,-6.740543e-05,1.62486e-05,-9.653121,43832000,2_7
-0.0021637005,0.011917208,-0.069339156,-6.8340174e-05,1.62147e-05,-9.643947,43841000,2_7
-0.0017087384,0.011712302,-0.06761669,-6.898842e-05,1.6189522e-05,-9.641016,43848000,2_7
-0.0013012069,0.011406424,-0.065898284,-6.962966e-05,1.6163543e-05,-9.63623,43853000,2_7
-0.00096876966,0.010866344,-0.0640409,-7.031524e-05,1.613438e-05,-9.631498,43861000,2_7
-0.00074259436,0.010272405,-0.062329642,-7.094428e-05,1.6107153e-05,-9.630043,43865000,2_7
-0.0006222048,0.008687301,-0.05851599,-7.234804e-05,1.604631e-05,-9.624756,43880000,2_7
-0.0006450326,0.008103352,-0.056974813,-7.2918265e-05,1.6022264e-05,-9.619205,43884000,2_7
-0.00066931813,0.0077605066,-0.055859387,-7.333215e-05,1.600534e-05,-9.615616,43888000,2_7
-0.0006978142,0.0074543445,-0.054608926,-7.379666e-05,1.5986887e-05,-9.613454,43893000,2_7
-0.0007358493,0.007219156,-0.053362336,-7.425985e-05,1.5968988e-05,-9.6123495,43897000,2_7
-0.00078330236,0.0070737908,-0.05225803,-7.4669886e-05,1.5953667e-05,-9.611082,43901000,2_7
-0.0008644746,0.006772959,-0.04910564,-7.583806e-05,1.5912783e-05,-9.6117735,43913000,2_7
-0.0008567065,0.0066282363,-0.04734548,-7.6490396e-05,1.5891612e-05,-9.615242,43921000,2_7
-0.0007332314,0.006329407,-0.044134676,-7.768151e-05,1.5854823e-05,-9.61702,43933000,2_7
-0.0005580965,0.0059957346,-0.042023838,-7.846666e-05,1.583141e-05,-9.619522,43941000,2_7
-0.00042886985,0.005519773,-0.040064722,-7.919896e-05,1.5809834e-05,-9.620171,43948000,2_7
-0.00040637303,0.00508976,-0.038638495,-7.973521e-05,1.5794323e-05,-9.6181965,43952000,2_7
-0.0004940573,0.004490828,-0.036579963,-8.051586e-05,1.5773163e-05,-9.616706,43960000,2_7
-0.0005611188,0.0042361505,-0.03555776,-8.090658e-05,1.576333e-05,-9.616074,43964000,2_7
-0.00065222,0.003995253,-0.03454112,-8.129756e-05,1.5754118e-05,-9.61626,43968000,2_7
-0.00078012317,0.0037526467,-0.03353039,-8.168894e-05,1.5745678e-05,-9.618352,43972000,2_7
-0.001192803,0.00325754,-0.031528763,-8.247343e-05,1.573186e-05,-9.629154,43980000,2_7
-0.0014743893,0.0030039642,-0.03053985,-8.286685e-05,1.5726848e-05,-9.633551,43984000,2_7
-0.0021053338,0.0024759795,-0.028588848,-8.365693e-05,1.5721529e-05,-9.637493,43992000,2_7
-0.00267159,0.001998997,-0.026673798,-8.4452215e-05,1.5723192e-05,-9.640091,44000000,2_7
-0.0030789424,0.0016485513,-0.0247902,-8.525248e-05,1.573172e-05,-9.641191,44008000,2_7
-0.0032430636,0.0015063119,-0.02374379,-8.570448e-05,1.5739497e-05,-9.643975,44013000,2_7
-0.00342386,0.0013758901,-0.022366814,-8.630878e-05,1.5753012e-05,-9.64792,44020000,2_7
-0.003599302,0.0013069292,-0.021007959,-8.691409e-05,1.5769345e-05,-9.65136,44025000,2_7
-0.003778565,0.0013066743,-0.019671675,-8.751993e-05,1.5789734e-05,-9.655475,44032000,2_7
-0.0040638843,0.0012977415,-0.017586563,-8.847915e-05,1.5828373e-05,-9.661038,44040000,2_7
-0.0043375283,0.0011819872,-0.015872644,-8.9287714e-05,1.5868423e-05,-9.6591215,44048000,2_7
-0.004455054,0.0010974818,-0.015029255,-8.969275e-05,1.5891042e-05,-9.6579685,44052000,2_7
-0.004590171,0.000901082,-0.013369616,-9.050517e-05,1.5941248e-05,-9.656086,44060000,2_7
-0.004622083,0.00080564385,-0.012553947,-9.0912705e-05,1.596868e-05,-9.655331,44064000,2_7
-0.004711881,0.00059828436,-0.01095077,-9.173088e-05,1.602822e-05,-9.658297,44072000,2_7
-0.0048098587,0.0004577769,-0.010162661,-9.214191e-05,1.6060461e-05,-9.661102,44076000,2_7
-0.004974592,0.00025891195,-0.009286221,-9.2606504e-05,1.6099051e-05,-9.6632595,44081000,2_7
-0.0052519804,-4.804476e-05,-0.008134258,-9.323043e-05,1.6154736e-05,-9.666251,44088000,2_7
-0.0058279363,-0.0006519702,-0.0061614793,-9.4334784e-05,1.6263097e-05,-9.674371,44097000,2_7
-0.006159964,-0.0009896406,-0.0051584234,-9.492291e-05,1.6327565e-05,-9.674522,44104000,2_7
-0.006727899,-0.0015624937,-0.003382145,-9.600667e-05,1.6455842e-05,-9.671795,44113000,2_7
-0.007035364,-0.0018294731,-0.0022738192,-9.672425e-05,1.6549455e-05,-9.672316,44121000,2_7
-0.0073949797,-0.0019833308,-0.001027906,-9.756078e-05,1.6665193e-05,-9.671165,44128000,2_7
-0.007955703,-0.0018616566,0.0004998748,-9.863186e-05,1.6826218e-05,-9.667006,44136000,2_7
-0.008263093,-0.0016996501,0.0012056688,-9.91421e-05,1.6909471e-05,-9.668002,44141000,2_7
-0.008652746,-0.001436238,0.002129059,-9.982355e-05,1.702756e-05,-9.670776,44148000,2_7
-0.00896176,-0.0011703112,0.002960923,-0.00010044854,1.7141127e-05,-9.673053,44152000,2_7
-0.009122582,-0.0009724271,0.0035520245,-0.000100902886,1.7228378e-05,-9.6749935,44156000,2_7
-0.009243163,-0.0007906519,0.0041330582,-0.000101356985,1.7318922e-05,-9.677349,44160000,2_7
-0.009334536,-0.00063342357,0.0047046044,-0.000101810845,1.7412673e-05,-9.679141,44164000,2_7
-0.009459346,-0.0003959907,0.00581806,-0.0001027182,1.7609547e-05,-9.677442,44172000,2_7
-0.009350257,-0.00022135669,0.007274044,-0.00010396686,1.7900882e-05,-9.676049,44185000,2_7
-0.009021926,-9.553022e-05,0.008286608,-0.00010487645,1.8124243e-05,-9.67362,44193000,2_7
-0.008363552,0.00024520434,0.009740061,-0.00010624062,1.8475293e-05,-9.670872,44205000,2_7
-0.00802539,0.00045570327,0.010614956,-0.000107091386,1.870349e-05,-9.665915,44212000,2_7
-0.007829715,0.0005662075,0.011243089,-0.00010771438,1.8875007e-05,-9.660398,44216000,2_7
-0.007421671,0.0005306949,0.0123985335,-0.000108903936,1.9214856e-05,-9.655108,44228000,2_7
-0.0071734246,0.00042382267,0.012979057,-0.000109528686,1.9397447e-05,-9.653365,44232000,2_7
-0.006984425,0.0003237076,0.0134326285,-0.000110041765,1.9549982e-05,-9.652968,44237000,2_7
-0.0067643565,0.00019794845,0.014013097,-0.000110728586,1.975723e-05,-9.651607,44244000,2_7
-0.0063945483,-5.633899e-05,0.014889233,-0.00011182222,2.0092813e-05,-9.645732,44252000,2_7
-0.0062043434,-0.00020825832,0.015240733,-0.0001122862,2.0237243e-05,-9.644842,44256000,2_7
-0.0057969145,-0.0005179273,0.015957754,-0.00011328026,2.0549542e-05,-9.646557,44265000,2_7
-0.005496274,-0.0006130263,0.016440794,-0.00011398823,2.0774223e-05,-9.646959,44272000,2_7
-0.005158588,-0.0005889536,0.016908757,-0.000114699105,2.1001402e-05,-9.647459,44277000,2_7
-0.0043493547,-0.0001672352,0.017750572,-0.00011606484,2.144361e-05,-9.641462,44288000,2_7
-0.0040292167,5.8836216e-05,0.01802441,-0.00011653869,2.159881e-05,-9.636987,44292000,2_7
-0.0036954328,0.00031265,0.018288497,-0.00011701107,2.1754486e-05,-9.633488,44296000,2_7
-0.003014685,0.0008668532,0.018790908,-0.00011794968,2.2066633e-05,-9.627118,44304000,2_7
-0.002350848,0.0013900372,0.019289616,-0.000118936,2.2398784e-05,-9.619196,44313000,2_7
-0.0014201675,0.0018354402,0.019909639,-0.000120254466,2.284769e-05,-9.613058,44324000,2_7
-0.0010998541,0.0019511761,0.020108923,-0.0001207092,2.3003171e-05,-9.610704,44328000,2_7
-0.000780931,0.002067949,0.020322327,-0.00012121843,2.3177592e-05,-9.609595,44333000,2_7
-0.0004182499,0.002204917,0.020612344,-0.00012194971,2.3428755e-05,-9.607792,44341000,2_7
0.00018485548,0.0022830851,0.021146689,-0.00012340196,2.3929468e-05,-9.605827,44352000,2_7
0.0004343433,0.0021845985,0.021315172,-0.00012390252,2.4101922e-05,-9.607065,44357000,2_7
0.0008266495,0.0019549082,0.021529354,-0.0001245707,2.4330366e-05,-9.605715,44364000,2_7
0.0015334943,0.0014554204,0.021865306,-0.00012568949,2.4706564e-05,-9.594799,44373000,2_7
0.0019697812,0.0011188553,0.022061907,-0.00012642323,2.494671e-05,-9.592768,44381000,2_7
0.0028820643,0.00056958897,0.022407766,-0.00012790499,2.5416984e-05,-9.587584,44392000,2_7
0.0034219983,0.0004805804,0.022584457,-0.00012882586,2.5696978e-05,-9.582745,44400000,2_7
0.0036690712,0.0005592772,0.02267227,-0.00012934476,2.5851241e-05,-9.583027,44405000,2_7
0.003966916,0.0008186218,0.022776272,-0.00013003487,2.6053274e-05,-9.583183,44412000,2_7
0.004239778,0.0011537921,0.022861138,-0.00013066467,2.623566e-05,-9.583947,44416000,2_7
0.0047260495,0.0021083152,0.022978501,-0.00013184691,2.657225e-05,-9.59152,44428000,2_7
0.005043513,0.0030389102,0.023048148,-0.00013288976,2.6866062e-05,-9.592432,44436000,2_7
0.005136388,0.0033575532,0.023068499,-0.00013331918,2.6986434e-05,-9.5932255,44440000,2_7
0.00526804,0.003975272,0.022713792,-0.24506205,0.10983137,-11.407003,44453000,2_7
0.004987917,0.004395513,0.019855252,-0.84447837,0.3789136,-16.266125,44460000,2_7
0.0044917795,0.0047603915,0.015536041,-1.2646918,0.5680017,-20.22238,44464000,2_7
0.0037991258,0.0051355814,0.00892346,-1.2795651,0.5760958,-22.093311,44472000,2_7
0.003492767,0.0051686983,0.0045820354,-1.0447838,0.4721277,-21.972197,44481000,2_7
