magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2745024,-0.03255313,0.47310686,20160000,2_3
0.27460143,-0.03273781,0.47303662,20180000,2_3
0.27473304,-0.032939285,0.47294623,20201000,2_3
0.2749269,-0.033207495,0.47281477,20224000,2_3
0.27511603,-0.03348066,0.4726855,20244000,2_3
0.2753026,-0.03375211,0.47255754,20265000,2_3
0.27558297,-0.03410613,0.47236866,20288000,2_3
0.27582714,-0.03436455,0.47220737,20308000,2_3
0.27611226,-0.034645703,0.47202015,20328000,2_3
0.27638108,-0.034903638,0.4718438,20352000,2_3
0.27668458,-0.035181876,0.4716452,20373000,2_3
0.277022,-0.035468556,0.47142562,20393000,2_3
0.27736747,-0.035757404,0.4712006,20417000,2_3
0.27774155,-0.036080506,0.47095558,20440000,2_3
0.2780775,-0.03639372,0.47073317,20461000,2_3
0.27837363,-0.03668978,0.47053513,20481000,2_3
0.27870017,-0.036999922,0.4703175,20504000,2_3
0.27904305,-0.037302732,0.4700902,20525000,2_3
0.27941138,-0.03763414,0.46984497,20548000,2_3
0.27971444,-0.03792696,0.46964103,20568000,2_3
0.2799684,-0.038183376,0.46946886,20588000,2_3
0.2802369,-0.03845017,0.4692869,20608000,2_3
0.28051803,-0.038704738,0.469098,20632000,2_3
0.28081405,-0.038957905,0.46889985,20652000,2_3
0.2810283,-0.039149314,0.4687555,20673000,2_3
0.28126928,-0.03937206,0.4685923,20693000,2_3
0.28146735,-0.03954884,0.46845847,20713000,2_3
0.28170863,-0.03975125,0.4682963,20736000,2_3
0.28189507,-0.039915893,0.46817008,20757000,2_3
0.28207543,-0.040104877,0.4680453,20780000,2_3
0.2821995,-0.04025987,0.46795717,20801000,2_3
0.28231815,-0.04041305,0.46787238,20824000,2_3
0.28241992,-0.040545005,0.46779957,20844000,2_3
0.28250656,-0.040660817,0.46773717,20864000,2_3
0.28257337,-0.040773276,0.46768704,20884000,2_3
0.28259954,-0.040864803,0.46766323,20904000,2_3
0.2825992,-0.04093647,0.46765715,20928000,2_3
0.28259206,-0.040989663,0.46765682,20948000,2_3
0.28257945,-0.04102655,0.4676612,20972000,2_3
0.28252333,-0.041046962,0.4676933,20993000,2_3
0.28240988,-0.04103817,0.46776262,21016000,2_3
0.28228655,-0.041014872,0.4678391,21037000,2_3
0.2821494,-0.040972542,0.46792552,21060000,2_3
0.28201637,-0.04091763,0.46801051,21080000,2_3
0.28186077,-0.04084953,0.46811014,21100000,2_3
0.28168115,-0.040769972,0.4682252,21124000,2_3
0.28147024,-0.04066258,0.46836135,21144000,2_3
0.28127867,-0.040539507,0.4684871,21164000,2_3
0.2811042,-0.040397167,0.46860412,21184000,2_3
0.28090182,-0.040200636,0.4687423,21204000,2_3
0.28068122,-0.039971538,0.46889406,21224000,2_3
0.28045034,-0.039710667,0.4690543,21244000,2_3
0.28023502,-0.03942362,0.4692072,21265000,2_3
0.28000486,-0.039070953,0.4693741,21288000,2_3
0.27980328,-0.038751803,0.46952072,21308000,2_3
0.27958462,-0.03839266,0.46968046,21328000,2_3
0.27939624,-0.03803527,0.46982163,21348000,2_3
0.27918792,-0.03757909,0.46998215,21372000,2_3
0.27899814,-0.0371518,0.47012877,21392000,2_3
0.27882496,-0.03677956,0.47026077,21413000,2_3
0.27863067,-0.03637344,0.4704075,21436000,2_3
0.27845892,-0.036016516,0.47053668,21456000,2_3
0.27828917,-0.035669915,0.47066343,21477000,2_3
0.27809843,-0.035286665,0.47080508,21501000,2_3
0.27791017,-0.034912836,0.47094408,21524000,2_3
0.27775198,-0.034618154,0.47105914,21545000,2_3
0.27757025,-0.034297463,0.4711897,21568000,2_3
0.27741462,-0.034028906,0.4713008,21588000,2_3
0.27726716,-0.03378235,0.47140527,21608000,2_3
0.27710348,-0.03353286,0.47151932,21629000,2_3
0.27692306,-0.033282526,0.4716431,21652000,2_3
0.2767766,-0.033065062,0.47174433,21672000,2_3
0.27666667,-0.03288668,0.47182125,21692000,2_3
0.27653787,-0.03268901,0.47191054,21712000,2_3
0.2764031,-0.032507926,0.47200197,21732000,2_3
0.27626362,-0.032332845,0.47209564,21752000,2_3
0.27612743,-0.032165974,0.4721867,21773000,2_3
0.27595964,-0.03196678,0.47229832,21796000,2_3
0.27581242,-0.031810876,0.47239482,21816000,2_3
0.27566302,-0.031666458,0.47249174,21837000,2_3
0.27552366,-0.031537544,0.47258162,21857000,2_3
0.27538568,-0.031412836,0.47267035,21877000,2_3
0.27524126,-0.0312762,0.47276354,21900000,2_3
0.2751224,-0.031150449,0.47284102,21921000,2_3
0.27498412,-0.030995809,0.4729316,21944000,2_3
0.27485648,-0.030848736,0.4730154,21968000,2_3
0.27474293,-0.03070855,0.47309047,21993000,2_3
0.27467138,-0.030573938,0.47314075,22017000,2_3
0.2746625,-0.030467033,0.47315282,22037000,2_3
0.2746902,-0.030382464,0.47314215,22060000,2_3
0.27474296,-0.03028799,0.4731176,22080000,2_3
0.27480826,-0.030195573,0.47308555,22101000,2_3
0.2749045,-0.03009193,0.47303623,22121000,2_3
0.2750315,-0.029987052,0.47296906,22144000,2_3
