magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27763087,-0.033950508,0.4711794,46233000,2_7
0.27761123,-0.033938847,0.47119185,46257000,2_7
0.27759376,-0.03392848,0.47120285,46280000,2_7
0.27757788,-0.03391906,0.47121286,46304000,2_7
0.2775621,-0.03390969,0.47122285,46324000,2_7
0.27754852,-0.033901606,0.47123143,46345000,2_7
0.27753294,-0.033892356,0.47124127,46368000,2_7
0.27752087,-0.03388519,0.47124887,46388000,2_7
0.27750885,-0.033878066,0.47125643,46413000,2_7
0.27749506,-0.03386986,0.47126517,46437000,2_7
0.27748305,-0.03386274,0.47127274,46457000,2_7
0.27747247,-0.033856448,0.47127944,46480000,2_7
0.27746224,-0.033850368,0.4712859,46500000,2_7
0.2774528,-0.03384477,0.47129184,46521000,2_7
0.27744257,-0.03383868,0.4712983,46545000,2_7
0.27743244,-0.033832647,0.47130474,46565000,2_7
0.27742404,-0.033827666,0.47131002,46588000,2_7
0.2774168,-0.033823356,0.4713146,46608000,2_7
0.2774088,-0.03381861,0.47131965,46632000,2_7
0.27740076,-0.03381382,0.47132474,46653000,2_7
0.27739245,-0.0338089,0.47133,46676000,2_7
0.277386,-0.03380506,0.47133404,46696000,2_7
0.27737972,-0.033801336,0.471338,46717000,2_7
0.2773734,-0.03379757,0.471342,46737000,2_7
0.27736658,-0.03379352,0.4713463,46761000,2_7
0.2773606,-0.033789963,0.4713501,46785000,2_7
0.27735433,-0.033786215,0.471354,46808000,2_7
0.27734935,-0.033783283,0.47135717,46828000,2_7
0.2773446,-0.033780463,0.47136018,46848000,2_7
0.27733985,-0.033777624,0.47136316,46872000,2_7
0.27733457,-0.03377449,0.47136647,46892000,2_7
0.27733082,-0.033772267,0.47136885,46912000,2_7
0.27732664,-0.03376978,0.47137147,46933000,2_7
0.2773224,-0.033767264,0.47137415,46953000,2_7
0.27731848,-0.03376493,0.47137666,46977000,2_7
0.27731436,-0.033762466,0.47137925,47000000,2_7
0.27731094,-0.03376044,0.4713814,47020000,2_7
0.27730772,-0.03375851,0.47138342,47040000,2_7
0.2773045,-0.033756595,0.47138548,47064000,2_7
0.27730107,-0.033754583,0.4713876,47084000,2_7
0.27729818,-0.033752847,0.47138944,47105000,2_7
0.27729523,-0.033751104,0.4713913,47125000,2_7
0.27729243,-0.03374944,0.47139308,47148000,2_7
0.27729,-0.033747982,0.4713946,47168000,2_7
0.2772874,-0.033746436,0.47139624,47193000,2_7
0.2772844,-0.03374466,0.47139812,47217000,2_7
0.2772819,-0.03374316,0.47139975,47240000,2_7
0.2772798,-0.033741906,0.47140107,47260000,2_7
0.2772778,-0.033740718,0.4714023,47281000,2_7
0.27727568,-0.033739474,0.47140366,47304000,2_7
0.27727386,-0.03373836,0.4714048,47324000,2_7
0.277272,-0.033737283,0.47140595,47348000,2_7
0.2772702,-0.03373619,0.4714071,47368000,2_7
0.27726856,-0.033735212,0.47140813,47388000,2_7
0.27726695,-0.033734262,0.47140914,47412000,2_7
0.27726525,-0.03373327,0.47141019,47432000,2_7
0.27726382,-0.033732403,0.4714111,47452000,2_7
0.2772625,-0.033731643,0.47141194,47472000,2_7
0.2772612,-0.033730857,0.47141278,47492000,2_7
0.27726007,-0.03373018,0.4714135,47513000,2_7
0.27725863,-0.033729333,0.4714144,47536000,2_7
0.27725753,-0.03372867,0.47141504,47556000,2_7
0.27725643,-0.033728004,0.47141576,47577000,2_7
0.27725536,-0.03372738,0.47141644,47598000,2_7
0.2772542,-0.033726674,0.4714172,47624000,2_7
0.27725315,-0.033726055,0.47141784,47644000,2_7
0.2772522,-0.0337255,0.47141844,47664000,2_7
0.2772513,-0.033724956,0.471419,47688000,2_7
0.27725035,-0.033724386,0.47141963,47708000,2_7
0.2772495,-0.03372388,0.4714202,47732000,2_7
0.27724868,-0.0337234,0.47142068,47752000,2_7
0.27724788,-0.033722922,0.47142118,47773000,2_7
0.27724722,-0.033722527,0.4714216,47793000,2_7
0.27724642,-0.03372205,0.47142208,47817000,2_7
0.27724567,-0.033721622,0.47142258,47840000,2_7
0.27724504,-0.033721235,0.47142297,47865000,2_7
0.27724424,-0.033720758,0.47142348,47888000,2_7
0.27724373,-0.033720452,0.47142377,47908000,2_7
0.2772432,-0.033720143,0.4714241,47928000,2_7
0.27724266,-0.03371982,0.47142446,47948000,2_7
0.27724218,-0.03371954,0.4714248,47972000,2_7
0.27724162,-0.0337192,0.47142512,47992000,2_7
0.27724117,-0.033718936,0.4714254,48012000,2_7
0.27724078,-0.0337187,0.47142562,48032000,2_7
0.27724037,-0.033718448,0.47142592,48053000,2_7
0.27723992,-0.03371818,0.47142622,48076000,2_7
