gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,16824000,2_3
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,16833000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,16837000,2_3
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,16844000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,16848000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,16852000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,16860000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,16864000,2_3
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,16873000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,16877000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,16889000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,16897000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,16908000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,16912000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,16916000,2_3
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,16926000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,16936000,2_3
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,16945000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,16961000,2_3
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,16973000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,16977000,2_3
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,16992000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,16996000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17000000,2_3
1.2327953e-06,-1.1900565e-06,7.5722525e-08,-1.0541245e-08,1.5437281e-07,-9.470909,17008000,2_3
1.4100903e-05,-1.3648189e-05,8.95692e-07,-2.1650078e-07,-6.435834e-08,-9.139811,17012000,2_3
0.00022310471,-0.00021708102,1.523841e-05,-7.1516397e-06,-7.196419e-06,-9.513917,17021000,2_3
0.0008831945,-0.00086408027,6.577551e-05,-5.1978266e-05,-5.309441e-05,-9.793808,17032000,2_3
0.0018874194,-0.0018545634,0.00015186226,-0.00017376787,-0.00017730227,-9.876619,17041000,2_3
0.0028807644,-0.0028503155,0.000249645,-0.00039802713,-0.00040502741,-9.8864,17051000,2_3
0.0034962366,-0.0037942103,0.00032395727,-0.00069027615,-0.0006906931,-9.892131,17061000,2_3
0.0035931622,-0.0042674616,0.00034392584,-0.0008410839,-0.00082507223,-9.895495,17065000,2_3
0.0035137273,-0.005069131,0.00035509287,-0.0011113511,-0.0010306924,-9.900962,17073000,2_3
0.0029858854,-0.0067908484,0.00033853107,-0.0018043013,-0.0014378144,-9.911385,17084000,2_3
0.0026482022,-0.007706858,0.00029945228,-0.0023910617,-0.0016798195,-9.918735,17092000,2_3
0.002683182,-0.008069241,0.00023448232,-0.0030397354,-0.0019070741,-9.928744,17101000,2_3
0.00297444,-0.0075462884,0.00013434606,-0.003969609,-0.0022444238,-9.949379,17113000,2_3
0.002962558,-0.0068864976,0.000102569764,-0.004401494,-0.0024199928,-9.959771,17120000,2_3
0.0028660342,-0.0061892355,8.366798e-05,-0.0047725528,-0.0025795915,-9.968285,17124000,2_3
0.0027409745,-0.0056563197,7.783757e-05,-0.0050168866,-0.0026917476,-9.973391,17128000,2_3
0.0024446046,-0.0046777544,7.818519e-05,-0.0054480108,-0.0029021609,-9.982208,17136000,2_3
0.0022937967,-0.004269313,8.234141e-05,-0.00563695,-0.0029994037,-9.986131,17140000,2_3
0.0021319117,-0.003887554,8.875525e-05,-0.0058303163,-0.0031018392,-9.989939,17145000,2_3
0.0017844382,-0.0032008896,0.00010825422,-0.006258719,-0.003335265,-9.995829,17156000,2_3
0.0016893073,-0.0030369507,0.000115058145,-0.0063897064,-0.0034075899,-9.996734,17160000,2_3
0.0016038127,-0.0028973287,0.000121394376,-0.006513718,-0.0034760702,-9.997198,17164000,2_3
0.0015254722,-0.0027785962,0.00012722367,-0.0066317637,-0.0035410342,-9.997387,17168000,2_3
0.0013835684,-0.0025940915,0.00013849542,-0.0068667657,-0.003668543,-9.997736,17177000,2_3
0.0013158978,-0.0025188676,0.00014669246,-0.006824498,-0.0036453684,-9.718716,17185000,2_3
0.0014366389,-0.00280389,0.00016413629,-0.0060002464,-0.0032032297,-8.370916,17192000,2_3
0.0016372313,-0.0032340246,0.00018242179,-0.0056522796,-0.0030143743,-7.6980996,17196000,2_3
0.0016583072,-0.0033194057,0.00019053448,-0.0064079454,-0.0034138497,-8.516312,17200000,2_3
0.0015666346,-0.0031900103,0.00019253278,-0.007089541,-0.0037728872,-9.24033,17204000,2_3
0.0012872018,-0.002734806,0.00018785424,-0.007927273,-0.004207441,-10.008565,17213000,2_3
0.0011087549,-0.0024521893,0.00018346652,-0.008382839,-0.0044298894,-10.213327,17224000,2_3
0.0010978201,-0.002467799,0.00018598558,-0.0085822325,-0.00452005,-10.217639,17232000,2_3
0.0010979001,-0.0025179074,0.00018837166,-0.008690797,-0.004567754,-10.21489,17237000,2_3
0.0010941238,-0.0026162607,0.00019197883,-0.008852422,-0.0046364707,-10.211773,17245000,2_3
0.0010821011,-0.0027418288,0.00019631276,-0.009046463,-0.004715832,-10.208135,17252000,2_3
0.001062111,-0.0028374735,0.000199582,-0.009194583,-0.0047737034,-10.204309,17256000,2_3
0.0010366219,-0.0029058787,0.00020186263,-0.009306079,-0.004814922,-10.200459,17260000,2_3
0.0009419543,-0.0030480349,0.00020616312,-0.009610437,-0.0049171,-10.189625,17272000,2_3
0.00089203543,-0.0031059368,0.00020775928,-0.009774445,-0.0049673216,-10.184687,17276000,2_3
0.00086418004,-0.003144993,0.00020900065,-0.009896072,-0.005002094,-10.181158,17280000,2_3
0.0007991615,-0.0032452936,0.00021246546,-0.010223075,-0.005088017,-10.171198,17292000,2_3
0.0007610911,-0.0033056848,0.00021381145,-0.010414122,-0.005134171,-10.165312,17297000,2_3
0.0007505857,-0.003464315,0.00021657677,-0.009614817,-0.004697487,-9.269866,17305000,2_3
0.001240733,-0.005508239,0.00026572225,-0.0075672925,-0.0035877838,-6.9932823,17316000,2_3
0.0012248651,-0.005641429,0.00027329638,-0.009183761,-0.0043027815,-8.199761,17320000,2_3
0.0008608998,-0.0047942386,0.00026041456,-0.011483192,-0.005283007,-9.829836,17328000,2_3
0.00067561155,-0.004316208,0.00024999323,-0.012073031,-0.0055070864,-10.181948,17332000,2_3
0.00042547283,-0.00372617,0.00023311892,-0.012728307,-0.0056936108,-10.437435,17341000,2_3
0.0003700615,-0.0036691893,0.00022939373,-0.012896768,-0.005717799,-10.458376,17345000,2_3
0.0003159574,-0.0037417426,0.00022774539,-0.013097868,-0.0057334825,-10.462755,17352000,2_3
0.00026047102,-0.0038982881,0.00022792637,-0.013314149,-0.0057447213,-10.460293,17357000,2_3
0.00021730708,-0.0040471656,0.0002290657,-0.013482191,-0.005750861,-10.456226,17361000,2_3
0.00010780897,-0.004365341,0.00023195834,-0.013923501,-0.0057603135,-10.441495,17372000,2_3
5.8339596e-05,-0.0044492353,0.00023229174,-0.014113922,-0.0057611563,-10.433616,17377000,2_3
-7.343468e-05,-0.0045601893,0.0002336706,-0.014614057,-0.005753934,-10.41214,17388000,2_3
-0.00011607264,-0.004575073,0.00023518717,-0.014790701,-0.005747949,-10.404276,17392000,2_3
-0.00019498507,-0.004607969,0.00023956984,-0.015168195,-0.0057297284,-10.386045,17401000,2_3
-0.000310286,-0.004694227,0.00024527975,-0.015575157,-0.00564656,-10.281258,17413000,2_3
-0.00029194355,-0.005806822,0.00026804855,-0.01157709,-0.004143586,-7.7525816,17421000,2_3
-0.00018340065,-0.008122677,0.00031625174,-0.009311828,-0.003184411,-6.1178713,17428000,2_3
-0.00015150069,-0.009207998,0.00034395806,-0.012556363,-0.004130441,-7.700529,17432000,2_3
-0.00036056672,-0.007537232,0.00032434336,-0.01700671,-0.005394466,-9.866428,17440000,2_3
-0.00048069557,-0.006514526,0.00030780435,-0.018120978,-0.0056555998,-10.343669,17444000,2_3
-0.00058528996,-0.005712798,0.0002936271,-0.018777136,-0.0057666516,-10.577944,17448000,2_3
-0.00074191776,-0.0048552323,0.00027669803,-0.019429225,-0.005776443,-10.71386,17456000,2_3
-0.00079906767,-0.0047211573,0.0002731453,-0.019604677,-0.0057458384,-10.72327,17459000,2_3
-0.0008637102,-0.0047246413,0.00027131438,-0.019779209,-0.0057014944,-10.723351,17464000,2_3
-0.0009365444,-0.0048229937,0.00027051457,-0.019971933,-0.005648337,-10.720602,17468000,2_3
-0.0010000705,-0.0049765236,0.00027078067,-0.020148091,-0.0055992445,-10.716816,17472000,2_3
-0.0010630509,-0.0051486334,0.0002716886,-0.020332303,-0.0055490276,-10.711945,17476000,2_3
