magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2745024,-0.03255313,0.47310686,20160000,2_3
0.27460143,-0.03273781,0.47303662,20180000,2_3
0.27473304,-0.032939285,0.47294623,20201000,2_3
0.2749269,-0.033207495,0.47281477,20224000,2_3
0.27511603,-0.03348066,0.4726855,20244000,2_3
0.2753026,-0.03375211,0.47255754,20265000,2_3
0.27558297,-0.03410613,0.47236866,20288000,2_3
0.27582714,-0.03436455,0.47220737,20308000,2_3
0.27611226,-0.034645703,0.47202015,20328000,2_3
0.27638108,-0.034903638,0.4718438,20352000,2_3
0.27668458,-0.035181876,0.4716452,20373000,2_3
0.277022,-0.035468556,0.47142562,20393000,2_3
0.27736747,-0.035757404,0.4712006,20417000,2_3
0.27774155,-0.036080506,0.47095558,20440000,2_3
0.2780775,-0.03639372,0.47073317,20461000,2_3
0.27837363,-0.03668978,0.47053513,20481000,2_3
0.27870017,-0.036999922,0.4703175,20504000,2_3
0.27904305,-0.037302732,0.4700902,20525000,2_3
0.27941138,-0.03763414,0.46984497,20548000,2_3
0.27971444,-0.03792696,0.46964103,20568000,2_3
0.2799684,-0.038183376,0.46946886,20588000,2_3
0.2802369,-0.03845017,0.4692869,20608000,2_3
0.28051803,-0.038704738,0.469098,20632000,2_3
0.28081405,-0.038957905,0.46889985,20652000,2_3
0.2810283,-0.039149314,0.4687555,20673000,2_3
0.28126928,-0.03937206,0.4685923,20693000,2_3
0.28146735,-0.03954884,0.46845847,20713000,2_3
0.28170863,-0.03975125,0.4682963,20736000,2_3
0.28189507,-0.039915893,0.46817008,20757000,2_3
0.28207543,-0.040104877,0.4680453,20780000,2_3
0.2821995,-0.04025987,0.46795717,20801000,2_3
0.28231815,-0.04041305,0.46787238,20824000,2_3
0.28241992,-0.040545005,0.46779957,20844000,2_3
0.28250656,-0.040660817,0.46773717,20864000,2_3
0.28257337,-0.040773276,0.46768704,20884000,2_3
0.28259954,-0.040864803,0.46766323,20904000,2_3
0.2825992,-0.04093647,0.46765715,20928000,2_3
0.28259206,-0.040989663,0.46765682,20948000,2_3
0.28257945,-0.04102655,0.4676612,20972000,2_3
0.28252333,-0.041046962,0.4676933,20993000,2_3
0.28240988,-0.04103817,0.46776262,21016000,2_3
0.28228655,-0.041014872,0.4678391,21037000,2_3
0.2821494,-0.040972542,0.46792552,21060000,2_3
0.28201637,-0.04091763,0.46801051,21080000,2_3
0.28186077,-0.04084953,0.46811014,21100000,2_3
0.28168115,-0.040769972,0.4682252,21124000,2_3
0.28147024,-0.04066258,0.46836135,21144000,2_3
0.28127867,-0.040539507,0.4684871,21164000,2_3
0.2811042,-0.040397167,0.46860412,21184000,2_3
0.28090182,-0.040200636,0.4687423,21204000,2_3
0.28068122,-0.039971538,0.46889406,21224000,2_3
0.28045034,-0.039710667,0.4690543,21244000,2_3
0.28023502,-0.03942362,0.4692072,21265000,2_3
0.28000486,-0.039070953,0.4693741,21288000,2_3
0.27980328,-0.038751803,0.46952072,21308000,2_3
0.27958462,-0.03839266,0.46968046,21328000,2_3
0.27939624,-0.03803527,0.46982163,21348000,2_3
0.27918792,-0.03757909,0.46998215,21372000,2_3
0.27899814,-0.0371518,0.47012877,21392000,2_3
0.27882496,-0.03677956,0.47026077,21413000,2_3
0.27863067,-0.03637344,0.4704075,21436000,2_3
0.27845892,-0.036016516,0.47053668,21456000,2_3
0.27828917,-0.035669915,0.47066343,21477000,2_3
0.27809843,-0.035286665,0.47080508,21501000,2_3
0.27791017,-0.034912836,0.47094408,21524000,2_3
0.27775198,-0.034618154,0.47105914,21545000,2_3
0.27757025,-0.034297463,0.4711897,21568000,2_3
0.27741462,-0.034028906,0.4713008,21588000,2_3
0.27726716,-0.03378235,0.47140527,21608000,2_3
0.27710348,-0.03353286,0.47151932,21629000,2_3
0.27692306,-0.033282526,0.4716431,21652000,2_3
0.2767766,-0.033065062,0.47174433,21672000,2_3
0.27666667,-0.03288668,0.47182125,21692000,2_3
0.27653787,-0.03268901,0.47191054,21712000,2_3
0.2764031,-0.032507926,0.47200197,21732000,2_3
0.27626362,-0.032332845,0.47209564,21752000,2_3
0.27612743,-0.032165974,0.4721867,21773000,2_3
0.27595964,-0.03196678,0.47229832,21796000,2_3
0.27581242,-0.031810876,0.47239482,21816000,2_3
0.27566302,-0.031666458,0.47249174,21837000,2_3
0.27552366,-0.031537544,0.47258162,21857000,2_3
0.27538568,-0.031412836,0.47267035,21877000,2_3
0.27524126,-0.0312762,0.47276354,21900000,2_3
0.2751224,-0.031150449,0.47284102,21921000,2_3
0.27498412,-0.030995809,0.4729316,21944000,2_3
0.27485648,-0.030848736,0.4730154,21968000,2_3
0.27474293,-0.03070855,0.47309047,21993000,2_3
0.27467138,-0.030573938,0.47314075,22017000,2_3
0.2746625,-0.030467033,0.47315282,22037000,2_3
0.2746902,-0.030382464,0.47314215,22060000,2_3
0.27474296,-0.03028799,0.4731176,22080000,2_3
0.27480826,-0.030195573,0.47308555,22101000,2_3
0.2749045,-0.03009193,0.47303623,22121000,2_3
0.2750315,-0.029987052,0.47296906,22144000,2_3
0.27598557,-0.030521316,0.47237873,22232000,2_6
0.27623972,-0.030904988,0.47220522,22253000,2_6
0.2764869,-0.031307977,0.47203398,22276000,2_6
0.27667552,-0.0315895,0.4719047,22296000,2_6
0.27683687,-0.03178256,0.47179708,22321000,2_6
0.27699608,-0.03192781,0.4716938,22341000,2_6
0.2770924,-0.03197762,0.4716339,22364000,2_6
0.2771577,-0.031970765,0.471596,22385000,2_6
0.2772221,-0.031904034,0.47156265,22408000,2_6
0.27726045,-0.031814933,0.47154614,22433000,2_6
0.27728704,-0.03168354,0.47153935,22456000,2_6
0.27729547,-0.031583823,0.47154108,22480000,2_6
0.2773157,-0.031495884,0.47153503,22501000,2_6
0.27735296,-0.031423673,0.47151795,22521000,2_6
0.27738678,-0.031365115,0.47150195,22545000,2_6
0.27740338,-0.031331025,0.4714945,22565000,2_6
0.27741683,-0.031323016,0.47148708,22585000,2_6
0.27744967,-0.03132781,0.47146744,22608000,2_6
0.27749494,-0.031361386,0.47143856,22628000,2_6
0.27752858,-0.031428695,0.4714143,22648000,2_6
0.2775493,-0.031541876,0.47139454,22672000,2_6
0.27755886,-0.03168353,0.47137937,22693000,2_6
0.27756977,-0.031852704,0.4713616,22716000,2_6
0.2775827,-0.032022938,0.4713424,22736000,2_6
0.27759594,-0.032232042,0.4713204,22757000,2_6
0.27760726,-0.03247395,0.47129712,22777000,2_6
0.27761695,-0.032675207,0.47127748,22797000,2_6
0.27763668,-0.03285957,0.47125307,22820000,2_6
0.2776724,-0.033037826,0.47121954,22840000,2_6
0.27772182,-0.03325539,0.4711751,22864000,2_6
0.27777103,-0.033500187,0.47112873,22885000,2_6
0.27782634,-0.033764742,0.47107726,22908000,2_6
0.27788517,-0.03397418,0.47102746,22933000,2_6
0.27796197,-0.03420323,0.4709656,22953000,2_6
0.27801368,-0.03436729,0.47092313,22973000,2_6
0.27805778,-0.034523647,0.47088566,22996000,2_6
0.27810198,-0.03464697,0.47085053,23016000,2_6
0.27816123,-0.034753993,0.4708076,23036000,2_6
0.27823985,-0.034849778,0.47075406,23056000,2_6
0.2783085,-0.03491709,0.47070846,23076000,2_6
0.278376,-0.034975827,0.4706642,23096000,2_6
0.27844465,-0.03502911,0.47061965,23117000,2_6
0.27852234,-0.035070978,0.47057056,23140000,2_6
0.27861258,-0.035104036,0.47051466,23161000,2_6
0.27870417,-0.035132,0.47045836,23184000,2_6
0.27878818,-0.03515558,0.47040677,23204000,2_6
0.27888727,-0.035181344,0.47034618,23228000,2_6
0.27900913,-0.035220996,0.47027087,23252000,2_6
0.2791302,-0.035271898,0.4701952,23272000,2_6
0.2792376,-0.035319507,0.47012788,23292000,2_6
0.27934194,-0.03536442,0.4700625,23312000,2_6
0.27944356,-0.03540753,0.46999884,23332000,2_6
0.27955124,-0.035454497,0.46993124,23353000,2_6
0.27968535,-0.03551454,0.46984693,23377000,2_6
0.27980027,-0.035561793,0.4697749,23397000,2_6
0.2799065,-0.03559496,0.46970913,23420000,2_6
0.28002086,-0.035616186,0.4696393,23441000,2_6
0.28013986,-0.035629183,0.4695674,23461000,2_6
0.28025806,-0.03562519,0.46949714,23481000,2_6
0.28037512,-0.03559042,0.46942988,23505000,2_6
0.2805024,-0.035529558,0.4693585,23528000,2_6
0.28061497,-0.03546766,0.46929583,23548000,2_6
0.28071114,-0.0354099,0.46924266,23568000,2_6
0.28079775,-0.035344765,0.4691958,23588000,2_6
0.28085992,-0.035278995,0.46916357,23613000,2_6
0.2809024,-0.03521629,0.4691428,23633000,2_6
0.28092128,-0.0351758,0.46913454,23653000,2_6
0.28093457,-0.035137355,0.4691294,23677000,2_6
0.2809366,-0.035110503,0.46913028,23697000,2_6
0.2809213,-0.035099667,0.46914023,23721000,2_6
0.28089315,-0.035126194,0.46915513,23744000,2_6
0.28086036,-0.035178974,0.46917078,23768000,2_6
0.28081796,-0.03525378,0.46919057,23793000,2_6
0.2807718,-0.035347715,0.4692111,23816000,2_6
0.28072697,-0.035451606,0.4692301,23836000,2_6
0.28068328,-0.03555287,0.46924853,23857000,2_6
0.2806321,-0.035664033,0.4692707,23880000,2_6
0.28058556,-0.035763036,0.469291,23901000,2_6
0.2805302,-0.035879638,0.4693152,23921000,2_6
0.28047115,-0.03599522,0.46934167,23941000,2_6
0.2804076,-0.036115453,0.46937037,23961000,2_6
0.28034416,-0.036240187,0.46939868,23985000,2_6
0.28028038,-0.03636287,0.46942726,24008000,2_6
0.28021964,-0.036444798,0.46945718,24033000,2_6
0.28013477,-0.036528204,0.46950135,24056000,2_6
0.28006372,-0.036583107,0.46953946,24076000,2_6
0.27999488,-0.03660757,0.46957865,24096000,2_6
0.27990597,-0.03659765,0.4696324,24117000,2_6
0.27977437,-0.036544386,0.46971494,24141000,2_6
0.27961272,-0.03645211,0.46981835,24164000,2_6
0.2794767,-0.036365043,0.46990603,24184000,2_6
0.2793232,-0.036253195,0.47000596,24204000,2_6
0.27915627,-0.036120012,0.47011533,24224000,2_6
0.2789588,-0.035965357,0.4702444,24244000,2_6
0.27873635,-0.035803813,0.47038862,24264000,2_6
0.27850226,-0.035636224,0.47053996,24288000,2_6
0.27824503,-0.03545053,0.4707061,24308000,2_6
0.27801985,-0.035287566,0.47085142,24332000,2_6
0.27778274,-0.035119604,0.4710039,24352000,2_6
0.27754572,-0.034974243,0.47115442,24373000,2_6
0.27727708,-0.03483952,0.47132254,24393000,2_6
0.27698416,-0.034725796,0.47150314,24416000,2_6
0.27672362,-0.034658648,0.47166106,24441000,2_6
0.27639797,-0.03461938,0.4718548,24461000,2_6
0.27609152,-0.034619454,0.4720342,24484000,2_6
0.27582547,-0.034639593,0.47218823,24504000,2_6
0.27557683,-0.034678005,0.47233057,24524000,2_6
0.27529144,-0.03475364,0.47249138,24548000,2_6
0.27498084,-0.034867432,0.47266385,24568000,2_6
0.2747076,-0.0349922,0.47281346,24592000,2_6
0.27445567,-0.035131164,0.47294945,24612000,2_6
0.27426022,-0.035265453,0.47305283,24633000,2_6
0.27406448,-0.035418954,0.47315484,24656000,2_6
0.27386922,-0.03557871,0.47325587,24677000,2_6
0.2736651,-0.035746645,0.47336125,24700000,2_6
0.27349448,-0.0358855,0.47344935,24720000,2_6
0.2733394,-0.036016483,0.47352898,24740000,2_6
0.2731888,-0.03616759,0.4736044,24764000,2_6
0.27304906,-0.03633161,0.4736724,24788000,2_6
0.2729215,-0.03649236,0.47373354,24808000,2_6
0.27281484,-0.03662745,0.47378454,24828000,2_6
0.27269396,-0.03676222,0.47384372,24848000,2_6
0.27254203,-0.036905855,0.47391993,24868000,2_6
0.2723946,-0.0370405,0.47399423,24892000,2_6
0.27223033,-0.03720692,0.4740755,24912000,2_6
0.27210587,-0.037357163,0.47413522,24933000,2_6
0.27199563,-0.037504636,0.47418675,24953000,2_6
0.27188286,-0.03766282,0.47423887,24973000,2_6
0.27176952,-0.03782754,0.47429076,24995000,2_6
0.27168334,-0.03797727,0.47432816,25017000,2_6
0.27161595,-0.038142823,0.4743535,25037000,2_6
0.27157524,-0.038279284,0.47436577,25061000,2_6
0.2715322,-0.03844655,0.4743769,25085000,2_6
0.27149454,-0.038603988,0.4743857,25108000,2_6
0.27147135,-0.038731232,0.47438857,25128000,2_6
0.27146032,-0.038853116,0.47438487,25153000,2_6
0.2714618,-0.039005816,0.47437152,25176000,2_6
0.271482,-0.03912739,0.47434995,25196000,2_6
0.27152857,-0.039243255,0.4743137,25216000,2_6
0.2716043,-0.03932956,0.47426322,25237000,2_6
0.27171618,-0.039389607,0.47419414,25261000,2_6
0.27182207,-0.039410245,0.47413176,25281000,2_6
0.27194858,-0.039416045,0.4740587,25304000,2_6
0.2720924,-0.03940513,0.4739771,25324000,2_6
0.27226618,-0.0393749,0.47387975,25348000,2_6
0.27245438,-0.03933317,0.47377506,25368000,2_6
0.27262613,-0.039281983,0.4736805,25388000,2_6
0.27278274,-0.039223313,0.47359517,25408000,2_6
0.2729797,-0.039133366,0.47348914,25433000,2_6
0.27318865,-0.03900809,0.47337896,25453000,2_6
0.27337706,-0.038850345,0.47328314,25477000,2_6
0.2735446,-0.038665734,0.47320142,25500000,2_6
0.27370772,-0.03846174,0.47312376,25524000,2_6
0.27388805,-0.038226478,0.47303843,25545000,2_6
0.27405936,-0.037986904,0.47295853,25568000,2_6
0.2742257,-0.037738018,0.47288197,25593000,2_6
0.27441296,-0.03743167,0.47279772,25617000,2_6
0.27456996,-0.037148204,0.47272897,25641000,2_6
0.27471748,-0.036857314,0.472666,25664000,2_6
0.27483636,-0.036600403,0.4726168,25685000,2_6
0.2749618,-0.036290657,0.47256777,25708000,2_6
0.2750575,-0.036007024,0.47253376,25728000,2_6
0.27513325,-0.035750467,0.47250915,25748000,2_6
0.275208,-0.03548319,0.47248578,25768000,2_6
0.2752716,-0.03524154,0.47246677,25788000,2_6
0.27532452,-0.03501601,0.4724527,25808000,2_6
0.27536884,-0.034769475,0.4724451,25832000,2_6
0.27539238,-0.034510087,0.4724504,25852000,2_6
0.27540097,-0.034300853,0.47246063,25873000,2_6
0.27540967,-0.034093138,0.47247058,25897000,2_6
0.27542037,-0.033900198,0.47247824,25920000,2_6
0.27543136,-0.033749517,0.4724826,25941000,2_6
0.2754423,-0.033598043,0.47248703,25961000,2_6
0.27544802,-0.033451803,0.4724941,25985000,2_6
0.27545723,-0.033313856,0.47249848,26008000,2_6
0.27547505,-0.033221096,0.47249457,26028000,2_6
0.27550903,-0.03314082,0.47248045,26048000,2_6
0.27555397,-0.033083122,0.47245824,26068000,2_6
0.27558962,-0.03305255,0.4724396,26088000,2_6
0.27563092,-0.033024486,0.4724175,26109000,2_6
0.27569166,-0.032988314,0.47238454,26133000,2_6
0.2757835,-0.032955043,0.47233325,26156000,2_6
0.2758794,-0.03294175,0.4722782,26180000,2_6
0.27600393,-0.032949094,0.4722049,26204000,2_6
0.27614948,-0.03297433,0.47211805,26228000,2_6
0.2763059,-0.033003844,0.47202444,26248000,2_6
0.27644515,-0.03302943,0.47194108,26268000,2_6
0.27662137,-0.03305796,0.47183582,26292000,2_6
0.2768366,-0.03308962,0.4717074,26313000,2_6
0.2770507,-0.033113863,0.47158,26336000,2_6
0.2772494,-0.033129256,0.4714621,26357000,2_6
0.27749348,-0.0331488,0.47131705,26380000,2_6
0.27772045,-0.03317094,0.47118187,26400000,2_6
0.27794158,-0.033184007,0.4710505,26420000,2_6
0.27819324,-0.03318446,0.47090188,26441000,2_6
0.27847853,-0.03316793,0.47073442,26464000,2_6
0.27873242,-0.03314353,0.47058582,26484000,2_6
0.27900094,-0.033109616,0.47042903,26508000,2_6
0.27930754,-0.033062615,0.4702504,26531000,2_6
0.2796019,-0.033014145,0.47007886,26552000,2_6
0.27984923,-0.03297021,0.46993473,26573000,2_6
0.28010044,-0.03291574,0.46978885,26593000,2_6
0.28030372,-0.032855902,0.4696718,26613000,2_6
0.28057942,-0.032751773,0.4695144,26636000,2_6
0.28082645,-0.032644436,0.46937418,26656000,2_6
0.28108066,-0.03252099,0.46923053,26677000,2_6
0.28129652,-0.032400317,0.46910954,26697000,2_6
0.28149948,-0.032276586,0.4689963,26720000,2_6
0.2817042,-0.032160666,0.46888137,26740000,2_6
0.28190166,-0.032058895,0.46876964,26761000,2_6
0.28210297,-0.031956896,0.46865544,26784000,2_6
0.28225118,-0.03187993,0.46857145,26804000,2_6
0.2823637,-0.03182705,0.46850726,26824000,2_6
0.28243735,-0.031795036,0.46846503,26845000,2_6
0.28248405,-0.031777486,0.46843806,26868000,2_6
0.28249896,-0.03177877,0.46842897,26888000,2_6
0.2824889,-0.03179499,0.46843395,26913000,2_6
0.2824244,-0.031847853,0.46846926,26933000,2_6
0.28232276,-0.031932853,0.46852475,26953000,2_6
0.28218672,-0.03204956,0.46859875,26977000,2_6
0.28203017,-0.03217857,0.4686841,27001000,2_6
0.2818295,-0.032308087,0.46879587,27024000,2_6
0.28161177,-0.03240766,0.46891984,27044000,2_6
0.2813493,-0.0325011,0.4690709,27068000,2_6
0.28106943,-0.032582264,0.46923304,27088000,2_6
0.2808314,-0.032630943,0.46937215,27108000,2_6
0.28056085,-0.032659274,0.46953192,27132000,2_6
0.2802581,-0.03266349,0.46971247,27153000,2_6
0.27996105,-0.032652438,0.46989033,27173000,2_6
0.27968827,-0.032630976,0.4700542,27193000,2_6
0.27939725,-0.032585714,0.47023037,27217000,2_6
0.27915213,-0.032511573,0.47038108,27240000,2_6
0.27895245,-0.032420166,0.47050586,27261000,2_6
0.27875146,-0.032312635,0.4706323,27284000,2_6
0.2785539,-0.03219533,0.47075734,27308000,2_6
0.27836692,-0.032061044,0.47087708,27328000,2_6
0.27824685,-0.031952478,0.47095543,27348000,2_6
0.27812377,-0.031823605,0.4710368,27372000,2_6
0.27801883,-0.03168767,0.47110793,27393000,2_6
0.27795324,-0.031552296,0.4711557,27416000,2_6
0.27791673,-0.03141474,0.47118643,27436000,2_6
0.277896,-0.031297877,0.47120646,27456000,2_6
0.2778762,-0.031159023,0.47122735,27476000,2_6
0.2778658,-0.031037295,0.47124147,27496000,2_6
0.27787343,-0.030920148,0.47124472,27517000,2_6
0.2779057,-0.030784732,0.47123456,27541000,2_6
0.2779244,-0.03065445,0.471232,27565000,2_6
0.27792865,-0.030526932,0.47123778,27588000,2_6
0.27794355,-0.030443026,0.4712344,27608000,2_6
0.27796844,-0.0303605,0.47122505,27628000,2_6
0.27798605,-0.030268745,0.47122055,27652000,2_6
0.27797517,-0.030179305,0.4712327,27673000,2_6
0.2779458,-0.030104443,0.47125483,27696000,2_6
0.2779203,-0.030049175,0.47127342,27716000,2_6
0.27789703,-0.030001113,0.4712902,27736000,2_6
0.2778739,-0.029954521,0.4713068,27757000,2_6
0.2778482,-0.029903358,0.47132516,27780000,2_6
0.27782536,-0.02985808,0.47134155,27800000,2_6
0.27780336,-0.029811935,0.47135743,27820000,2_6
0.27779493,-0.029784137,0.4713641,27840000,2_6
0.27780056,-0.0297702,0.4713617,27861000,2_6
0.27782226,-0.029770441,0.47134888,27884000,2_6
0.27784774,-0.029777525,0.4713334,27908000,2_6
0.2778735,-0.029797886,0.47131702,27932000,2_6
0.27789068,-0.029848559,0.47130364,27953000,2_6
0.27789402,-0.029921751,0.47129703,27973000,2_6
0.27788973,-0.030006437,0.47129416,27996000,2_6
