gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.03863154,-0.030845793,-0.00015074939,9.094094e-06,2.4584122e-05,-8.792746,22225000,2_6
-0.041074835,-0.030236218,-0.00013076869,9.304362e-06,2.323577e-05,-8.803672,22232000,2_6
-0.04212372,-0.02940835,-0.00011811058,9.447484e-06,2.2295562e-05,-8.816937,22236000,2_6
-0.04232928,-0.027689725,-0.00010474408,9.635796e-06,2.1013877e-05,-8.844261,22244000,2_6
-0.041055564,-0.025525266,-9.2782815e-05,9.813345e-06,1.974871e-05,-8.888093,22253000,2_6
-0.038143773,-0.023068193,-7.657119e-05,9.99463e-06,1.8377283e-05,-8.959703,22264000,2_6
-0.03618494,-0.021871451,-6.482139e-05,1.0084221e-05,1.7665077e-05,-9.003687,22268000,2_6
-0.033008944,-0.020419804,-4.0178056e-05,1.0199085e-05,1.669111e-05,-9.067869,22276000,2_6
-0.031122606,-0.019717881,-2.3181243e-05,1.0256554e-05,1.6170712e-05,-9.102936,22281000,2_6
-0.029203374,-0.019083105,-5.5571454e-06,1.03097955e-05,1.566595e-05,-9.138243,22285000,2_6
-0.026865866,-0.018437497,1.4502877e-05,1.0367353e-05,1.5075545e-05,-9.181764,22292000,2_6
-0.02298414,-0.017482985,4.7595902e-05,1.0453545e-05,1.4099686e-05,-9.252027,22300000,2_6
-0.021445,-0.017099846,6.184192e-05,1.0483683e-05,1.3708209e-05,-9.279525,22304000,2_6
-0.018254127,-0.016167086,8.929025e-05,1.0536679e-05,1.2909126e-05,-9.33909,22313000,2_6
-0.015910417,-0.015300456,0.00010483411,1.0567104e-05,1.2326972e-05,-9.385554,22321000,2_6
-0.013393411,-0.014190615,0.00011830747,1.0594249e-05,1.1677543e-05,-9.437485,22328000,2_6
-0.011694404,-0.01331308,0.00012549563,1.0608668e-05,1.1216628e-05,-9.473299,22332000,2_6
-0.009131576,-0.011869994,0.00013315384,1.0620986e-05,1.053256e-05,-9.523464,22341000,2_6
-0.0072486424,-0.010793826,0.00013819928,1.0623731e-05,1.0067135e-05,-9.556294,22348000,2_6
-0.005526241,-0.009792168,0.00014322577,1.0623379e-05,9.64927e-06,-9.586456,22352000,2_6
-0.004328172,-0.009099729,0.00014691408,1.0620822e-05,9.352722e-06,-9.608614,22356000,2_6
-0.0031877286,-0.008479265,0.00015038767,1.0616746e-05,9.061205e-06,-9.6301155,22360000,2_6
-0.00209539,-0.007938901,0.00015403284,1.0611253e-05,8.77451e-06,-9.6507225,22364000,2_6
-0.0010369712,-0.0074715996,0.00015823901,1.0604422e-05,8.492454e-06,-9.670666,22368000,2_6
0.0009927244,-0.00673228,0.00016728106,1.05869985e-05,7.941601e-06,-9.709063,22376000,2_6
0.0020714523,-0.0064108027,0.00017233368,1.0575042e-05,7.639437e-06,-9.728668,22381000,2_6
0.002989395,-0.0061506727,0.00017733041,1.0563433e-05,7.3744004e-06,-9.745006,22385000,2_6
0.0042537153,-0.005806308,0.00018659537,1.0543243e-05,6.9871785e-06,-9.7669325,22393000,2_6
0.005887377,-0.0054057604,0.00019840527,1.0513822e-05,6.4804426e-06,-9.793083,22400000,2_6
0.0077438634,-0.005023267,0.00020629326,1.0473885e-05,5.898358e-06,-9.819057,22408000,2_6
0.00908705,-0.004586472,0.00020321217,1.0436235e-05,5.425183e-06,-9.838592,22416000,2_6
0.010125725,-0.003854861,0.00019702695,1.03930215e-05,4.939122e-06,-9.856535,22425000,2_6
0.010642692,-0.0032592434,0.00019476027,1.0358171e-05,4.5802267e-06,-9.869034,22433000,2_6
0.011043673,-0.0022715668,0.00020514189,1.0294101e-05,3.970024e-06,-9.887675,22445000,2_6
0.01094965,-0.0016012891,0.00022447525,1.0248276e-05,3.5650064e-06,-9.897688,22452000,2_6
0.010707173,-0.0011613973,0.00024100124,1.0216413e-05,3.2966811e-06,-9.9035,22456000,2_6
0.010414924,-0.00088791957,0.00025227154,1.0193138e-05,3.1080742e-06,-9.907324,22460000,2_6
0.009392223,-0.00055296306,0.0002788457,1.0128946e-05,2.6172681e-06,-9.915766,22473000,2_6
0.008780256,-0.00075190683,0.00029358699,1.0084876e-05,2.3034727e-06,-9.919513,22480000,2_6
0.008433782,-0.001124892,0.0003021495,1.0052205e-05,2.0845714e-06,-9.921427,22484000,2_6
