gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.019444872,0.01936904,0.00071352546,0.03765531,0.08364119,-9.688419,39552000,2_8
0.014551847,0.007952149,0.0007735114,0.085863456,0.030220676,-9.815314,39564000,2_8
0.008085871,0.009864283,-0.001144532,0.04863198,0.044861883,-9.829491,39572000,2_8
0.009237774,0.000880813,-0.005203248,0.011169428,-0.039058603,-9.581754,39584000,2_8
0.0014805783,0.0006569939,0.00254965,0.019590432,0.014306634,-9.692963,39592000,2_8
0.008086725,0.0043139164,0.00523142,0.006978524,-0.085328326,-9.63135,39604000,2_8
0.005258883,-0.0048130834,-0.00060026493,0.011503061,-0.026072249,-9.634665,39608000,2_8
0.0012873078,-0.023016391,-0.0014943006,0.02843036,0.032617368,-9.597678,39612000,2_8
-0.0032672,-0.085499644,0.002767814,0.031450454,0.07752013,-9.862831,39624000,2_8
-0.0037073123,-0.3098957,-0.00079182547,-0.032012925,-0.059848998,-9.889322,39640000,2_8
-0.009483977,-0.4963906,0.0069544385,-0.06275065,0.014443612,-10.009758,39644000,2_8
-0.013602743,-0.6448984,0.008351169,-0.04054554,0.014482106,-10.057922,39652000,2_8
-0.010739604,-0.802811,0.00971846,-0.0050984174,-0.021106265,-10.017857,39656000,2_8
-0.009352138,-0.9712339,0.009388253,-0.00651268,0.0092014745,-10.04281,39664000,2_8
-0.012689951,-1.1361582,0.004947083,-0.015296374,-0.042408425,-10.06343,39670000,2_8
-0.02200835,-1.3230526,-0.00177868,0.013879423,-0.013898805,-10.061535,39675000,2_8
-0.026360268,-1.4460179,-0.0051917415,0.0007769987,-0.0067077884,-10.082432,39680000,2_8
-0.023131784,-1.5359244,-0.0016922615,-0.06373149,-0.06669917,-9.883004,39684000,2_8
-0.021359468,-1.6364629,0.0030985207,-0.013897946,0.0048259133,-9.864243,39692000,2_8
-0.025456984,-1.6876338,-0.0023786454,-0.005426962,-0.029764175,-9.875794,39704000,2_8
-0.027440371,-1.6168283,0.007124861,-0.007264562,0.06990327,-10.010158,39716000,2_8
-0.033395987,-1.5433829,0.0030553795,-0.07498994,0.050760638,-9.996923,39724000,2_8
-0.027739797,-1.4367068,0.004099453,-0.05848818,-0.023274781,-10.021347,39732000,2_8
-0.02803489,-1.2703958,0.0045622094,-0.065740354,-0.07380785,-10.0005245,39736000,2_8
-0.02999723,-1.1208315,0.003184897,-0.051167883,-0.055561956,-10.122656,39740000,2_8
