gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0064037577,-0.0052633933,0.00045049354,0.029362934,0.068567015,-9.772442,0.27536774,-0.019344183,0.4721061
0.002146712,-0.011346292,-0.0031154694,0.04109252,0.07640634,-9.945963,0.2759587762796834,-0.019323440763852243,0.4721230128759894
-0.0045508817,-0.013510613,-0.0007351052,0.0016375093,0.06791982,-10.029111,0.2765498125593667,-0.019302698527704484,0.4721399257519789
-0.0065520685,-0.011517413,0.0012317385,0.035516553,0.05674913,-9.941046,0.2771408488390501,-0.019281956291556726,0.4721568386279683
-0.005425898,-0.013763013,0.0073721255,0.065716155,0.048055477,-9.904009,0.27714486213720313,-0.019381006667546174,0.4724783319261214
-5.3880856e-05,-0.01158359,0.00043966842,-0.012005219,-0.045328647,-9.814703,0.27702732017150394,-0.01950486258443272,0.4728628949076517
-0.0050529693,-0.011434757,0.0013034928,-0.084379174,-0.008519254,-9.887028,0.27690977820580476,-0.01962871850131926,0.47324745788918204
-0.0024188503,-0.00588259,0.0050594076,-0.03764291,0.03313208,-9.820122,0.27656293753298156,-0.019610971602902375,0.47339575244063326
-0.002577187,-0.008398739,-0.007893719,0.05389353,0.0399977,-9.891649,0.2760963357519789,-0.01951926654617414,0.473420645646438
-0.015268519,-0.003234706,-0.0022990638,0.06258923,-0.0066925297,-9.903316,0.2756297339709763,-0.01942756148944591,0.4734455388522427
-0.007462749,-0.0018236446,0.00046613248,-0.013881374,-0.010320328,-9.739712,0.27562117915567286,-0.01964210484960422,0.47313130039577833
-0.0052823555,0.00081950746,0.0039648027,-0.02363516,-0.05242451,-9.689234,0.2760983120712401,-0.020181377134564644,0.4724574654353562
0.0013033295,0.003313798,0.0067827348,0.031126393,-0.04360639,-9.760791,0.27657544498680736,-0.020720649419525065,0.47178363047493405
0.01722015,0.0036284055,0.015170299,-0.016717108,-0.019486867,-9.6676655,0.2769518503298153,-0.021101105345646437,0.47130794294195255
0.036884855,-0.0061462517,0.0193455,-0.012875153,-0.0070624975,-9.687871,0.27710799804749336,-0.021134282833773086,0.47126553778364116
0.061817948,-0.012128171,0.02461482,-0.049913816,-0.039851684,-9.749245,0.2772641457651715,-0.02116746032189974,0.47122313262532983
0.09555486,-0.017936124,0.042586286,0.0017451535,-0.035273142,-9.801292,0.2774017468865435,-0.02102240146701847,0.47118402474934035
0.13295259,-0.02463082,0.060680017,-0.08384643,-0.06605344,-9.651756,0.2774275229419525,-0.019802682308707124,0.47116479754617413
0.16620708,-0.02809658,0.077716276,-0.027890434,-0.008536682,-9.681057,0.2774532989973615,-0.01858296315039578,0.4711455703430079
0.18867935,-0.043635927,0.09414481,0.0362294,-0.026961196,-9.741332,0.2774790750527704,-0.01736324399208443,0.4711263431398417
0.19786467,-0.052540246,0.10190168,0.008083243,-0.018953806,-9.535788,0.27785944994722955,-0.016892772200527702,0.4710060520844327
0.20730218,-0.04788313,0.115045086,0.031382196,0.016022056,-9.296534,0.27825052394459104,-0.01644490701055409,0.47088271168865437
0.22209525,-0.042781834,0.12806344,0.02245322,-0.029300272,-9.346376,0.27864159794195253,-0.015997041820580475,0.470759371292876
0.21790598,-0.037400857,0.14625521,-0.05183547,-0.027496872,-9.344696,0.2787576873746702,-0.01561749365171504,0.470862907651715
0.20002264,-0.027157145,0.16668838,0.00290007,-0.01714452,-9.153709,0.2788046707387863,-0.015255114158311347,0.47102346015831137
0.19017479,-0.01827408,0.17250103,0.008191016,-0.0016302428,-9.028454,0.27885165410290236,-0.014892734664907651,0.47118401266490767
0.13894331,0.0036924675,0.17680484,0.031837314,0.054310385,-8.844951,0.2786642654353562,-0.014396738416886545,0.47140663113456466
0.11988455,0.01284219,0.18250886,0.045343842,0.06419072,-8.695173,0.27833781602902374,-0.013821462894459104,0.471666075408971
0.095340624,0.023008242,0.18467863,-0.004547037,0.055864487,-8.748379,0.2780113666226913,-0.013246187372031662,0.4719255196833773
0.043121293,0.045735966,0.18862565,0.047269132,-0.017573709,-8.625735,0.2774223034300792,-0.012929235810026385,0.47213106072559363
0.006052333,0.05559381,0.18387008,0.0050174864,-0.029666867,-8.630428,0.27652003113456464,-0.012920377044854882,0.4722723135092348
-0.031829588,0.061458975,0.1913391,-0.029549249,-0.004972545,-8.47276,0.27561775883905015,-0.012911518279683377,0.47241356629287595
-0.06339224,0.06430053,0.19000806,0.057240885,0.048792455,-8.478092,0.2753186187335092,-0.013399053593667547,0.47269098324538256
-0.10594898,0.06883424,0.189772,0.0070609944,0.062984586,-8.511568,0.2765361786939314,-0.015134874018469663,0.4733108130343008
-0.1758361,0.058659494,0.18848135,0.04127059,0.0132588865,-8.247108,0.27775373865435354,-0.01687069444327177,0.473930642823219
-0.19813709,0.05239988,0.18756606,-0.01000819,0.019258937,-8.225935,0.2787728037335092,-0.018432069720316625,0.47440180626649076
-0.23287416,0.04700887,0.18757972,-0.07327117,0.047999106,-8.243731,0.2782333164116095,-0.018623727540897098,0.4737056635883905
-0.28066653,0.028504457,0.1708959,0.0015374422,-0.044868033,-8.224428,0.27769382908970974,-0.018815385361477574,0.47300952091029025
-0.29218283,0.023106733,0.1721447,0.04528855,-0.026678607,-8.112202,0.27715434176781,-0.019007043182058047,0.47231337823218994
-0.32227263,0.008849788,0.17266244,-0.024565225,0.0258291,-8.103373,0.27706317733509234,-0.020811165283641162,0.47255024346965696
-0.32476664,-0.0016815662,0.16063032,-0.064564615,0.013356085,-8.08439,0.2769999085488127,-0.02271561849604222,0.47284516253298153
-0.3265447,-0.014929131,0.1635196,-0.07031269,0.03220228,-8.160646,0.276936639762533,-0.02462007170844327,0.47314008159630605
-0.32291463,-0.018575607,0.16441226,-0.057258334,0.06244226,-8.126214,0.2768811096569921,-0.02523182709498681,0.4730576938522427
-0.31232515,-0.013436419,0.1585858,-0.032856192,0.07399384,-8.025032,0.27682789274406333,-0.025457178240105544,0.47286252418205804
-0.3092382,-0.014287076,0.14909685,-0.049959872,0.034418445,-7.850836,0.2767746758311346,-0.025682529385224275,0.47266735451187336
-0.2867636,-0.021831661,0.13911809,-0.02038507,0.071122214,-7.912037,0.2763110187335092,-0.027476784278364124,0.47213859866754615
-0.27120128,-0.016520586,0.13608757,0.042025767,0.016592046,-7.87568,0.2755718213720317,-0.030324289240105537,0.4713858968601583
-0.24534246,-0.009671099,0.12784797,-0.031298246,-0.014749404,-7.89412,0.2748326240105541,-0.03317179420184697,0.47063319505277046
-0.21915263,-0.01211373,0.12433375,-0.03098245,-0.01235678,-7.999829,0.27418804712401057,-0.034844417277044855,0.4703595124274406
-0.18948863,-0.011663063,0.121528305,-0.08747904,-0.029588023,-7.8407593,0.27367055852242744,-0.034939012720316624,0.4707292183113456
-0.16482739,-0.0059875753,0.11353753,0.0016193467,-0.07209765,-7.6895494,0.27315306992084437,-0.03503360816358839,0.4710989241952506
-0.13351743,-0.0049445927,0.11109305,0.050111607,-0.037762802,-7.796767,0.2730222826912929,-0.035259821890501315,0.47136105038258574
-0.11152442,-0.0029571524,0.10352644,-0.039681096,0.016136022,-7.7816916,0.27401990274406335,-0.03587010208443272,0.47130925548812663
-0.101386294,-0.00046475537,0.09964383,-0.075135864,0.0039622923,-7.7959795,0.2750175227968338,-0.03648038227836412,0.4712574605936676
-0.087577894,0.0057946853,0.10027892,-0.041265056,0.0025040135,-7.7400436,0.2759407555145119,-0.03717617030870713,0.4711640401055409
-0.065045446,0.014681587,0.089756206,0.01683288,0.051656026,-7.6093044,0.27604944691292876,-0.03880826914775725,0.47061481936675464
-0.03468811,0.012327748,0.07569544,-0.040198635,-0.057901625,-7.7801065,0.27615813831134567,-0.0404403679868074,0.4700655986279683
0.005862891,0.02636566,0.0726973,-0.029125798,0.021421827,-7.621955,0.2762668297097625,-0.042072466825857524,0.46951637788918205
0.017611649,0.03067341,0.06837304,-0.036316756,-0.011473479,-7.6835165,0.27583394353562,-0.04204459201055409,0.4701983768601583
0.031097656,0.02261681,0.062164072,-0.025819844,-0.02804638,-7.7766294,0.2753488870448549,-0.0418568114762533,0.47099897956464376
0.041941475,0.020926438,0.053258486,-0.04591222,-0.046860073,-7.6645412,0.2748638305540897,-0.04166903094195251,0.47179958226912927
0.047861055,0.030060252,0.051805887,-0.04177815,-0.069589436,-7.675772,0.27460500014511874,-0.041179885023746705,0.47209348160949866
0.05199504,0.024076262,0.056443766,-0.05524856,-0.0042872513,-7.6920033,0.2744254127704486,-0.04058517608970977,0.4722098916358839
0.077597216,0.02370739,0.045461662,0.089681424,-0.08679774,-7.6970844,0.27424582539577835,-0.039990467155672824,0.47232630166226913
0.08181569,0.019948255,0.04780632,0.07929214,-0.015664382,-7.79967,0.27437654588390503,-0.040032206284960424,0.47272395179419524
0.085698925,0.009046691,0.03536349,0.0792426,-0.0054308674,-7.7195196,0.274742278944591,-0.04055596122691293,0.47333459994722954
0.0956978,0.005830506,0.027778104,-0.042486265,-0.06343287,-7.6222506,0.275108012005277,-0.04107971616886544,0.47394524810026384
0.10218591,0.0019692315,0.0267721,-0.0048160655,-0.05654869,-7.7152023,0.275084097176781,-0.041168513234828494,0.4738844793667546
0.11270411,0.0013108223,0.019227335,0.022288427,0.0012148162,-7.6233525,0.2744695581794195,-0.04059800573087071,0.4728059839841689
0.12053396,-0.00090545666,0.0124868555,-0.013603339,0.037145004,-7.7111797,0.273855019182058,-0.04002749822691293,0.47172748860158314
0.12196571,-0.0014345631,0.016425116,-0.009250458,0.046697304,-7.634609,0.2735889817941952,-0.039518263625329814,0.47099771994722955
0.12853026,-0.0006601151,0.016583206,0.010345847,0.02166667,-7.587052,0.2745168851055409,-0.03921894544854881,0.47146266323219
0.13143219,0.0014953647,0.010340428,-0.018984176,0.05286254,-7.624786,0.2754447884168865,-0.03891962727176781,0.47192760651715043
0.13190606,-0.00048130983,-0.0036693509,-0.006997931,0.005384807,-7.7055473,0.27627444277044855,-0.03864726384036939,0.47234871802110817
0.12693617,-0.0020165406,-0.009417696,0.011229911,-0.080333404,-7.82493,0.27539607678100264,-0.03884349829023746,0.4720078308707124
0.1217651,0.00022603468,-0.011909818,0.024501832,-0.040669817,-7.790655,0.27451771079155673,-0.03903973274010554,0.4716669437203166
0.12308464,-0.007966072,-0.01278775,0.025282523,0.022897307,-7.7349253,0.27363934480211083,-0.03923596718997361,0.4713260565699208
0.120221816,-0.008280049,-0.014359149,0.0069897342,0.040117256,-7.896314,0.27400995406332457,-0.039314935745382584,0.47198643401055407
0.11774847,-0.0022876342,-0.024919735,-0.03249678,0.034882024,-8.026827,0.274546304116095,-0.03937834294986807,0.4727796806860158
0.11691691,-0.000614701,-0.026399044,-0.07479561,0.007672763,-8.041122,0.27508265416886546,-0.03944175015435356,0.47357292736147755
0.108805016,-0.0059232255,-0.037417926,-0.018055072,-0.01904515,-7.9449024,0.27509086939313987,-0.03873983238522427,0.4735511406596306
0.10442801,-0.0061449753,-0.040226985,-0.030828713,-0.027632274,-8.042971,0.2748847240105541,-0.03772728271503958,0.473198546292876
0.10516746,-0.006678737,-0.03924013,-0.020252675,-0.01691367,-8.077019,0.27467857862796835,-0.03671473304485488,0.4728459519261214
0.09848128,-0.0013199364,-0.038534388,0.054787587,0.040182058,-8.255258,0.27489642799472297,-0.035785412881266486,0.47265964502638524
0.093928754,-0.002508412,-0.04121258,0.014083564,0.054589894,-8.314314,0.2754758232717678,-0.034927063614775725,0.4726151336411609
0.09110719,-0.008732624,-0.045260776,0.004334693,0.056793187,-8.291677,0.27605521854881265,-0.03406871434828496,0.47257062225593666
0.08265927,-0.00899627,-0.052206654,-0.0022393055,-0.013458163,-8.266663,0.276163818469657,-0.03348493657519789,0.472512509182058
0.07699328,-0.002985391,-0.050925348,0.0026655793,-0.047880765,-8.260626,0.27546457635883903,-0.0333722985237467,0.4724310568469657
0.074266,-0.00045771987,-0.05205898,0.0007323475,0.056265175,-8.544632,0.2747653342480211,-0.03325966047229552,0.47234960451187336
0.07399558,-0.000802595,-0.058904454,-0.0038080444,-0.013055759,-8.644163,0.2742484236147757,-0.033158800695250665,0.4724094057783641
0.057031717,-2.2948444e-07,-0.052714042,-0.037212897,-0.054227598,-8.446291,0.27447635646437996,-0.03310605642216359,0.4730462430343008
0.057287127,-0.006784514,-0.060545888,-0.056292996,0.038995992,-8.649739,0.27470428931398416,-0.033053312149076516,0.4736830802902375
0.05707642,-0.004746166,-0.06598047,0.0069649415,0.07128689,-8.739897,0.27493341503957786,-0.03298728657519789,0.47429084572559366
0.04121619,-0.0014659577,-0.065449804,0.03806707,-0.02769969,-9.019989,0.275208864116095,-0.03240550382058047,0.47376965546174143
0.032370783,-0.00034634097,-0.07381047,0.010271605,-1.1210607e-05,-9.108793,0.27548431319261213,-0.03182372106596306,0.4732484651978892
