magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27638426,-0.033674013,0.47106275,30316000,2_3
0.27766812,-0.03302483,0.47149557,30336000,2_3
0.27650094,-0.033599123,0.47332472,30356000,2_3
0.27504736,-0.032294657,0.4698114,30380000,2_3
0.2756429,-0.032997202,0.4712428,30400000,2_3
0.2777193,-0.03290403,0.472277,30420000,2_3
0.27852154,-0.03280263,0.47238898,30440000,2_3
0.27902174,-0.032260668,0.47154337,30460000,2_3
0.27573973,-0.034348615,0.47007725,30480000,2_3
0.27749363,-0.03174062,0.4702172,30500000,2_3
0.27700487,-0.033286568,0.47010633,30523000,2_3
0.2779112,-0.03464513,0.47395587,30544000,2_3
0.277203,-0.03190834,0.47222993,30568000,2_3
0.27869517,-0.031671643,0.4739349,30588000,2_3
0.27723128,-0.03219661,0.47392008,30608000,2_3
0.27613047,-0.03111048,0.47047514,30628000,2_3
0.2760039,-0.03403445,0.47185317,30648000,2_3
0.27553543,-0.033975985,0.47291446,30672000,2_3
0.2761935,-0.034078807,0.47212255,30692000,2_3
0.27565584,-0.034780756,0.4732288,30712000,2_3
0.2738946,-0.032489754,0.4704907,30732000,2_3
0.2765385,-0.035134852,0.47055244,30755000,2_3
0.27701783,-0.032827087,0.47163698,30776000,2_3
0.27547294,-0.032383315,0.47094584,30796000,2_3
0.27633476,-0.0334609,0.47057563,30820000,2_3
0.27617794,-0.034729112,0.47297296,30844000,2_3
0.27546293,-0.03253624,0.47238404,30864000,2_3
0.27460405,-0.033342917,0.47045705,30888000,2_3
0.2756497,-0.032236192,0.47235307,30908000,2_3
0.2754198,-0.03474304,0.4692422,30928000,2_3
0.27473006,-0.032952316,0.47324824,30948000,2_3
0.27376884,-0.03361344,0.47127014,30968000,2_3
0.2764691,-0.031854164,0.4712027,30988000,2_3
0.275593,-0.032461707,0.47225258,31008000,2_3
0.27477998,-0.032289088,0.46963614,31028000,2_3
0.27612078,-0.031907097,0.47167367,31048000,2_3
0.27468446,-0.030518338,0.47405195,31068000,2_3
0.27560806,-0.03046331,0.47199076,31088000,2_3
0.2741465,-0.03136834,0.473606,31108000,2_3
0.27702475,-0.032393903,0.47016063,31128000,2_3
0.27594268,-0.03288637,0.47170192,31148000,2_3
0.27531248,-0.03253442,0.47273335,31168000,2_3
0.27696466,-0.031386007,0.47178683,31192000,2_3
0.27541634,-0.032011107,0.4719736,31216000,2_3
0.27438578,-0.033401065,0.4710903,31236000,2_3
0.27488565,-0.029543221,0.4718411,31260000,2_3
0.27423704,-0.030036036,0.47302276,31280000,2_3
0.2755532,-0.032273293,0.47266307,31300000,2_3
0.27323943,-0.029610692,0.47234848,31320000,2_3
0.27253655,-0.032166082,0.47339237,31344000,2_3
0.27348602,-0.029882161,0.4727705,31364000,2_3
0.27440137,-0.030847272,0.4739363,31384000,2_3
0.2749315,-0.030909237,0.4753837,31404000,2_3
0.2734921,-0.029137194,0.47221747,31424000,2_3
0.27379102,-0.02962115,0.47267574,31444000,2_3
0.27306697,-0.028646683,0.4732269,31464000,2_3
0.2740056,-0.03030968,0.4744911,31484000,2_3
0.27277592,-0.030490046,0.4761359,31504000,2_3
0.2732385,-0.031191695,0.47666037,31524000,2_3
0.27300158,-0.02875362,0.47360164,31544000,2_3
0.27214262,-0.029964253,0.47415924,31564000,2_3
0.2715868,-0.0289093,0.4735784,31584000,2_3
0.273359,-0.0278926,0.47468123,31604000,2_3
0.27156717,-0.030252472,0.47351563,31624000,2_3
0.27104303,-0.030017812,0.47341776,31644000,2_3
0.2727487,-0.027918205,0.47506785,31664000,2_3
0.27193505,-0.027842462,0.47490275,31684000,2_3
0.27214625,-0.027289405,0.4733907,31704000,2_3
0.27142176,-0.027635414,0.47375488,31724000,2_3
0.27417862,-0.028355822,0.4757584,31744000,2_3
0.27179587,-0.026180962,0.4758132,31764000,2_3
0.2731226,-0.028344268,0.47337756,31784000,2_3
0.2726702,-0.026393063,0.47382107,31804000,2_3
0.27313325,-0.024970308,0.4735553,31824000,2_3
0.27489778,-0.023676397,0.47440434,31844000,2_3
0.27217525,-0.022665275,0.47549886,31864000,2_3
0.27281207,-0.022643197,0.47494859,31884000,2_3
0.2740083,-0.022626255,0.47281742,31904000,2_3
0.27398926,-0.02316728,0.4724345,31924000,2_3
0.27487987,-0.019745018,0.47417843,31944000,2_3
0.27263242,-0.019857878,0.4742049,31964000,2_3
0.2753105,-0.020556858,0.47242925,31984000,2_3
0.27413246,-0.019774547,0.47142458,32004000,2_3
0.2763896,-0.017477788,0.47061133,32024000,2_3
0.27648368,-0.017168147,0.47346362,32044000,2_3
0.27837864,-0.017149335,0.4726097,32064000,2_3
0.27762145,-0.015462745,0.46944594,32084000,2_3
0.27673385,-0.013979305,0.47489357,32104000,2_3
0.2783255,-0.016047535,0.47308788,32124000,2_3
0.27617443,-0.012462317,0.47200912,32144000,2_3
0.27696437,-0.014918189,0.4709677,32164000,2_3
0.27943462,-0.013611477,0.4722596,32184000,2_3
0.27916825,-0.012048703,0.47209913,32204000,2_3
0.2780176,-0.01169629,0.47176456,32228000,2_3
0.27986765,-0.013886194,0.47055918,32248000,2_3
0.27844056,-0.012145592,0.46997643,32268000,2_3
0.2798965,-0.0117827505,0.4713604,32288000,2_3
0.27837333,-0.011282489,0.47018033,32312000,2_3
0.28202498,-0.010192687,0.47081447,32332000,2_3
0.28074563,-0.012449456,0.4716807,32352000,2_3
0.27878875,-0.009821851,0.47153962,32372000,2_3
0.27802598,-0.00977193,0.4700386,32392000,2_3
0.27929968,-0.01103233,0.4699932,32412000,2_3
0.2808969,-0.0106941,0.47140002,32432000,2_3
0.28017256,-0.01169845,0.47057897,32452000,2_3
0.28052256,-0.011615976,0.47035035,32472000,2_3
0.281134,-0.011610789,0.4700716,32492000,2_3
0.2811149,-0.010609632,0.4721982,32512000,2_3
0.28087673,-0.0111317225,0.46915773,32532000,2_3
0.27949613,-0.011322172,0.4692322,32552000,2_3
0.2805484,-0.012413841,0.46904632,32572000,2_3
0.2781117,-0.013992724,0.47029808,32592000,2_3
0.28208938,-0.013680085,0.4701999,32616000,2_3
0.28083426,-0.013381798,0.46849093,32636000,2_3
0.28145036,-0.013495252,0.46940014,32656000,2_3
0.28080782,-0.016029619,0.46947154,32680000,2_3
0.2801979,-0.011890388,0.47071925,32704000,2_3
0.281248,-0.012574039,0.46908098,32724000,2_3
0.28109592,-0.013903415,0.46833834,32744000,2_3
0.2789595,-0.0131846275,0.46966636,32764000,2_3
0.28220403,-0.013943193,0.46958637,32784000,2_3
0.28117406,-0.014386104,0.47073132,32804000,2_3
0.28179353,-0.014071863,0.47051454,32824000,2_3
0.2793865,-0.015519538,0.46725273,32844000,2_3
0.28158957,-0.014959946,0.46924716,32864000,2_3
0.28070033,-0.015791593,0.4675603,32884000,2_3
0.27953872,-0.01478569,0.46823627,32904000,2_3
0.28053382,-0.01801534,0.46792918,32924000,2_3
0.28112766,-0.015706021,0.4712003,32944000,2_3
0.28227094,-0.015481256,0.46685642,32964000,2_3
0.28028494,-0.01747948,0.46718737,32984000,2_3
0.28300247,-0.01647559,0.46804348,33004000,2_3
0.27960646,-0.016257627,0.47287712,33024000,2_3
0.27949983,-0.016795555,0.46867475,33044000,2_3
0.28079948,-0.015977016,0.47169533,33064000,2_3
0.28043705,-0.01683341,0.47165662,33084000,2_3
0.28308257,-0.017971117,0.46909592,33104000,2_3
0.2811297,-0.015798716,0.47107935,33124000,2_3
0.2803455,-0.016406536,0.46928185,33144000,2_3
0.2806052,-0.019210314,0.46983016,33164000,2_3
0.27801144,-0.01862159,0.47143307,33184000,2_3
0.27917537,-0.019251307,0.4706247,33204000,2_3
0.27776796,-0.016670033,0.47070587,33224000,2_3
0.28101188,-0.018396705,0.4690442,33244000,2_3
0.27876052,-0.018712532,0.47096953,33264000,2_3
0.27743626,-0.019464439,0.47030327,33284000,2_3
0.28060633,-0.017925195,0.46887097,33304000,2_3
0.2811588,-0.018371774,0.47009775,33324000,2_3
0.28045437,-0.017527629,0.47023064,33344000,2_3
0.2792841,-0.019316657,0.47034708,33364000,2_3
0.2797508,-0.018190403,0.47046518,33388000,2_3
0.28171712,-0.019279843,0.47148585,33408000,2_3
0.27931947,-0.020197492,0.46967024,33428000,2_3
0.2801282,-0.020003978,0.46930757,33452000,2_3
0.27889615,-0.018102132,0.47166508,33472000,2_3
0.28073308,-0.016534256,0.46939987,33496000,2_3
0.27955788,-0.017514106,0.46998653,33520000,2_3
0.27974892,-0.017111044,0.47052145,33544000,2_3
0.28179613,-0.019224545,0.47050172,33564000,2_3
0.27950156,-0.020030446,0.47195935,33584000,2_3
0.27941585,-0.017304689,0.4720788,33604000,2_3
0.27797067,-0.019142838,0.46952313,33624000,2_3
0.2809581,-0.018063698,0.469881,33644000,2_3
0.27852792,-0.01787709,0.46928442,33664000,2_3
0.28007305,-0.019457228,0.4711966,33684000,2_3
0.2810383,-0.018679524,0.4724384,33704000,2_3
0.2794805,-0.017074121,0.4732175,33728000,2_3
0.27687553,-0.018792156,0.4722901,33748000,2_3
0.27973166,-0.016607167,0.47043845,33772000,2_3
0.27977294,-0.018790092,0.47080797,33792000,2_3
0.2785681,-0.016930528,0.46992376,33812000,2_3
0.27747655,-0.021089908,0.4708227,33832000,2_3
0.2786554,-0.018461313,0.47163898,33852000,2_3
0.27933025,-0.018643208,0.47133154,33872000,2_3
0.2783789,-0.019688293,0.47002152,33892000,2_3
0.2782793,-0.018787645,0.4706971,33916000,2_3
0.2785921,-0.017799716,0.47072396,33936000,2_3
0.27707803,-0.015525561,0.4703815,33956000,2_3
0.27789143,-0.018289946,0.47134724,33976000,2_3
0.27985948,-0.019029712,0.46962506,33996000,2_3
0.280584,-0.016675597,0.46940127,34016000,2_3
0.27978608,-0.016462408,0.4689731,34036000,2_3
0.27789614,-0.019026449,0.47045267,34056000,2_3
0.27969265,-0.01870332,0.4710167,34076000,2_3
0.2789202,-0.019314663,0.47330493,34100000,2_3
0.27789074,-0.019357536,0.47243455,34124000,2_3
0.27712667,-0.018208388,0.47102246,34144000,2_3
0.27582568,-0.019585669,0.46937892,34164000,2_3
0.27849755,-0.016498532,0.47071072,34184000,2_3
0.27812284,-0.019673042,0.47181216,34204000,2_3
0.27822223,-0.017386843,0.47162426,34224000,2_3
0.2776664,-0.017207734,0.47074813,34244000,2_3
0.28135383,-0.018520355,0.47047028,34264000,2_3
0.27551034,-0.018672114,0.47064033,34284000,2_3
0.2763569,-0.017487366,0.4726699,34304000,2_3
0.27739033,-0.014730837,0.47004434,34324000,2_3
0.27757898,-0.017129103,0.47090006,34344000,2_3
0.2790316,-0.01588821,0.46996546,34364000,2_3
0.27587605,-0.019390842,0.47249383,34384000,2_3
0.27844,-0.017520241,0.4724391,34404000,2_3
0.2775393,-0.01726883,0.47134367,34424000,2_3
0.27907255,-0.018391786,0.47410148,34444000,2_3
0.27503887,-0.018849466,0.47114912,34464000,2_3
0.27976033,-0.018261148,0.46981215,34484000,2_3
0.27651703,-0.017779987,0.47069108,34504000,2_3
0.27924156,-0.017380565,0.47321028,34524000,2_3
0.27751327,-0.01957167,0.4741174,34544000,2_6
0.27738136,-0.01672556,0.47271976,34564000,2_6
0.27702016,-0.018054547,0.47297707,34584000,2_6
0.27673137,-0.018431107,0.47073257,34604000,2_6
0.27702987,-0.01737218,0.47078073,34624000,2_6
0.27847013,-0.016078133,0.47423372,34644000,2_6
0.27714306,-0.0153545365,0.47196242,34664000,2_6
0.27502686,-0.01810906,0.47056228,34684000,2_6
0.2771492,-0.017665913,0.47248635,34704000,2_6
0.27727,-0.018165039,0.4712822,34724000,2_6
0.2767733,-0.017165566,0.47154397,34744000,2_6
0.27772203,-0.018230176,0.47069576,34764000,2_6
0.2778291,-0.019976612,0.47098285,34784000,2_6
0.27759108,-0.018571798,0.4731938,34804000,2_6
0.2757937,-0.019596139,0.47144577,34824000,2_6
0.27478108,-0.017862989,0.47198892,34844000,2_6
0.27688208,-0.016253158,0.47219557,34864000,2_6
0.2783386,-0.017233975,0.4716782,34884000,2_6
0.27598298,-0.018342115,0.47417527,34904000,2_6
0.27823633,-0.018095747,0.47443753,34924000,2_6
0.27609468,-0.018153368,0.473552,34944000,2_6
0.27557597,-0.02007033,0.47345838,34964000,2_6
0.27741763,-0.020079803,0.47392976,34984000,2_6
0.2761303,-0.018123774,0.47018108,35004000,2_6
0.27511752,-0.018216288,0.47243774,35024000,2_6
0.27549303,-0.020498788,0.47265467,35044000,2_6
0.2752911,-0.017550608,0.47165823,35064000,2_6
0.27517328,-0.020310871,0.47229645,35084000,2_6
0.2753904,-0.018781614,0.47323626,35104000,2_6
0.27591485,-0.017979443,0.47185573,35124000,2_6
0.27791294,-0.018471673,0.47057098,35144000,2_6
0.27388188,-0.017451115,0.47323963,35164000,2_6
0.27296174,-0.017948044,0.47292465,35184000,2_6
0.27656892,-0.017202994,0.4735555,35204000,2_6
0.27443397,-0.018628761,0.47387972,35224000,2_6
0.2743602,-0.019066676,0.47318754,35244000,2_6
0.27777305,-0.019381648,0.4730178,35264000,2_6
0.2752938,-0.017175362,0.47165707,35284000,2_6
0.2761634,-0.018921148,0.47161588,35304000,2_6
0.27460513,-0.016548833,0.47112927,35324000,2_6
0.27499655,-0.020348238,0.4712367,35344000,2_6
0.27476367,-0.018963952,0.4725411,35364000,2_6
0.27612573,-0.017772678,0.473347,35384000,2_6
0.27717152,-0.017742433,0.47242162,35404000,2_6
0.27719045,-0.018990377,0.4711665,35424000,2_6
0.275272,-0.018848948,0.473272,35444000,2_6
0.27729622,-0.019669876,0.4718508,35468000,2_6
0.2763215,-0.019114643,0.4735455,35488000,2_6
0.27783227,-0.01787543,0.4724631,35508000,2_6
0.27807963,-0.020469448,0.4713937,35528000,2_6
0.2758541,-0.020039383,0.47082004,35548000,2_6
0.2750047,-0.018683584,0.47324085,35572000,2_6
0.27600074,-0.019485025,0.473271,35592000,2_6
0.2774132,-0.01985237,0.47412002,35612000,2_6
0.2783859,-0.019565986,0.47488198,35632000,2_6
0.2779223,-0.01786935,0.47360596,35652000,2_6
0.27441037,-0.018025715,0.47444972,35672000,2_6
0.2775713,-0.018010676,0.47319084,35692000,2_6
0.27851167,-0.015572023,0.472345,35712000,2_6
0.2774282,-0.019116458,0.47058088,35732000,2_6
0.275464,-0.018143222,0.47189495,35756000,2_6
0.27698895,-0.017496761,0.47066128,35776000,2_6
0.27507785,-0.01626464,0.47015175,35796000,2_6
0.27613503,-0.017504357,0.47428986,35816000,2_6
0.27753514,-0.015659142,0.47144777,35836000,2_6
0.27710506,-0.014634832,0.4711721,35856000,2_6
0.2780111,-0.018812684,0.47087264,35876000,2_6
0.27663347,-0.0169014,0.47120357,35896000,2_6
0.276331,-0.016735636,0.47200486,35916000,2_6
0.2777607,-0.017978704,0.47384652,35936000,2_6
0.27576894,-0.01833386,0.4729507,35956000,2_6
0.2776922,-0.017821673,0.47290817,35976000,2_6
0.2786069,-0.018498074,0.47241852,35996000,2_6
0.276463,-0.018086223,0.47269842,36016000,2_6
0.27715644,-0.018194292,0.47146994,36036000,2_6
0.27737612,-0.019651778,0.4709903,36056000,2_6
0.27791116,-0.01656816,0.47075528,36076000,2_6
0.276322,-0.017970182,0.47063878,36096000,2_6
0.27856803,-0.018701382,0.47147965,36120000,2_6
0.27872357,-0.0183814,0.47088295,36144000,2_6
0.27921027,-0.017341023,0.47088647,36164000,2_6
0.27677813,-0.018578783,0.4703924,36184000,2_6
0.2763254,-0.018358788,0.47282422,36204000,2_6
0.27897727,-0.017803235,0.47023672,36224000,2_6
0.27708834,-0.017509164,0.47030142,36244000,2_6
0.27892876,-0.016351094,0.4709638,36264000,2_6
0.27912948,-0.017025085,0.47268942,36284000,2_6
0.27637213,-0.019165596,0.47466618,36304000,2_6
0.2779011,-0.016262807,0.47161928,36324000,2_6
0.27923375,-0.0183838,0.471303,36344000,2_6
0.27897155,-0.01709081,0.47082278,36364000,2_6
0.27998626,-0.01612408,0.47043377,36384000,2_6
0.2765529,-0.01919185,0.47190735,36404000,2_6
0.27742073,-0.016802201,0.47133493,36424000,2_6
0.27944204,-0.018498171,0.47192067,36444000,2_6
0.2787587,-0.016855035,0.47101074,36464000,2_6
0.27841672,-0.017589446,0.46964687,36484000,2_6
0.2798224,-0.018195191,0.4713589,36504000,2_6
0.2781279,-0.017075066,0.47231933,36524000,2_6
0.27880856,-0.018187303,0.47163892,36544000,2_6
0.2775765,-0.017977057,0.47089782,36564000,2_6
0.27993158,-0.018338744,0.46996996,36584000,2_6
0.27874425,-0.01807924,0.4719342,36604000,2_6
0.27787495,-0.018357102,0.4697876,36624000,2_6
0.27998877,-0.020220013,0.4716104,36644000,2_6
0.2789719,-0.019748516,0.47136554,36664000,2_6
0.27796823,-0.019147411,0.47116897,36684000,2_6
0.2809242,-0.018697089,0.474189,36704000,2_6
0.27709356,-0.018501274,0.47192883,36724000,2_6
0.27894822,-0.022726469,0.46998772,36744000,2_6
0.27946907,-0.017912682,0.4722771,36764000,2_6
0.2780879,-0.020296272,0.47192797,36784000,2_6
0.27989057,-0.019113591,0.47019827,36804000,2_6
0.28009325,-0.019994684,0.47100753,36824000,2_6
0.27817678,-0.017805059,0.4707172,36844000,2_6
0.2785777,-0.017450739,0.46954024,36864000,2_6
0.28055948,-0.017393228,0.47268534,36884000,2_6
0.27781698,-0.018243987,0.47046146,36904000,2_6
0.27896613,-0.017309943,0.47007823,36924000,2_6
0.2805977,-0.017994639,0.4712833,36944000,2_6
0.2791726,-0.020095378,0.47051758,36964000,2_6
0.27909613,-0.019463282,0.471909,36984000,2_6
0.28098455,-0.019026266,0.46915296,37004000,2_6
0.28221825,-0.019339705,0.47177815,37024000,2_6
0.28139985,-0.018920898,0.47187316,37044000,2_6
0.2800117,-0.019932473,0.4714197,37064000,2_6
0.2773964,-0.018550381,0.47089666,37084000,2_6
0.2795871,-0.017487941,0.4717171,37108000,2_6
0.2803439,-0.0171893,0.47071755,37128000,2_6
0.27943823,-0.020157266,0.46826503,37148000,2_6
0.2810873,-0.019084796,0.46960852,37172000,2_6
0.27888888,-0.018809874,0.47114715,37192000,2_6
0.28042635,-0.017720627,0.46937925,37212000,2_6
0.27902785,-0.019335669,0.47039434,37232000,2_6
0.27937812,-0.017673593,0.47062254,37252000,2_6
0.27878228,-0.01848764,0.46915156,37272000,2_6
0.27954474,-0.016527884,0.46991387,37292000,2_6
0.2809246,-0.019066708,0.46961027,37312000,2_6
0.28175128,-0.016285142,0.4702438,37336000,2_6
0.27944493,-0.017855871,0.4689875,37356000,2_6
0.28269288,-0.020496957,0.46995372,37376000,2_6
0.2784273,-0.01732271,0.4700737,37396000,2_6
0.2800184,-0.01926867,0.46763918,37416000,2_6
0.27969155,-0.018117638,0.47255206,37440000,2_6
0.27762294,-0.01920538,0.47026998,37464000,2_6
0.28017613,-0.019795286,0.46785447,37484000,2_6
0.27984172,-0.018606,0.46750084,37504000,2_6
0.28062746,-0.019451153,0.47050416,37524000,2_6
0.27925572,-0.01839546,0.47191915,37544000,2_6
0.27957922,-0.018861108,0.4713777,37564000,2_6
0.28072363,-0.015529135,0.47008917,37584000,2_6
0.27773532,-0.019543782,0.47155628,37604000,2_6
0.27978688,-0.01717003,0.46904573,37624000,2_6
0.28024563,-0.018131234,0.47109646,37644000,2_6
0.27913803,-0.018715698,0.46992502,37668000,2_6
0.28064138,-0.017409101,0.47062522,37688000,2_6
0.27744937,-0.018396612,0.4710804,37708000,2_6
0.27927503,-0.019146882,0.47134432,37732000,2_6
0.2816413,-0.01697984,0.47023815,37752000,2_6
0.27980176,-0.016027994,0.47066444,37772000,2_6
0.28094786,-0.018021487,0.4721853,37792000,2_6
0.27857178,-0.018058946,0.47179687,37812000,2_6
0.27845705,-0.017960157,0.47141266,37832000,2_6
0.27881473,-0.016133575,0.47040617,37852000,2_6
0.27871084,-0.020299938,0.46941233,37872000,2_6
0.2789067,-0.018287031,0.47208613,37896000,2_6
0.27802154,-0.01804952,0.46816802,37916000,2_6
0.2759761,-0.018256687,0.47103855,37936000,2_6
0.27861974,-0.018146273,0.47290054,37956000,2_6
0.27939838,-0.017212667,0.4698434,37976000,2_6
0.27849606,-0.01843026,0.47305462,37996000,2_6
0.27888596,-0.019044451,0.47204667,38016000,2_6
0.27776098,-0.018485766,0.47145084,38040000,2_6
0.2764946,-0.01883009,0.4713563,38064000,2_6
0.27883652,-0.017949034,0.4715291,38084000,2_6
0.28012946,-0.018870484,0.4717775,38104000,2_6
0.27720526,-0.019343633,0.46958035,38124000,2_6
0.27731997,-0.017776713,0.4740243,38144000,2_6
0.2774781,-0.019628866,0.47241226,38164000,2_6
0.27940512,-0.017025495,0.4704881,38184000,2_6
0.27723953,-0.016673565,0.4702474,38204000,2_6
0.27711838,-0.017052285,0.4730804,38224000,2_6
0.27829364,-0.019014448,0.47257233,38244000,2_6
0.27536452,-0.017376762,0.47181815,38264000,2_6
0.27762273,-0.020173635,0.47263345,38284000,2_6
0.27782565,-0.017649045,0.4722389,38304000,2_6
0.27397296,-0.02072367,0.46883547,38324000,2_6
0.27818918,-0.019809967,0.47493058,38344000,2_6
0.27664033,-0.018541003,0.47112608,38364000,2_6
0.2785878,-0.020045444,0.47147846,38384000,2_6
0.27551922,-0.018581452,0.4705212,38404000,2_6
0.27586558,-0.017937124,0.46996355,38424000,2_6
0.2766297,-0.01750166,0.47215867,38444000,2_6
0.2791245,-0.019586843,0.47099465,38464000,2_6
0.27696568,-0.01832389,0.47069773,38484000,2_6
0.2758511,-0.019112414,0.4695594,38504000,2_6
0.27696282,-0.021263989,0.47024632,38524000,2_6
0.27850613,-0.018650733,0.47111338,38544000,2_6
0.27787256,-0.021525785,0.47274572,38564000,2_6
0.27881935,-0.021040512,0.4716788,38584000,2_6
0.27681947,-0.016667627,0.4733832,38604000,2_6
0.2789273,-0.021010783,0.4694156,38624000,2_6
0.27785236,-0.018948724,0.4695929,38644000,2_6
0.2774742,-0.018971825,0.47138572,38664000,2_6
0.278931,-0.017859489,0.47189748,38684000,2_6
0.28058794,-0.019835835,0.47119257,38704000,2_6
0.28099018,-0.019079294,0.47008368,38724000,2_6
0.27688706,-0.019279,0.46924257,38744000,2_6
0.27764127,-0.01960924,0.47153887,38764000,2_6
0.2779946,-0.019239224,0.4717906,38784000,2_6
0.28071696,-0.019568011,0.4715857,38804000,2_6
0.27715096,-0.020187944,0.47126478,38824000,2_6
0.27891272,-0.019778034,0.46800607,38844000,2_6
0.27993456,-0.02087366,0.4678585,38864000,2_6
0.28076303,-0.01832062,0.47271878,38884000,2_6
0.27980617,-0.021001285,0.47104248,38904000,2_6
0.27989957,-0.018722992,0.4710275,38924000,2_6
0.27855808,-0.02164608,0.47166735,38944000,2_6
0.27802008,-0.01979835,0.47179198,38964000,2_6
0.27766728,-0.021448698,0.47044942,38984000,2_6
0.28054073,-0.019592136,0.47080523,39004000,2_6
0.27938178,-0.020294804,0.47027585,39024000,2_6
0.27928993,-0.018306218,0.47126383,39044000,2_6
0.27996454,-0.01918996,0.4701223,39064000,2_6
0.28113008,-0.018703869,0.47284228,39084000,2_6
0.28009412,-0.019209612,0.47265053,39104000,2_6
0.27804834,-0.022433978,0.4711066,39124000,2_6
0.2783209,-0.02004797,0.47124776,39144000,2_6
0.2819997,-0.018754415,0.4711628,39164000,2_6
0.27805513,-0.021284688,0.46837372,39184000,2_6
0.27998835,-0.018652577,0.47038752,39204000,2_6
0.27983,-0.017303802,0.47164896,39224000,2_6
0.28101367,-0.019857647,0.47061718,39244000,2_6
0.27986377,-0.019476615,0.47061703,39264000,2_6
0.27888387,-0.021242147,0.47034454,39284000,2_6
0.2774787,-0.020025445,0.4702129,39304000,2_6
0.28022102,-0.018915024,0.46904564,39324000,2_6
0.2802871,-0.018218882,0.4709607,39344000,2_6
0.2789872,-0.018845398,0.4714054,39364000,2_6
0.28028232,-0.019404601,0.47204226,39384000,2_6
0.27913317,-0.018559065,0.47019076,39404000,2_6
0.27825612,-0.01924124,0.4702093,39424000,2_6
0.2806335,-0.020224344,0.47083586,39444000,2_6
0.2781495,-0.01952741,0.4709503,39464000,2_6
0.28272438,-0.020608902,0.46992978,39484000,2_6
0.2802069,-0.021513302,0.4722216,39504000,2_6
0.27933225,-0.019214736,0.4701086,39524000,2_6
0.2799384,-0.017086454,0.4722795,39544000,2_6
0.27961457,-0.018938432,0.47048497,39564000,2_8
0.2787559,-0.01822899,0.47119105,39584000,2_8
0.27997333,-0.01792524,0.47033474,39604000,2_8
0.27906534,-0.019852096,0.47014824,39624000,2_8
0.28082484,-0.01801419,0.4700876,39644000,2_8
0.29206216,-0.019917674,0.4629311,39664000,2_8
0.3033235,-0.018349823,0.45697185,39684000,2_8
0.31739473,-0.019252352,0.44637954,39704000,2_8
0.33450615,-0.0196978,0.4365581,39724000,2_8
0.34268922,-0.018988544,0.42643905,39744000,2_8
0.34508747,-0.019451099,0.42060727,39768000,2_8
0.33591515,-0.019460037,0.43101257,39788000,2_8
0.31209704,-0.019340193,0.44854236,39808000,2_8
0.27625802,-0.01620586,0.47148368,39828000,2_8
0.24547875,-0.020290913,0.49030846,39851000,2_8
0.20779245,-0.018823681,0.50565714,39872000,2_8
0.19192909,-0.021126028,0.5105086,39892000,2_8
0.19433415,-0.01944886,0.50973785,39912000,2_8
0.21072613,-0.018506737,0.50582737,39932000,2_8
0.24399416,-0.02005813,0.4880097,39952000,2_8
0.27249587,-0.016863484,0.4721876,39972000,2_8
0.30802354,-0.018445875,0.45312092,39992000,2_8
0.33098775,-0.020087475,0.43762243,40012000,2_8
0.33639628,-0.01820724,0.4332103,40032000,2_8
