magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27751327,-0.01957167,0.4741174,34544000,2_6
0.27738136,-0.01672556,0.47271976,34564000,2_6
0.27702016,-0.018054547,0.47297707,34584000,2_6
0.27673137,-0.018431107,0.47073257,34604000,2_6
0.27702987,-0.01737218,0.47078073,34624000,2_6
0.27847013,-0.016078133,0.47423372,34644000,2_6
0.27714306,-0.0153545365,0.47196242,34664000,2_6
0.27502686,-0.01810906,0.47056228,34684000,2_6
0.2771492,-0.017665913,0.47248635,34704000,2_6
0.27727,-0.018165039,0.4712822,34724000,2_6
0.2767733,-0.017165566,0.47154397,34744000,2_6
0.27772203,-0.018230176,0.47069576,34764000,2_6
0.2778291,-0.019976612,0.47098285,34784000,2_6
0.27759108,-0.018571798,0.4731938,34804000,2_6
0.2757937,-0.019596139,0.47144577,34824000,2_6
0.27478108,-0.017862989,0.47198892,34844000,2_6
0.27688208,-0.016253158,0.47219557,34864000,2_6
0.2783386,-0.017233975,0.4716782,34884000,2_6
0.27598298,-0.018342115,0.47417527,34904000,2_6
0.27823633,-0.018095747,0.47443753,34924000,2_6
0.27609468,-0.018153368,0.473552,34944000,2_6
0.27557597,-0.02007033,0.47345838,34964000,2_6
0.27741763,-0.020079803,0.47392976,34984000,2_6
0.2761303,-0.018123774,0.47018108,35004000,2_6
0.27511752,-0.018216288,0.47243774,35024000,2_6
0.27549303,-0.020498788,0.47265467,35044000,2_6
0.2752911,-0.017550608,0.47165823,35064000,2_6
0.27517328,-0.020310871,0.47229645,35084000,2_6
0.2753904,-0.018781614,0.47323626,35104000,2_6
0.27591485,-0.017979443,0.47185573,35124000,2_6
0.27791294,-0.018471673,0.47057098,35144000,2_6
0.27388188,-0.017451115,0.47323963,35164000,2_6
0.27296174,-0.017948044,0.47292465,35184000,2_6
0.27656892,-0.017202994,0.4735555,35204000,2_6
0.27443397,-0.018628761,0.47387972,35224000,2_6
0.2743602,-0.019066676,0.47318754,35244000,2_6
0.27777305,-0.019381648,0.4730178,35264000,2_6
0.2752938,-0.017175362,0.47165707,35284000,2_6
0.2761634,-0.018921148,0.47161588,35304000,2_6
0.27460513,-0.016548833,0.47112927,35324000,2_6
0.27499655,-0.020348238,0.4712367,35344000,2_6
0.27476367,-0.018963952,0.4725411,35364000,2_6
0.27612573,-0.017772678,0.473347,35384000,2_6
0.27717152,-0.017742433,0.47242162,35404000,2_6
0.27719045,-0.018990377,0.4711665,35424000,2_6
0.275272,-0.018848948,0.473272,35444000,2_6
0.27729622,-0.019669876,0.4718508,35468000,2_6
0.2763215,-0.019114643,0.4735455,35488000,2_6
0.27783227,-0.01787543,0.4724631,35508000,2_6
0.27807963,-0.020469448,0.4713937,35528000,2_6
0.2758541,-0.020039383,0.47082004,35548000,2_6
0.2750047,-0.018683584,0.47324085,35572000,2_6
0.27600074,-0.019485025,0.473271,35592000,2_6
0.2774132,-0.01985237,0.47412002,35612000,2_6
0.2783859,-0.019565986,0.47488198,35632000,2_6
0.2779223,-0.01786935,0.47360596,35652000,2_6
0.27441037,-0.018025715,0.47444972,35672000,2_6
0.2775713,-0.018010676,0.47319084,35692000,2_6
0.27851167,-0.015572023,0.472345,35712000,2_6
0.2774282,-0.019116458,0.47058088,35732000,2_6
0.275464,-0.018143222,0.47189495,35756000,2_6
0.27698895,-0.017496761,0.47066128,35776000,2_6
0.27507785,-0.01626464,0.47015175,35796000,2_6
0.27613503,-0.017504357,0.47428986,35816000,2_6
0.27753514,-0.015659142,0.47144777,35836000,2_6
0.27710506,-0.014634832,0.4711721,35856000,2_6
0.2780111,-0.018812684,0.47087264,35876000,2_6
0.27663347,-0.0169014,0.47120357,35896000,2_6
0.276331,-0.016735636,0.47200486,35916000,2_6
0.2777607,-0.017978704,0.47384652,35936000,2_6
0.27576894,-0.01833386,0.4729507,35956000,2_6
0.2776922,-0.017821673,0.47290817,35976000,2_6
0.2786069,-0.018498074,0.47241852,35996000,2_6
0.276463,-0.018086223,0.47269842,36016000,2_6
0.27715644,-0.018194292,0.47146994,36036000,2_6
0.27737612,-0.019651778,0.4709903,36056000,2_6
0.27791116,-0.01656816,0.47075528,36076000,2_6
0.276322,-0.017970182,0.47063878,36096000,2_6
0.27856803,-0.018701382,0.47147965,36120000,2_6
0.27872357,-0.0183814,0.47088295,36144000,2_6
0.27921027,-0.017341023,0.47088647,36164000,2_6
0.27677813,-0.018578783,0.4703924,36184000,2_6
0.2763254,-0.018358788,0.47282422,36204000,2_6
0.27897727,-0.017803235,0.47023672,36224000,2_6
0.27708834,-0.017509164,0.47030142,36244000,2_6
0.27892876,-0.016351094,0.4709638,36264000,2_6
0.27912948,-0.017025085,0.47268942,36284000,2_6
0.27637213,-0.019165596,0.47466618,36304000,2_6
0.2779011,-0.016262807,0.47161928,36324000,2_6
0.27923375,-0.0183838,0.471303,36344000,2_6
0.27897155,-0.01709081,0.47082278,36364000,2_6
0.27998626,-0.01612408,0.47043377,36384000,2_6
0.2765529,-0.01919185,0.47190735,36404000,2_6
0.27742073,-0.016802201,0.47133493,36424000,2_6
0.27944204,-0.018498171,0.47192067,36444000,2_6
0.2787587,-0.016855035,0.47101074,36464000,2_6
0.27841672,-0.017589446,0.46964687,36484000,2_6
0.2798224,-0.018195191,0.4713589,36504000,2_6
0.2781279,-0.017075066,0.47231933,36524000,2_6
0.27880856,-0.018187303,0.47163892,36544000,2_6
0.2775765,-0.017977057,0.47089782,36564000,2_6
0.27993158,-0.018338744,0.46996996,36584000,2_6
0.27874425,-0.01807924,0.4719342,36604000,2_6
0.27787495,-0.018357102,0.4697876,36624000,2_6
0.27998877,-0.020220013,0.4716104,36644000,2_6
0.2789719,-0.019748516,0.47136554,36664000,2_6
0.27796823,-0.019147411,0.47116897,36684000,2_6
0.2809242,-0.018697089,0.474189,36704000,2_6
