magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.32078367,-0.018232042,0.44401065,41056000,2_8
0.33702344,-0.021292234,0.42994833,41076000,2_8
0.34063342,-0.019658614,0.42719883,41096000,2_8
0.3320393,-0.017833494,0.43466467,41120000,2_8
0.30248997,-0.01834531,0.45709515,41140000,2_8
0.27051166,-0.019192183,0.47620562,41160000,2_8
0.24151638,-0.019695973,0.4914044,41180000,2_8
0.22350942,-0.020244576,0.4993418,41200000,2_8
0.21189259,-0.018019477,0.5072301,41220000,2_8
0.21704543,-0.01903486,0.50397563,41244000,2_8
0.24003848,-0.020199036,0.49067205,41264000,2_8
0.27674514,-0.01864707,0.47285447,41284000,2_8
0.3077237,-0.017992526,0.4546793,41304000,2_8
0.33419427,-0.018735295,0.4326974,41324000,2_8
0.3462108,-0.018226773,0.42261806,41344000,2_8
0.34991774,-0.019942205,0.42094344,41364000,2_8
0.33031684,-0.019927658,0.43560678,41384000,2_8
0.30093175,-0.019207839,0.45602414,41404000,2_8
0.2734888,-0.019524457,0.4723731,41424000,2_8
0.2381742,-0.019764654,0.49376473,41444000,2_8
0.21742633,-0.020470085,0.5021351,41464000,2_8
0.21060577,-0.019889003,0.5044871,41484000,2_8
0.21906154,-0.019389374,0.5037683,41504000,2_8
0.2457254,-0.020771857,0.4886238,41524000,2_8
0.2729296,-0.01942496,0.47411406,41544000,2_8
0.30669555,-0.019656602,0.45213494,41564000,2_8
0.33091208,-0.01749946,0.437537,41584000,2_8
0.34595537,-0.019445516,0.42471105,41604000,2_8
0.34642774,-0.017810537,0.42374912,41624000,2_8
0.3299271,-0.0189405,0.43688118,41644000,2_8
0.30608207,-0.01939876,0.45562887,41664000,2_8
0.27554244,-0.018692102,0.47233158,41684000,2_8
0.24819377,-0.020838838,0.48628098,41704000,2_8
0.22461306,-0.020238671,0.4982674,41724000,2_8
0.21140227,-0.021080244,0.50671566,41744000,2_8
0.20996343,-0.018534875,0.5067286,41764000,2_8
0.2238208,-0.019486919,0.49739027,41784000,2_8
0.25377482,-0.019934632,0.4860295,41804000,2_8
0.28369236,-0.019567236,0.46938846,41824000,2_8
0.31073254,-0.019950153,0.4529088,41844000,2_8
0.33415398,-0.017943386,0.43136066,41864000,2_8
0.342556,-0.019160112,0.42570505,41884000,2_8
0.34060448,-0.019491047,0.428413,41904000,2_8
0.3211856,-0.017945694,0.44315535,41924000,2_8
0.29790205,-0.019014997,0.45959514,41944000,2_8
0.26354805,-0.021215,0.47894967,41964000,2_8
0.23551527,-0.018512204,0.49326196,41988000,2_8
0.21447194,-0.018694855,0.502181,42012000,2_8
0.21747155,-0.020065295,0.50152063,42032000,2_8
0.2352859,-0.018416991,0.49470872,42052000,2_8
0.2624112,-0.02023771,0.47777233,42072000,2_8
0.29854217,-0.019082535,0.45945856,42096000,2_8
0.32686013,-0.017204273,0.4384217,42116000,2_8
0.3451868,-0.01924223,0.42581505,42136000,2_8
0.34505424,-0.019950857,0.4237976,42156000,2_8
0.33242267,-0.018987358,0.43627095,42176000,2_8
0.30993932,-0.019999653,0.45247468,42196000,2_8
0.27570933,-0.019286199,0.47369882,42216000,2_8
0.24212149,-0.01915492,0.49090362,42236000,2_8
0.2177054,-0.02109136,0.5019003,42256000,2_8
0.20388415,-0.018757349,0.5087446,42276000,2_8
0.2081158,-0.020231852,0.5060834,42296000,2_8
0.22686309,-0.017857986,0.49753994,42316000,2_8
0.25692907,-0.02143645,0.4835245,42336000,2_8
0.28733936,-0.017283719,0.46456063,42356000,2_8
0.31779647,-0.019738585,0.44608483,42376000,2_8
0.3385319,-0.01953341,0.42906365,42396000,2_8
0.34313625,-0.018645566,0.42556643,42416000,2_8
0.33774656,-0.019125128,0.43108955,42436000,2_8
0.31583467,-0.01871887,0.44892377,42456000,2_8
0.28636876,-0.01861126,0.4645645,42476000,2_8
0.2541849,-0.01724178,0.4842231,42496000,2_8
0.22911485,-0.01939409,0.49787515,42516000,2_8
0.21002463,-0.01856101,0.5043858,42540000,2_8
0.20706737,-0.01803495,0.5041269,42560000,2_8
0.22776788,-0.01856133,0.4994825,42580000,2_8
0.25868887,-0.016148256,0.48183557,42604000,2_8
0.2946419,-0.017047431,0.46234125,42624000,2_8
0.32195866,-0.019907268,0.44137576,42644000,2_8
0.33667535,-0.016952595,0.43007222,42664000,2_8
0.34400347,-0.020529134,0.42671236,42687000,2_8
0.3312265,-0.018215625,0.43578082,42712000,2_8
0.300873,-0.019932583,0.45579284,42732000,2_8
0.2726861,-0.018172577,0.47619522,42756000,2_8
0.23599505,-0.01856744,0.49216247,42776000,2_8
0.2146235,-0.02123343,0.50083685,42796000,2_8
0.20633262,-0.020582546,0.5067762,42820000,2_8
0.2161646,-0.020621695,0.5045763,42840000,2_8
0.24039719,-0.016903453,0.49188107,42860000,2_8
0.2709915,-0.019527618,0.47457168,42880000,2_8
0.307997,-0.020558406,0.45179,42904000,2_8
0.33403507,-0.018223234,0.43442255,42924000,2_8
0.34198502,-0.018574415,0.42719993,42944000,2_8
0.3353343,-0.01879822,0.43346608,42964000,2_8
0.316484,-0.019946123,0.44814992,42984000,2_8
0.2893182,-0.01846141,0.46426195,43004000,2_8
0.2579443,-0.01743352,0.48266205,43024000,2_8
0.23706488,-0.017051037,0.49226123,43044000,2_8
0.21998395,-0.01727031,0.5009332,43064000,2_8
0.22071528,-0.02035023,0.49985695,43084000,2_8
0.2343624,-0.020999758,0.49478045,43104000,2_8
0.2671662,-0.018804746,0.47638988,43124000,2_8
0.29616904,-0.016660852,0.46198997,43144000,2_8
0.3234784,-0.018459192,0.4412452,43164000,2_8
0.34545195,-0.019282307,0.42544353,43184000,2_8
0.3559554,-0.018748099,0.41671342,43204000,2_8
0.3519965,-0.021243414,0.41947955,43224000,2_8
0.33221143,-0.019374888,0.43233415,43244000,2_8
0.30793595,-0.017343044,0.45309898,43264000,2_8
0.27019987,-0.017031565,0.47636962,43284000,2_8
0.24239767,-0.018817183,0.49009258,43304000,2_8
0.2202031,-0.017364759,0.5022594,43324000,2_8
0.21316797,-0.01828089,0.50439185,43344000,2_8
0.21943322,-0.019539189,0.50135237,43364000,2_8
0.24002491,-0.020314138,0.49154937,43384000,2_8
0.27792802,-0.019821273,0.47204083,43404000,2_8
0.30556998,-0.020551743,0.45189744,43424000,2_8
0.33242565,-0.01853056,0.43649453,43444000,2_8
0.34934515,-0.019729381,0.42141637,43464000,2_8
0.35500383,-0.01728148,0.41738552,43484000,2_8
0.3482661,-0.01805128,0.42155504,43504000,2_8
0.3322307,-0.020001259,0.43558806,43524000,2_8
0.29358256,-0.017471956,0.4603427,43544000,2_8
0.26559293,-0.019146822,0.48083222,43564000,2_8
0.22778061,-0.015896853,0.49535635,43588000,2_8
0.20552126,-0.018697098,0.50829124,43612000,2_8
0.20481913,-0.019782133,0.5089007,43632000,2_8
0.22638477,-0.017850209,0.49926174,43652000,2_8
0.2531564,-0.017909529,0.48386952,43672000,2_8
0.2858725,-0.019520476,0.46638498,43696000,2_8
0.31965786,-0.01869635,0.44353697,43716000,2_8
0.33706462,-0.019431936,0.43094283,43740000,2_8
0.33819157,-0.019448759,0.42970583,43764000,2_8
0.32108098,-0.018523619,0.44446957,43784000,2_8
0.292238,-0.01659492,0.46318555,43804000,2_8
0.2639138,-0.018718135,0.47730953,43824000,2_8
0.23494697,-0.01950727,0.4923651,43844000,2_8
0.20991592,-0.01926852,0.50570637,43864000,2_8
0.20008892,-0.021167971,0.5094006,43884000,2_8
0.2028641,-0.017890686,0.50627416,43904000,2_8
0.22439742,-0.02010572,0.49737248,43924000,2_8
0.25400865,-0.017775197,0.48417985,43944000,2_8
0.2932509,-0.018639514,0.46312234,43964000,2_8
0.31914264,-0.019256204,0.44606692,43984000,2_8
0.3365245,-0.01794739,0.433783,44004000,2_8
0.3369986,-0.017209552,0.4332757,44024000,2_8
0.32454547,-0.019345487,0.441897,44044000,2_8
0.29652023,-0.01857996,0.46022972,44064000,2_8
0.26898935,-0.019663237,0.47768518,44084000,2_8
0.23957352,-0.01919732,0.4916873,44104000,2_8
0.22014466,-0.017582979,0.50293404,44124000,2_8
0.21154591,-0.01853118,0.50710344,44144000,2_8
0.21792199,-0.019300718,0.50227684,44164000,2_8
0.24465194,-0.017909322,0.48928395,44184000,2_8
0.26765603,-0.018313963,0.47521076,44204000,2_8
0.3048033,-0.019152569,0.45235032,44228000,2_8
0.33358473,-0.01676267,0.4368703,44248000,2_8
0.34432757,-0.019842334,0.4247286,44272000,2_8
0.33907613,-0.018896878,0.4314552,44292000,2_8
0.3220655,-0.017865429,0.44223788,44312000,2_8
0.29660684,-0.01845308,0.4604232,44332000,2_8
0.26669255,-0.017879346,0.47811306,44352000,2_8
0.24212882,-0.017525382,0.49027285,44372000,2_8
0.22598739,-0.018074766,0.49867046,44392000,2_8
0.22287467,-0.018249964,0.49867317,44412000,2_8
0.23443924,-0.021553699,0.4941945,44432000,2_8
0.2611302,-0.01815326,0.48127455,44456000,2_8
0.29929176,-0.018103182,0.4584596,44476000,2_8
0.32634717,-0.017997093,0.44059587,44496000,2_8
0.34362856,-0.01898349,0.42568946,44516000,2_8
0.349967,-0.018130828,0.42126715,44536000,2_8
0.3419615,-0.02000578,0.42623663,44556000,2_8
0.3184541,-0.016926378,0.44393927,44576000,2_8
0.29193425,-0.02155811,0.46460506,44596000,2_8
0.26113352,-0.019712757,0.48015323,44616000,2_8
0.22934884,-0.020572636,0.49907833,44636000,2_8
0.21400177,-0.019325394,0.5027206,44656000,2_8
0.21733992,-0.017786626,0.5042088,44676000,2_8
0.23610815,-0.019826567,0.4944612,44700000,2_8
0.2668446,-0.020147434,0.47585517,44724000,2_8
0.30143407,-0.018746667,0.45667052,44744000,2_8
0.32748297,-0.018516228,0.43857792,44764000,2_8
0.34326932,-0.018578773,0.42709982,44784000,2_8
0.34287015,-0.019218791,0.42587933,44804000,2_8
0.33404565,-0.020071287,0.43491244,44824000,2_8
0.30918145,-0.017045794,0.44918966,44844000,2_8
0.2798059,-0.018873056,0.4698783,44864000,2_8
0.25167614,-0.021595437,0.48954377,44884000,2_8
0.22161973,-0.018950267,0.49922377,44904000,2_8
0.20945214,-0.019275527,0.5037005,44924000,2_8
0.2062475,-0.020091474,0.5038667,44944000,2_8
0.21891515,-0.01764984,0.50086594,44964000,2_8
0.2365407,-0.020983787,0.49236,44984000,2_8
0.25824058,-0.019630244,0.48201358,45004000,2_8
0.2759703,-0.022156244,0.47427687,45024000,2_8
0.28710607,-0.019897435,0.4632639,45044000,2_8
0.29178342,-0.018939024,0.46201998,45068000,2_8
0.29466563,-0.02077363,0.46123302,45088000,2_8
0.2912351,-0.019988261,0.46534026,45108000,2_8
0.28771257,-0.018920936,0.46499538,45132000,2_8
0.28440088,-0.021859832,0.4665479,45156000,2_8
0.28398523,-0.017696872,0.4665525,45176000,2_8
0.2876516,-0.020075887,0.46679297,45196000,2_8
0.289297,-0.017741278,0.46496153,45216000,2_8
0.2878381,-0.016490897,0.4667635,45236000,2_8
0.2890521,-0.018411158,0.46371564,45256000,2_8
0.28867012,-0.01921622,0.4668941,45280000,2_8
0.28937793,-0.017846126,0.465445,45300000,2_8
0.28669435,-0.020468056,0.4658675,45320000,2_8
0.28671142,-0.020528652,0.46613878,45340000,2_8
0.28487623,-0.019461958,0.4671733,45360000,2_8
0.28401497,-0.020381834,0.4695943,45380000,2_8
0.28366768,-0.020227356,0.466462,45400000,2_8
0.286627,-0.02074149,0.46687162,45420000,2_8
0.2851764,-0.02004617,0.46529117,45444000,2_8
0.28634572,-0.020109605,0.4668743,45464000,2_8
0.28492492,-0.021008864,0.46735835,45484000,2_8
0.28734094,-0.021246687,0.4690242,45504000,2_8
0.28529054,-0.020137232,0.46859518,45524000,2_8
0.28460482,-0.019284664,0.46937844,45544000,2_8
0.2858598,-0.020055044,0.46839914,45568000,2_8
0.28474915,-0.017862646,0.46894377,45588000,2_8
0.28349295,-0.018724695,0.46763238,45608000,2_8
0.28485033,-0.018423758,0.46867096,45628000,2_8
0.2825743,-0.020161187,0.46688896,45648000,2_8
0.28347296,-0.019261692,0.4696642,45672000,2_8
0.28355843,-0.01954239,0.46837893,45692000,2_8
0.28287673,-0.020702697,0.46725756,45712000,2_8
0.28266418,-0.02007682,0.46739003,45736000,2_8
0.2834339,-0.020295637,0.46863487,45756000,2_8
0.28161928,-0.021401238,0.4667392,45776000,2_8
0.2828025,-0.019483656,0.46916255,45796000,2_8
0.283615,-0.019676898,0.47002798,45816000,2_8
0.2813623,-0.017885342,0.4684574,45836000,2_8
0.28197977,-0.020042568,0.46928245,45856000,2_8
0.28301334,-0.020337151,0.46743342,45876000,2_8
0.28479153,-0.019302523,0.4689216,45896000,2_8
0.28175983,-0.01988903,0.46750507,45916000,2_8
0.2819171,-0.018760843,0.47045833,45936000,2_8
0.28050476,-0.02087887,0.4698934,45960000,2_8
0.2816413,-0.01884897,0.46897018,45980000,2_8
0.27920637,-0.019463647,0.469939,46000000,2_8
0.27973527,-0.018543813,0.469771,46024000,2_8
0.28039858,-0.019476086,0.46983582,46044000,2_8
0.28051364,-0.019696385,0.4704374,46064000,2_8
0.2806049,-0.019754237,0.4704097,46088000,2_8
0.28189394,-0.019175008,0.46796474,46112000,2_8
0.27928767,-0.019811898,0.46947804,46136000,2_8
0.27809942,-0.020483108,0.46899885,46156000,2_8
0.28048772,-0.019976106,0.4695118,46180000,2_8
0.28090006,-0.017808272,0.46988496,46200000,2_8
0.28044063,-0.02027644,0.46950164,46220000,2_8
0.27899438,-0.020149125,0.46925935,46240000,2_8
0.27964565,-0.020206966,0.47015172,46260000,2_8
0.2815333,-0.017489562,0.4706805,46280000,2_8
0.2787058,-0.020636031,0.4720598,46300000,2_8
0.27716127,-0.02134705,0.4720647,46320000,2_8
0.27829283,-0.0177632,0.47206005,46340000,2_8
0.27840042,-0.019808574,0.4707541,46360000,2_8
0.2789406,-0.01986997,0.46957627,46384000,2_8
0.27845448,-0.020628344,0.47042823,46404000,2_8
0.2786681,-0.02020955,0.47125772,46428000,2_8
0.28122303,-0.019035934,0.46935356,46452000,2_8
0.27922764,-0.017991913,0.47103593,46472000,2_8
0.2789514,-0.020597948,0.47243428,46492000,2_8
0.27990624,-0.021358987,0.4716253,46512000,2_8
0.27869886,-0.018634746,0.47151428,46532000,2_8
0.27770653,-0.020292517,0.47233567,46556000,2_8
0.2777704,-0.017095603,0.47121176,46576000,2_8
0.27718228,-0.017837496,0.47353274,46596000,2_8
0.28044525,-0.0206482,0.4717518,46616000,2_8
0.27576226,-0.0181436,0.47229445,46636000,2_8
0.27621666,-0.019573271,0.47269604,46656000,2_8
0.2789822,-0.018785106,0.47272277,46676000,2_8
0.2780117,-0.01870225,0.47152844,46700000,2_8
0.2760396,-0.020712622,0.47136468,46724000,2_8
0.27781957,-0.020062942,0.47308594,46744000,2_8
0.2772082,-0.02017558,0.47209287,46764000,2_8
0.27698845,-0.01785604,0.471714,46784000,2_8
0.27491778,-0.01706027,0.4724199,46808000,2_8
0.2781584,-0.019597657,0.4729843,46832000,2_8
0.27714825,-0.01691909,0.47183236,46852000,2_8
0.27873838,-0.018954717,0.4729629,46876000,2_8
0.27837878,-0.018796716,0.46907517,46896000,2_8
0.2780252,-0.017285127,0.47279355,46920000,2_8
0.2773323,-0.019130467,0.47172213,46940000,2_8
0.2751101,-0.016266312,0.47223154,46960000,2_8
0.2761375,-0.018722193,0.47153082,46984000,2_8
0.27430493,-0.017835928,0.47338414,47004000,2_8
0.2788678,-0.018347383,0.47300488,47024000,2_8
0.27600193,-0.01874621,0.47344586,47044000,2_8
0.27732953,-0.020003691,0.4708576,47068000,2_8
0.27699205,-0.018199027,0.47203538,47088000,2_8
0.27634478,-0.02054375,0.47069874,47108000,2_8
0.27623734,-0.01899934,0.4724358,47132000,2_8
0.27569246,-0.020348728,0.47341296,47152000,2_8
0.27838278,-0.018131217,0.4733511,47176000,2_8
0.27714235,-0.019268483,0.47065362,47196000,2_8
0.27695316,-0.021123929,0.4723509,47216000,2_8
0.27616224,-0.01902685,0.47192684,47240000,2_8
0.2771901,-0.018429458,0.47275487,47260000,2_8
0.27862218,-0.0211362,0.47323987,47284000,2_8
0.27727425,-0.01905503,0.4716626,47304000,2_8
0.27607885,-0.017311044,0.47261316,47324000,2_8
0.27492976,-0.017562088,0.47182268,47344000,2_8
0.27681336,-0.018803475,0.47262946,47364000,2_8
0.27675828,-0.017396165,0.47151613,47384000,2_8
0.2776646,-0.017311797,0.471931,47404000,2_8
0.278539,-0.01922211,0.4735927,47424000,2_8
0.27711922,-0.01887045,0.47098467,47444000,2_8
0.27694508,-0.021241097,0.47306564,47468000,2_8
0.2743513,-0.01944909,0.47009787,47492000,2_8
0.2766775,-0.017136352,0.4695506,47512000,2_8
0.2770289,-0.019736018,0.47189656,47532000,2_8
0.27766293,-0.019271033,0.47200292,47552000,2_8
0.27651024,-0.018518627,0.47266006,47572000,2_8
0.27449995,-0.01867508,0.47068477,47592000,2_8
0.2765023,-0.01845084,0.47268954,47612000,2_8
0.27647606,-0.018868867,0.4729621,47632000,2_8
0.27610248,-0.017780788,0.47194216,47652000,2_8
0.27921462,-0.020693619,0.47320473,47672000,2_8
0.27510965,-0.019356405,0.47149628,47692000,2_8
0.27542493,-0.021625068,0.47140238,47712000,2_8
0.27711648,-0.018843966,0.4714588,47732000,2_8
0.27702856,-0.017557573,0.47153732,47752000,2_8
0.27670884,-0.019155582,0.4724446,47772000,2_8
0.27544338,-0.020469237,0.47162244,47796000,2_8
0.2762285,-0.022292769,0.47223324,47816000,2_8
0.2767151,-0.019040551,0.47206518,47836000,2_8
0.2786753,-0.022035569,0.47193,47856000,2_8
0.27626753,-0.018925022,0.47219273,47880000,2_8
0.27482313,-0.01663142,0.47366276,47900000,2_8
0.27660996,-0.019411445,0.47153518,47920000,2_8
0.27807218,-0.020539958,0.47003275,47940000,2_8
0.27573687,-0.019015409,0.4737929,47960000,2_8
0.2762145,-0.019117048,0.4719676,47984000,2_8
0.27502155,-0.019197717,0.47233832,48004000,2_8
0.2765637,-0.016762245,0.47153723,48028000,2_8
0.276128,-0.019442005,0.47197258,48048000,2_8
0.27662098,-0.018847086,0.47110793,48072000,2_8
0.27698842,-0.018477855,0.47055435,48092000,2_8
0.27819687,-0.019036517,0.47151715,48112000,2_8
0.27539137,-0.018950481,0.47342783,48132000,2_8
0.27614206,-0.021046633,0.47081497,48152000,2_8
0.27914283,-0.017892372,0.471883,48172000,2_8
0.27996498,-0.018582901,0.47058854,48192000,2_8
0.27901262,-0.01798379,0.4739077,48212000,2_8
0.27980492,-0.017828092,0.47093886,48232000,2_8
0.27768952,-0.02122797,0.47318712,48252000,2_8
0.27773693,-0.01841732,0.47083646,48276000,2_8
0.27845085,-0.019475918,0.47001338,48296000,2_8
0.27851826,-0.019126402,0.47239456,48316000,2_8
0.27618873,-0.019932127,0.47114038,48336000,2_8
0.27834162,-0.018667873,0.47276568,48356000,2_8
0.27507773,-0.017737452,0.47440892,48380000,2_8
0.27617022,-0.019928567,0.470857,48400000,2_8
0.27676722,-0.020780185,0.47328836,48420000,2_8
0.27707264,-0.018291114,0.47144032,48440000,2_8
0.2765016,-0.016562339,0.47278756,48460000,2_8
0.27723038,-0.020283187,0.47205755,48480000,2_8
0.27690077,-0.01774552,0.4746802,48500000,2_8
0.27601343,-0.017535398,0.47242662,48524000,2_8
0.27471867,-0.019605605,0.47258255,48544000,2_8
0.2758816,-0.017761117,0.4711865,48564000,2_8
0.27657944,-0.017952193,0.4727934,48584000,2_8
0.27627802,-0.02056685,0.47096226,48604000,2_8
0.27730015,-0.019721232,0.47340056,48624000,2_8
0.2744672,-0.017841619,0.47347212,48644000,2_8
0.27716574,-0.019555725,0.47055137,48664000,2_8
0.2754727,-0.017943207,0.47117242,48684000,2_8
0.27678114,-0.017895287,0.47450522,48704000,2_8
0.27613306,-0.018373555,0.4720823,48724000,2_8
0.27647567,-0.019746695,0.4747871,48744000,2_8
0.27699134,-0.01888504,0.4730873,48764000,2_8
0.27514657,-0.018730884,0.47287765,48784000,2_8
0.27653453,-0.017324109,0.47443992,48804000,2_8
0.2762465,-0.019846791,0.47128588,48824000,2_8
0.2764771,-0.016604705,0.46974742,48844000,2_8
0.27625757,-0.019668797,0.46962374,48864000,2_8
0.2757816,-0.019147798,0.4727706,48884000,2_8
0.27495223,-0.0189302,0.471034,48904000,2_8
0.27575555,-0.01821611,0.47279924,48924000,2_8
0.27753228,-0.017681964,0.4708008,48944000,2_8
0.2747596,-0.02103084,0.4703468,48964000,2_8
0.27723277,-0.018247845,0.47158346,48984000,2_8
0.2745695,-0.019165598,0.47262767,49004000,2_8
0.27783343,-0.01965031,0.4739321,49028000,2_8
0.277675,-0.019434182,0.4720149,49052000,2_8
0.27818054,-0.018267393,0.47442487,49076000,2_8
0.2738266,-0.019179087,0.47097227,49100000,2_8
0.27584288,-0.018573808,0.47284585,49120000,2_8
0.27576104,-0.018113147,0.47459066,49144000,2_8
0.27448794,-0.016346887,0.4735144,49164000,2_8
0.27732652,-0.018432219,0.4712901,49184000,2_8
0.27739817,-0.018582786,0.4711723,49204000,2_8
0.27711058,-0.01962154,0.47479904,49224000,2_8
0.27578315,-0.017096018,0.47171327,49244000,2_8
0.27507743,-0.017436419,0.47127318,49264000,2_8
0.27580404,-0.018858595,0.46989888,49284000,2_8
0.27800566,-0.018156406,0.47442096,49304000,2_8
0.27568358,-0.018830992,0.47344512,49328000,2_8
0.27665916,-0.019998573,0.4727234,49348000,2_8
0.27804217,-0.018620025,0.47130418,49372000,2_8
0.27890438,-0.01884671,0.47234926,49392000,2_8
0.27615973,-0.017796887,0.47205147,49412000,2_8
0.27623913,-0.019571047,0.47436523,49432000,2_8
0.27677536,-0.02019376,0.47309345,49452000,2_8
0.2756641,-0.018260218,0.4711141,49472000,2_8
0.27625045,-0.017529372,0.47270235,49492000,2_8
0.27830464,-0.019391753,0.47279385,49516000,2_8
0.27517173,-0.017504476,0.47178802,49536000,2_8
0.27260682,-0.018968841,0.4722575,49556000,2_8
