magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27536774,-0.019344183,0.4721061,49576000,2_7
0.27724224,-0.019278398,0.47215974,49596000,2_7
0.27686945,-0.019671213,0.4733794,49616000,2_7
0.2753896,-0.019380366,0.47345835,49636000,2_7
0.27690285,-0.021090694,0.47132125,49656000,2_7
0.27739808,-0.021195918,0.47118676,49680000,2_7
0.27747983,-0.01732752,0.47112578,49704000,2_7
0.27872014,-0.015907094,0.4707346,49724000,2_7
0.27886915,-0.01475779,0.4712438,49744000,2_7
0.2778338,-0.012933276,0.47206664,49764000,2_7
0.2749722,-0.01290518,0.47251463,49784000,2_7
0.27883375,-0.018410418,0.47448045,49808000,2_7
0.27712274,-0.01901827,0.4722726,49832000,2_7
0.27692208,-0.025058335,0.47320795,49856000,2_7
0.2767533,-0.025773047,0.47258896,49876000,2_7
0.2744089,-0.034804046,0.47020173,49896000,2_7
0.27276766,-0.03510406,0.47137427,49916000,2_7
0.27593166,-0.037039593,0.47121,49940000,2_7
0.27627638,-0.042215873,0.46946812,49960000,2_7
0.274738,-0.041620318,0.47200727,49980000,2_7
0.27416843,-0.03973417,0.47237647,50000000,2_7
0.27532837,-0.041395284,0.47431317,50020000,2_7
0.27337933,-0.039585892,0.47089267,50040000,2_7
0.27632222,-0.03863659,0.47236726,50064000,2_7
0.27353644,-0.039258957,0.47128612,50084000,2_7
0.2752375,-0.039460056,0.47380194,50104000,2_7
0.2745837,-0.036248706,0.47268367,50124000,2_7
0.27642128,-0.03352641,0.4725425,50144000,2_7
0.2742036,-0.033169173,0.47228417,50164000,2_7
0.2749265,-0.033001892,0.47430393,50184000,2_7
0.2758001,-0.03115674,0.47265095,50204000,2_7
0.27428007,-0.031018713,0.47372934,50224000,2_7
0.2753861,-0.029390909,0.4743003,50248000,2_7
0.27478692,-0.03255402,0.47086456,50268000,2_7
0.27625242,-0.028908862,0.47273904,50288000,2_7
0.27368063,-0.026336037,0.47364518,50308000,2_7
0.27669522,-0.027927842,0.4721374,50331000,2_7
0.27514952,-0.02548186,0.4731167,50351000,2_7
0.27652606,-0.026363757,0.4735876,50372000,2_7
0.27722868,-0.022968784,0.47327772,50396000,2_7
0.27639163,-0.023942513,0.47428355,50416000,2_7
0.2763351,-0.022967555,0.4716155,50436000,2_7
0.2756449,-0.020962283,0.47340548,50456000,2_7
0.27561155,-0.019206308,0.47077614,50476000,2_7
0.2758481,-0.020191457,0.47333705,50496000,2_7
0.27557337,-0.019316819,0.4723279,50516000,2_7
0.27515358,-0.018807275,0.4700425,50536000,2_7
0.27928352,-0.019440336,0.47276506,50556000,2_7
0.2760996,-0.019499227,0.46969318,50580000,2_7
0.27778116,-0.018790714,0.47256285,50604000,2_7
0.27702436,-0.01975846,0.46961716,50624000,2_7
0.27678567,-0.021173261,0.4723383,50644000,2_7
0.27736592,-0.022233602,0.4714467,50664000,2_7
0.2759338,-0.02115444,0.47195885,50684000,2_7
0.27831993,-0.02062345,0.4711851,50704000,2_7
0.27721083,-0.020358996,0.4707597,50724000,2_7
0.27726105,-0.01897002,0.47183207,50744000,2_7
0.2772683,-0.01987439,0.47210678,50764000,2_7
0.28072274,-0.020175599,0.4700681,50784000,2_7
0.2751789,-0.022673033,0.46893546,50804000,2_7
0.27729595,-0.022953928,0.4736572,50824000,2_7
0.27783385,-0.021453232,0.47178647,50844000,2_7
0.27517736,-0.022240076,0.46916914,50864000,2_7
0.27576062,-0.020347934,0.47166413,50884000,2_7
0.2777388,-0.02305378,0.47121757,50904000,2_7
0.27488375,-0.020491336,0.47076887,50924000,2_7
0.27516925,-0.020520538,0.47257683,50944000,2_7
