gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.005206703,0.0046528107,-0.0017130278,-0.013680324,-0.03319489,-9.778496,29520000,2_3
-0.0024778952,0.0049104234,-0.007973493,-0.07589262,-0.036791604,-9.83411,29528000,2_3
0.0021646272,0.006013791,-0.005386024,0.026302544,0.0710627,-9.950224,29540000,2_3
0.00055118167,0.0061895084,-0.00457675,-0.03351046,0.059452474,-9.82602,29544000,2_3
0.0031717073,0.0017513618,-0.0018264094,-0.06858001,0.023327649,-9.769769,29548000,2_3
0.007637515,0.001042189,0.0007147522,-0.019859063,-0.017557906,-9.808918,29560000,2_3
0.007632975,-0.0025589378,-0.0019051749,-0.019937778,0.057687588,-9.805424,29568000,2_3
0.008236991,-0.0054095495,0.0021506576,0.019837348,0.020345606,-9.717632,29572000,2_3
0.006131199,-0.00677379,0.0001226927,0.029703688,-0.045095593,-9.751239,29576000,2_3
0.004343113,-0.0035094845,-0.0022056405,0.078906074,-0.002703379,-9.825012,29583000,2_3
0.004350078,0.0011504487,0.0027753867,0.050060306,-0.006474512,-9.934917,29588000,2_3
0.0065501984,-0.0017400538,0.00069435564,0.0192678,0.02553292,-9.756077,29592000,2_3
0.00025932732,-0.0020730589,0.00029092617,0.044225547,0.043858867,-9.611989,29596000,2_3
-0.0040128212,0.00325311,-0.004601872,0.05208491,-0.041378684,-9.724554,29600000,2_3
0.0015558492,0.0026676254,-0.0044641425,0.0029377462,-0.037665606,-9.792743,29604000,2_3
-0.00054964406,0.008034418,0.0035067387,-0.042626277,0.016835246,-9.676039,29612000,2_3
0.006084618,0.0069283317,0.0018237438,-0.03748638,-0.07815016,-9.741133,29616000,2_3
-0.00025987282,-0.0008059527,0.0055043735,-0.060774557,-0.016531326,-9.902576,29620000,2_3
-0.00066062296,-0.0040064263,0.0011280979,-0.058684833,0.063884065,-9.892558,29624000,2_3
0.00022588212,-0.004942087,0.0012136954,-0.061137144,-0.038721904,-9.741634,29632000,2_3
6.45266e-05,-0.0028875575,0.0021001047,-0.00071130693,0.0036250518,-9.913209,29644000,2_3
-0.0057010804,-0.0041604266,-0.0016785621,0.004004358,-0.02101405,-9.799824,29655000,2_3
-0.0074011036,-0.0075324858,0.0030045519,0.031891312,0.06567766,-9.697393,29668000,2_3
-0.0071147806,0.000608266,0.0029444876,0.017992886,0.06784776,-9.834129,29672000,2_3
-0.0017001996,0.00050784234,0.0040913885,-0.06761935,0.0482864,-9.80721,29680000,2_3
0.00056946353,0.0017924531,0.0061371983,0.07048549,0.06881812,-10.005604,29695000,2_3
0.0039527984,-0.0045927786,0.0037861397,-0.018493438,-0.055627704,-9.848785,29708000,2_3
0.003312333,-0.004446387,2.9412717e-05,-0.029101416,-0.08401345,-9.70783,29712000,2_3
