gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0064037577,-0.0052633933,0.00045049354,0.029362934,0.068567015,-9.772442,49563000,2_7
0.002146712,-0.011346292,-0.0031154694,0.04109252,0.07640634,-9.945963,49568000,2_7
-0.0045508817,-0.013510613,-0.0007351052,0.0016375093,0.06791982,-10.029111,49576000,2_7
-0.0065520685,-0.011517413,0.0012317385,0.035516553,0.05674913,-9.941046,49584000,2_7
-0.005425898,-0.013763013,0.0073721255,0.065716155,0.048055477,-9.904009,49592000,2_7
-5.3880856e-05,-0.01158359,0.00043966842,-0.012005219,-0.045328647,-9.814703,49600000,2_7
-0.0050529693,-0.011434757,0.0013034928,-0.084379174,-0.008519254,-9.887028,49608000,2_7
-0.0024188503,-0.00588259,0.0050594076,-0.03764291,0.03313208,-9.820122,49612000,2_7
-0.002577187,-0.008398739,-0.007893719,0.05389353,0.0399977,-9.891649,49624000,2_7
-0.015268519,-0.003234706,-0.0022990638,0.06258923,-0.0066925297,-9.903316,49636000,2_7
-0.007462749,-0.0018236446,0.00046613248,-0.013881374,-0.010320328,-9.739712,49640000,2_7
-0.0052823555,0.00081950746,0.0039648027,-0.02363516,-0.05242451,-9.689234,49644000,2_7
0.0013033295,0.003313798,0.0067827348,0.031126393,-0.04360639,-9.760791,49656000,2_7
0.01722015,0.0036284055,0.015170299,-0.016717108,-0.019486867,-9.6676655,49664000,2_7
0.036884855,-0.0061462517,0.0193455,-0.012875153,-0.0070624975,-9.687871,49672000,2_7
0.061817948,-0.012128171,0.02461482,-0.049913816,-0.039851684,-9.749245,49680000,2_7
0.09555486,-0.017936124,0.042586286,0.0017451535,-0.035273142,-9.801292,49684000,2_7
0.13295259,-0.02463082,0.060680017,-0.08384643,-0.06605344,-9.651756,49696000,2_7
0.16620708,-0.02809658,0.077716276,-0.027890434,-0.008536682,-9.681057,49704000,2_7
0.18867935,-0.043635927,0.09414481,0.0362294,-0.026961196,-9.741332,49708000,2_7
0.19786467,-0.052540246,0.10190168,0.008083243,-0.018953806,-9.535788,49716000,2_7
0.20730218,-0.04788313,0.115045086,0.031382196,0.016022056,-9.296534,49724000,2_7
0.22209525,-0.042781834,0.12806344,0.02245322,-0.029300272,-9.346376,49732000,2_7
0.21790598,-0.037400857,0.14625521,-0.05183547,-0.027496872,-9.344696,49740000,2_7
0.20002264,-0.027157145,0.16668838,0.00290007,-0.01714452,-9.153709,49744000,2_7
0.19017479,-0.01827408,0.17250103,0.008191016,-0.0016302428,-9.028454,49752000,2_7
0.13894331,0.0036924675,0.17680484,0.031837314,0.054310385,-8.844951,49760000,2_7
0.11988455,0.01284219,0.18250886,0.045343842,0.06419072,-8.695173,49764000,2_7
0.095340624,0.023008242,0.18467863,-0.004547037,0.055864487,-8.748379,49768000,2_7
0.043121293,0.045735966,0.18862565,0.047269132,-0.017573709,-8.625735,49780000,2_7
0.006052333,0.05559381,0.18387008,0.0050174864,-0.029666867,-8.630428,49784000,2_7
-0.031829588,0.061458975,0.1913391,-0.029549249,-0.004972545,-8.47276,49792000,2_7
-0.06339224,0.06430053,0.19000806,0.057240885,0.048792455,-8.478092,49800000,2_7
-0.10594898,0.06883424,0.189772,0.0070609944,0.062984586,-8.511568,49808000,2_7
-0.1758361,0.058659494,0.18848135,0.04127059,0.0132588865,-8.247108,49816000,2_7
-0.19813709,0.05239988,0.18756606,-0.01000819,0.019258937,-8.225935,49825000,2_7
-0.23287416,0.04700887,0.18757972,-0.07327117,0.047999106,-8.243731,49832000,2_7
-0.28066653,0.028504457,0.1708959,0.0015374422,-0.044868033,-8.224428,49840000,2_7
-0.29218283,0.023106733,0.1721447,0.04528855,-0.026678607,-8.112202,49844000,2_7
-0.32227263,0.008849788,0.17266244,-0.024565225,0.0258291,-8.103373,49856000,2_7
-0.32476664,-0.0016815662,0.16063032,-0.064564615,0.013356085,-8.08439,49868000,2_7
-0.3265447,-0.014929131,0.1635196,-0.07031269,0.03220228,-8.160646,49872000,2_7
-0.32291463,-0.018575607,0.16441226,-0.057258334,0.06244226,-8.126214,49876000,2_7
-0.31232515,-0.013436419,0.1585858,-0.032856192,0.07399384,-8.025032,49880000,2_7
-0.3092382,-0.014287076,0.14909685,-0.049959872,0.034418445,-7.850836,49884000,2_7
-0.2867636,-0.021831661,0.13911809,-0.02038507,0.071122214,-7.912037,49896000,2_7
