gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.013123151,-0.010969123,-0.003732881,0.06733924,0.06242053,-9.856522,34536000,2_6
0.0070725232,-0.014049357,0.0041334825,0.011802771,0.063939594,-9.805791,34540000,2_6
0.0068938104,-0.009747266,0.008709138,0.019668274,0.07255204,-9.695822,34544000,2_6
0.013491173,-0.005986122,0.0015035018,-0.006220945,0.007911734,-9.623746,34552000,2_6
0.014428174,-0.007860433,-0.0014276387,-0.068783,-0.013474377,-9.7304125,34556000,2_6
0.015715724,-0.007544596,0.0015799842,-0.006030026,0.036103796,-9.78902,34564000,2_6
0.014336527,-0.004702778,0.00015784534,0.024975507,0.075326264,-9.265597,34572000,2_6
0.0149358,-0.007304352,-0.00019861455,0.044459037,0.034784093,-9.117245,34576000,2_6
0.01327263,-0.0035238925,-0.0027203786,-0.0125522455,-0.015182943,-8.907492,34584000,2_6
0.0109336525,-0.002046461,0.0020282215,-0.04665187,-0.07115247,-8.499668,34592000,2_6
0.006918498,0.00764337,0.01140384,0.013841817,-0.023209333,-7.9830194,34600000,2_6
0.0064180875,0.0050117783,0.0031136717,-0.06851491,-0.015943825,-7.9621253,34604000,2_6
0.007920676,0.006265631,-0.0056921323,-0.033775263,-0.026245171,-7.770793,34608000,2_6
0.008810148,0.009481922,-0.0038906124,0.0015191764,0.026299726,-7.649163,34612000,2_6
0.004968267,0.011260132,-0.0016637404,0.0047413297,0.00054177607,-7.447542,34624000,2_6
0.0067371847,0.015055973,-0.0015998452,0.036584366,-0.013346021,-7.492093,34628000,2_6
-0.0012693466,0.011742467,-0.0018031208,0.036706444,-0.0017444788,-7.276922,34636000,2_6
-0.0034384553,0.008965698,0.002287435,0.013070632,-0.0039641475,-7.096162,34644000,2_6
-0.0014138587,0.0083795795,0.0067483266,-0.009306852,0.014129112,-7.0312653,34652000,2_6
-0.0057090037,0.007393662,0.0019671116,0.013584163,-0.02694065,-7.082234,34656000,2_6
-0.0116760405,0.009657238,0.006194876,-0.04466315,0.0681844,-6.774396,34664000,2_6
-0.005848017,0.009964991,0.013548871,-0.011393705,0.016927764,-6.79911,34672000,2_6
-0.008372607,0.007752979,0.006614426,0.01283573,-0.04963116,-6.9623804,34684000,2_6
-0.015176001,0.005292678,0.0038885723,0.059534617,-0.07809176,-6.968566,34688000,2_6
-0.011098821,-2.6779524e-05,-0.0040364144,0.043291684,-0.043186605,-7.0710497,34692000,2_6
-0.012907608,0.0007228072,0.0019431218,-0.005682274,-0.04763369,-7.1298075,34696000,2_6
-0.009658762,0.00034859183,0.0024609868,-0.06166902,-0.0038413082,-7.1887417,34704000,2_6
-0.009730827,0.00064903335,0.0009260617,0.041559327,0.03978872,-7.24823,34712000,2_6
-0.0022080818,0.0012625819,0.0017845972,0.031814862,0.006588039,-7.2565475,34716000,2_6
-0.005575697,0.0062956926,0.0019368929,0.004850286,-0.077240855,-7.24714,34720000,2_6
