timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31164000,31160000,0.21581,1.5050814,-2.3626842,-0.9319985,0.06276447,0.99163777,2.2382417,0.055035263,0.04837015,0.054547444,0.06361459,0.06826104,-0.033635974,-0.045193106,-0.052673005,-0.05193166,-0.041028727,0.06317199,0.19261768,0.38596264,0.271402,0.08684576
32154000,32152000,0.1984723,1.3039085,-2.3315234,-0.8909379,0.064686656,0.95490986,2.1985698,-0.072144784,-0.053971164,-0.026298566,-0.012753826,-0.030344112,0.014695553,-0.020736106,-0.017937325,0.0043211207,0.03488232,0.05088342,0.1910992,0.41213557,0.273299,0.07258281
33164000,33160000,0.25107002,1.0126652,-2.3005614,-0.809059,0.096450076,0.9141558,2.1137767,-0.09018385,-0.025504425,-0.015755102,-0.03847135,-0.09277469,-0.06609307,-0.05713863,-0.015960341,0.015056808,0.01116604,0.03159353,0.17018093,0.44815946,0.29283822,0.057227943
34160000,34156000,0.25567737,0.9564788,-2.2919412,-0.7913251,0.1012081,0.9032138,2.0947452,-0.11165652,-0.10136314,-0.08848356,-0.08208533,-0.08909617,0.03823612,0.020429796,0.022386417,0.03230262,0.04775883,0.0281622,0.16638462,0.4562222,0.2955853,0.053645603
35160000,35156000,0.26566735,0.9342025,-2.2919405,-0.7826348,0.106037885,0.90077627,2.084511,0.061307788,0.027052209,0.01926139,0.028111473,0.055944413,0.07448001,0.07437285,0.054290704,0.036999602,0.034033567,0.026593605,0.16285768,0.45859393,0.29909173,0.052863043
36154000,36148000,0.2735041,0.9462976,-2.298492,-0.7861584,0.10792024,0.90596104,2.0879736,0.0711246,0.045113504,0.028740242,0.02657798,0.046186328,0.028128147,0.04590121,0.034632444,0.016880035,0.0003494583,0.027216164,0.16179052,0.4554526,0.30099484,0.054545917
37160000,37156000,0.24379247,0.9297927,-2.2869308,-0.788719,0.09613889,0.89261204,2.0852005,-0.039748132,-0.057805,-0.06880802,-0.07017593,-0.05652477,-0.029015988,-0.01734239,-0.025171343,-0.03731434,-0.04857254,0.02709557,0.16726273,0.4606469,0.29362887,0.051365927
38152000,38147000,0.25923434,0.9311917,-2.293587,-0.7866614,0.1018099,0.8974614,2.083189,0.010128513,-0.012138724,-0.023245126,-0.022749513,-0.0055854917,0.06501584,0.07526381,0.06460189,0.05071913,0.040342025,0.02680823,0.16381869,0.45868126,0.29797512,0.052716736
39158000,39154000,0.25832826,0.94009477,-2.2966905,-0.7909766,0.10029,0.8988859,2.0860717,-0.0067248195,-0.019775987,-0.04118222,-0.05369775,-0.045842335,0.019700278,0.05110664,0.050646506,0.03594856,0.009288043,0.027431756,0.1643886,0.45700058,0.2976916,0.053487457
40156000,40151000,0.259229,0.88024217,-2.285253,-0.7717279,0.103858724,0.8853087,2.0633583,-0.009878799,-0.02302748,-0.041288048,-0.051372275,-0.043842107,-0.002522293,0.024106536,0.022586925,0.0095885275,-0.013200018,0.023956142,0.1607517,0.4663664,0.2996449,0.049280945
41157000,41152000,0.24684969,0.8882307,-2.2828424,-0.7774414,0.0982319,0.8833931,2.068263,0.010352328,0.0037386715,0.000112235546,-0.000118911266,0.0048314184,0.027822496,0.03147471,0.028507069,0.024284787,0.020596856,0.024753682,0.16402376,0.46626642,0.29595205,0.04900408
42168000,42160000,0.23636878,0.8825783,-2.2774956,-0.77771455,0.09448402,0.8790669,2.0681143,0.03609176,0.021460861,0.0141687095,0.0142674,0.025401011,-0.005119412,0.0016461816,-0.005188102,-0.0142332055,-0.021414071,0.024724612,0.1661957,0.4682372,0.29300255,0.04783994
43159000,43155000,0.23836291,0.88087094,-2.276599,-0.77603006,0.09592571,0.8799436,2.0682662,-0.028274313,-0.035133496,-0.031182706,-0.024647117,-0.017949313,-0.033970647,-0.04363421,-0.049815007,-0.050966937,-0.04391151,0.02460538,0.16585906,0.4683912,0.29334176,0.047802564
44162000,44156000,0.23962179,0.87521255,-2.274573,-0.773222,0.097273014,0.8796497,2.0670059,-0.0066803247,-0.02076453,-0.013441935,-0.0007055253,0.012904555,0.09742686,0.07895137,0.06657015,0.06386693,0.07725644,0.02428172,0.16546662,0.46925893,0.29355887,0.047433842
45164000,45160000,0.22695394,0.8705985,-2.2680402,-0.7740121,0.09278248,0.87516934,2.0680723,-0.028242156,-0.028329909,-0.02402614,-0.020152345,-0.01915276,0.0150173195,0.007451577,0.005620923,0.0073625296,0.013539184,0.024381915,0.16833681,0.47130015,0.2898047,0.046176337
46160000,46156000,0.22119328,0.8671347,-2.2642913,-0.77368844,0.09101643,0.8730575,2.0685043,-0.016401112,-0.002968952,0.0032986999,0.002912268,-0.0074229687,0.024818402,0.019402059,0.025788829,0.03391707,0.040037517,0.024367131,0.16967139,0.4724539,0.28800943,0.045498163
47160000,47156000,0.21948545,0.8521955,-2.2585096,-0.7680652,0.0917037,0.8693672,2.0638456,0.009719551,0.006063804,0.0029235631,0.0017185807,0.004175514,0.002556766,0.0065665515,0.0054432694,0.002659329,-0.0011107362,0.02354967,0.16944422,0.4753268,0.28747308,0.0442062
48160000,48148000,0.25068542,0.6503774,-2.1241257,-0.6365665,0.1514224,0.8641848,2.0407684,0.14842942,0.011553336,0.0008030003,0.04414262,0.16058713,0.08233845,0.041359574,-0.03968982,-0.09966725,-0.09944554,0.013586763,0.16432652,0.5152851,0.27866206,0.028139506
49154000,49147000,0.17576979,0.55979407,-2.1696584,-0.67615956,0.08058454,0.7615231,1.9208449,0.076364964,0.06454432,0.049866725,0.039816894,0.041451197,-0.0012033321,0.023187533,0.023110844,0.0142739415,-0.007605888,0.009702943,0.15722416,0.53255314,0.27799097,0.022528846
50157000,50148000,0.18790756,0.5591442,-2.1720092,-0.6707221,0.087262906,0.7671024,1.9215413,-0.0115367025,0.0062992666,0.0053990213,-0.0018337592,-0.018119525,-0.0020284094,0.0082603,0.019387035,0.02639113,0.023964697,0.009530047,0.15437241,0.5313239,0.2817154,0.023058208
50310000,50300000,0.18746291,0.5590688,-2.1717901,-0.6708312,0.08706263,0.76692474,1.9215902,-0.011112159,0.007826457,0.0073675644,0.00016639382,-0.016835485,-0.004267793,0.00564125,0.017222531,0.024799008,0.02298094,0.0095364405,0.15449578,0.5313849,0.28155014,0.023032665
