timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8388000,0.0,-0.0,-0.0041672005,0.0,0.99999785,0.0,-0.0,-0.0020835989,0.0,0.0,-0.0,0,0,0,0,0
8432000,0.0,-0.0,-0.0041668415,0.0,0.99999785,0.0,-0.0,-0.0020834194,0.0,0.0,-0.0,0,0,0,0,0
8490000,0.0,-0.0,-0.0041661304,0.0,0.99999785,0.0,-0.0,-0.0020830638,0.0,0.0,-0.0,0,0,0,0,0
8534000,0.0,-0.0,-0.0041656173,0.0,0.99999785,0.0,-0.0,-0.0020828072,0.0,0.0,-0.0,0,0,0,0,0
8588000,0.0,-0.0,-0.0041649365,0.0,0.99999785,0.0,-0.0,-0.0020824668,0.0,0.0,-0.0,0,0,0,0,0
8638000,0.0,-0.0,-0.004164238,0.0,0.99999785,0.0,-0.0,-0.0020821176,0.0,0.0,-0.0,0,0,0,0,0
8684000,0.0,-0.0,-0.0041634645,0.0,0.99999785,0.0,-0.0,-0.0020817309,0.0,0.0,-0.0,0,0,0,0,0
8736000,0.0,-0.0,-0.004162654,0.0,0.99999785,0.0,-0.0,-0.0020813255,0.0,0.0,-0.0,0,0,0,0,0
8788000,0.0,-0.0,-0.0041617774,0.0,0.99999785,0.0,-0.0,-0.0020808873,0.0,0.0,-0.0,0,0,0,0,0
8836000,0.0,-0.0,-0.0041610165,0.0,0.99999785,0.0,-0.0,-0.0020805069,0.0,0.0,-0.0,0,0,0,0,0
8888000,0.0,-0.0,-0.0041601537,0.0,0.99999785,0.0,-0.0,-0.0020800754,0.0,0.0,-0.0,0,0,0,0,0
8928000,0.0,-0.0,-0.004159337,0.0,0.99999785,0.0,-0.0,-0.002079667,0.0,0.0,-0.0,0,0,0,0,0
8980000,0.0,-0.0,-0.004158304,0.0,0.99999785,0.0,-0.0,-0.0020791506,0.0,0.0,-0.0,0,0,0,0,0
9028000,0.0,-0.0,-0.0041573704,0.0,0.99999785,0.0,-0.0,-0.0020786838,0.0,0.0,-0.0,0,0,0,0,0
9087000,0.0,-0.0,-0.004156066,0.0,0.99999785,0.0,-0.0,-0.0020780317,0.0,0.0,-0.0,0,0,0,0,0
9136000,0.0,-0.0,-0.0041549257,0.0,0.99999785,0.0,-0.0,-0.0020774615,0.0,0.0,-0.0,0,0,0,0,0
9180000,0.0,-0.0,-0.004153995,0.0,0.99999785,0.0,-0.0,-0.002076996,0.0,0.0,-0.0,0,0,0,0,0
9233000,0.0,-0.0,-0.004152658,0.0,0.99999785,0.0,-0.0,-0.0020763276,0.0,0.0,-0.0,0,0,0,0,0
9282000,0.0,-0.0,-0.0041512256,0.0,0.99999785,0.0,-0.0,-0.0020756114,0.0,0.0,-0.0,0,0,0,0,0
9339000,0.0,-0.0,-0.004149625,0.0,0.99999785,0.0,-0.0,-0.0020748111,0.0,0.0,-0.0,0,0,0,0,0
9380000,0.0,-0.0,-0.0041484274,0.0,0.99999785,0.0,-0.0,-0.0020742123,0.0,0.0,-0.0,0,0,0,0,0
9428000,0.0,-0.0,-0.0041471897,0.0,0.99999785,0.0,-0.0,-0.0020735934,0.0,0.0,-0.0,0,0,0,0,0
9482000,0.0,-0.0,-0.00414569,0.0,0.99999785,0.0,-0.0,-0.0020728435,0.0,0.0,-0.0,0,0,0,0,0
9539000,0.0,-0.0,-0.0041443068,0.0,0.99999785,0.0,-0.0,-0.002072152,0.0,0.0,-0.0,0,0,0,0,0
9580000,0.0,-0.0,-0.0041434807,0.0,0.99999785,0.0,-0.0,-0.002071739,0.0,0.0,-0.0,0,0,0,0,0
9632000,0.0,-0.0,-0.0041421526,0.0,0.99999785,0.0,-0.0,-0.002071075,0.0,0.0,-0.0,0,0,0,0,0
9684000,0.0,-0.0,-0.004141076,0.0,0.99999785,0.0,-0.0,-0.0020705366,0.0,0.0,-0.0,0,0,0,0,0
9732000,0.0,-0.0,-0.0041398345,0.0,0.99999785,0.0,-0.0,-0.0020699159,0.0,0.0,-0.0,0,0,0,0,0
9787000,0.0,-0.0,-0.004138832,0.0,0.99999785,0.0,-0.0,-0.0020694146,0.0,0.0,-0.0,0,0,0,0,0
9840000,0.0,-0.0,-0.004137498,0.0,0.99999785,0.0,-0.0,-0.0020687475,0.0,0.0,-0.0,0,0,0,0,0
9884000,0.0,-0.0,-0.0041366154,0.0,0.99999785,0.0,-0.0,-0.0020683063,0.0,0.0,-0.0,0,0,0,0,0
9932000,0.0,-0.0,-0.004135685,0.0,0.99999785,0.0,-0.0,-0.0020678411,0.0,0.0,-0.0,0,0,0,0,0
9984000,0.0,-0.0,-0.004134708,0.0,0.99999785,0.0,-0.0,-0.0020673526,0.0,0.0,-0.0,0,0,0,0,0
10036000,0.0,-0.0,-0.004133577,0.0,0.99999785,0.0,-0.0,-0.002066787,0.0,0.0,-0.0,0,0,0,0,0
10087000,0.0,-0.0,-0.004132622,0.0,0.99999785,0.0,-0.0,-0.0020663096,0.0,0.0,-0.0,0,0,0,0,0
10132000,0.0,-0.0,-0.004131652,0.0,0.99999785,0.0,-0.0,-0.0020658246,0.0,0.0,-0.0,0,0,0,0,0
10184000,0.0,-0.0,-0.004130648,0.0,0.99999785,0.0,-0.0,-0.0020653226,0.0,0.0,-0.0,0,0,0,0,0
10239000,0.0,-0.0,-0.0041301385,0.0,0.99999785,0.0,-0.0,-0.0020650679,0.0,0.0,-0.0,0,0,0,0,0
10284000,0.0,-0.0,-0.0041304072,0.0,0.99999785,0.0,-0.0,-0.0020652022,0.0,0.0,-0.0,0,0,0,0,0
10328000,0.0,-0.0,-0.0041314512,0.0,0.99999785,0.0,-0.0,-0.0020657242,0.0,0.0,-0.0,0,0,0,0,0
10384000,0.0,-0.0,-0.0041338596,0.0,0.99999785,0.0,-0.0,-0.0020669284,0.0,0.0,-0.0,0,0,0,0,0
10440000,0.0,-0.0,-0.0041382406,0.0,0.99999785,0.0,-0.0,-0.002069119,0.0,0.0,-0.0,0,0,0,0,0
10482000,0.0,-0.0,-0.0041417778,0.0,0.99999785,0.0,-0.0,-0.0020708875,0.0,0.0,-0.0,0,0,0,0,0
10532000,0.0,-0.0,-0.004146008,0.0,0.99999785,0.0,-0.0,-0.0020730025,0.0,0.0,-0.0,0,0,0,0,0
10590000,0.0,-0.0,-0.0041503855,0.0,0.99999785,0.0,-0.0,-0.0020751914,0.0,0.0,-0.0,0,0,0,0,0
10637000,0.0,-0.0,-0.004153843,0.0,0.99999785,0.0,-0.0,-0.0020769201,0.0,0.0,-0.0,0,0,0,0,0
10688000,0.0,-0.0,-0.004155529,0.0,0.99999785,0.0,-0.0,-0.0020777632,0.0,0.0,-0.0,0,0,0,0,0
10732000,0.0,-0.0,-0.004155935,0.0,0.99999785,0.0,-0.0,-0.002077966,0.0,0.0,-0.0,0,0,0,0,0
10790000,0.0,-0.0,-0.004155045,0.0,0.99999785,0.0,-0.0,-0.002077521,0.0,0.0,-0.0,0,0,0,0,0
10832000,0.0,-0.0,-0.0041546486,0.0,0.99999785,0.0,-0.0,-0.002077323,0.0,0.0,-0.0,0,0,0,0,0
10887000,0.0,-0.0,-0.0041569816,0.0,0.99999785,0.0,-0.0,-0.0020784894,0.0,0.0,-0.0,0,0,0,0,0
10934000,0.0,-0.0,-0.004163372,0.0,0.99999785,0.0,-0.0,-0.0020816845,0.0,0.0,-0.0,0,0,0,0,0
10988000,0.0,-0.0,-0.004176581,0.0,0.9999978,0.0,-0.0,-0.0020882888,0.0,0.0,-0.0,0,0,0,0,0
11035000,0.0,-0.0,-0.004189235,0.0,0.9999978,0.0,-0.0,-0.002094616,0.0,0.0,-0.0,0,0,0,0,0
11087000,-0.0,-0.0,-0.004201093,0.0,0.9999978,-0.0,0.0,-0.002100545,0.0,0.0,-0.001,0,0,0,0,0
11134000,-0.0,-0.0,-0.0042025694,0.0,0.9999978,-0.0,0.0,-0.002101283,0.0,0.0,-0.001,0,0,0,0,0
11180000,-0.0,-0.0,-0.0041923947,0.0,0.9999978,-0.0,0.0,-0.002096196,0.0,0.0,-0.001,0,0,0,0,0
11230000,-0.0,-0.0,-0.004175295,0.0,0.9999978,-0.0,0.0,-0.0020876462,0.0,0.0,-0.001,0,0,0,0,0
11292000,-0.0,-0.0,-0.004152961,0.0,0.99999785,-0.0,0.0,-0.0020764791,0.0,0.0,-0.001,0,0,0,0,0
11328000,-0.0,-0.0,-0.0041304077,0.0,0.99999785,-0.0,0.0,-0.0020652022,0.0,0.0,-0.001,0,0,0,0,0
11372000,-0.0,-0.0,-0.004102991,0.0,0.9999979,-0.0,0.0,-0.002051494,0.0,0.0,-0.001,0,0,0,0,0
11430000,-0.0,-0.0,-0.004072867,0.0,0.9999979,-0.0,0.0,-0.0020364323,0.0,0.0,-0.001,0,0,0,0,0
11473000,-0.0,-0.0,-0.004057574,0.0,0.9999979,-0.0,0.0,-0.0020287859,0.0,0.0,-0.001,0,0,0,0,0
11524000,-0.0,-0.0,-0.0040516355,0.0,0.999998,-0.0,0.0,-0.0020258166,0.0,0.0,-0.001,0,0,0,0,0
11580000,-0.0,-0.0,-0.004066115,0.0,0.999998,-0.0,0.0,-0.0020330562,0.0,0.0,-0.001,0,0,0,0,0
11632000,-0.0,-0.0,-0.0041079195,0.0,0.9999979,-0.0,0.0,-0.0020539586,0.0,0.0,-0.001,0,0,0,0,0
11684000,-0.0,-0.0,-0.0041752546,0.0,0.9999978,-0.0,0.0,-0.002087626,0.0,0.0,-0.001,0,0,0,0,0
11732000,-0.0,-0.0,-0.004267116,0.0,0.99999774,-0.0,0.0,-0.0021335569,0.0,0.0,-0.001,0,0,0,0,0
11788000,-0.0,-0.0,-0.0043874974,0.0,0.9999976,-0.0,0.0,-0.0021937469,0.0,0.0,-0.001,0,0,0,0,0
11832000,-0.0,-0.0,-0.004534044,0.0,0.99999744,-0.0,0.0,-0.0022670203,0.0,0.0,-0.001,0,0,0,0,0
11888000,-0.0,-0.0,-0.0047341655,0.0,0.9999972,-0.0,0.0,-0.0023670807,0.0,0.0,-0.001,0,0,0,0,0
11932000,-0.0,-0.0,-0.004881562,0.0,0.999997,-0.0,0.0,-0.0024407785,0.0,0.0,-0.001,0,0,0,0,0
11980000,-0.0,-0.0,-0.0050537554,0.0,0.9999968,-0.0,0.0,-0.0025268751,0.0,0.0,-0.001,0,0,0,0,0
12036000,-0.0,-0.0,-0.00524042,0.0,0.99999654,-0.0,0.0,-0.0026202071,0.0,0.0,-0.001,0,0,0,0,0
12074000,-0.0,-0.0,-0.0053356946,0.0,0.9999964,-0.0,0.0,-0.0026678443,0.0,0.0,-0.001,0,0,0,0,0
12132000,-0.0,-0.0,-0.005495119,0.0,0.99999624,-0.0,0.0,-0.0027475562,0.0,0.0,-0.001,0,0,0,0,0
12188000,-0.0,-0.0,-0.00562356,0.0,0.99999607,-0.0,0.0,-0.0028117762,0.0,0.0,-0.001,0,0,0,0,0
12240000,-0.0,-0.0,-0.005726493,0.0,0.9999959,-0.0,0.0,-0.0028632425,0.0,0.0,-0.001,0,0,0,0,0
12282000,-0.0,-0.0,-0.0058023226,0.0,0.99999577,-0.0,0.0,-0.0029011576,0.0,0.0,-0.001,0,0,0,0,0
12332000,-0.0,-0.0,-0.005888904,0.0,0.99999565,-0.0,0.0,-0.002944448,0.0,0.0,-0.001,0,0,0,0,0
12384000,-0.0,-0.0,-0.0059731384,0.0,0.9999955,-0.0,0.0,-0.002986565,0.0,0.0,-0.001,0,0,0,0,0
12433000,-0.0,-0.0,-0.006054627,0.0,0.9999954,-0.0,0.0,-0.0030273092,0.0,0.0,-0.001,0,0,0,0,0
12480000,-0.0,-0.0,-0.0061443527,0.0,0.9999953,-0.0,0.0,-0.003072172,0.0,0.0,-0.001,0,0,0,0,0
12532000,-0.0,-0.0,-0.006220299,0.0,0.9999952,-0.0,0.0,-0.0031101448,0.0,0.0,-0.001,0,0,0,0,0
12588000,-0.0,-0.0,-0.00629314,0.0,0.99999505,-0.0,0.0,-0.003146565,0.0,0.0,-0.001,0,0,0,0,0
12624000,-0.0,-0.0,-0.0063416213,0.0,0.999995,-0.0,0.0,-0.0031708053,0.0,0.0,-0.001,0,0,0,0,0
12688000,-0.0,-0.0,-0.00641249,0.0,0.9999949,-0.0,0.0,-0.0032062395,0.0,0.0,-0.001,0,0,0,0,0
12740000,-0.0,-0.0,-0.0064573707,0.0,0.99999475,-0.0,0.0,-0.00322868,0.0,0.0,-0.001,0,0,0,0,0
12788000,-0.0,-0.0,-0.0064946124,0.0,0.9999947,-0.0,0.0,-0.0032473009,0.0,0.0,-0.001,0,0,0,0,0
12838000,-0.0,-0.0,-0.0065306164,0.0,0.99999464,-0.0,0.0,-0.0032653024,0.0,0.0,-0.001,0,0,0,0,0
12874000,-0.0,-0.0,-0.006555185,0.0,0.99999464,-0.0,0.0,-0.003277587,0.0,0.0,-0.001,0,0,0,0,0
12932000,-0.0,-0.0,-0.00658442,0.0,0.9999946,-0.0,0.0,-0.0032922046,0.0,0.0,-0.001,0,0,0,0,0
12984000,-0.0,-0.0,-0.006612482,0.0,0.9999945,-0.0,0.0,-0.003306235,0.0,0.0,-0.001,0,0,0,0,0
13039000,-0.0,-0.0,-0.006635303,0.0,0.9999945,-0.0,0.0,-0.0033176455,0.0,0.0,-0.001,0,0,0,0,0
13076000,-0.0,-0.0,-0.0066497237,0.0,0.99999446,-0.0,0.0,-0.0033248558,0.0,0.0,-0.001,0,0,0,0,0
13132000,-0.0,-0.0,-0.0066670165,0.0,0.99999446,-0.0,0.0,-0.0033335022,0.0,0.0,-0.001,0,0,0,0,0
13177000,-0.0,-0.0,-0.006683674,0.0,0.99999446,-0.0,0.0,-0.0033418313,0.0,0.0,-0.001,0,0,0,0,0
13234000,-0.0,-0.0,-0.006702029,0.0,0.9999944,-0.0,0.0,-0.0033510083,0.0,0.0,-0.001,0,0,0,0,0
13287000,-0.0,-0.0,-0.0067218635,0.0,0.99999434,-0.0,0.0,-0.0033609257,0.0,0.0,-0.001,0,0,0,0,0
13328000,-0.0,-0.0,-0.006734632,0.0,0.99999434,-0.0,0.0,-0.00336731,0.0,0.0,-0.001,0,0,0,0,0
13388000,-0.0,-0.0,-0.0067529134,0.0,0.99999434,-0.0,0.0,-0.0033764506,0.0,0.0,-0.001,0,0,0,0,0
13432000,-0.0,-0.0,-0.006765441,0.0,0.9999943,-0.0,0.0,-0.003382714,0.0,0.0,-0.001,0,0,0,0,0
13485000,-0.0,-0.0,-0.0067780633,0.0,0.9999943,-0.0,0.0,-0.003389025,0.0,0.0,-0.001,0,0,0,0,0
13532000,-0.0,-0.0,-0.006784618,0.0,0.9999942,-0.0,0.0,-0.003392303,0.0,0.0,-0.001,0,0,0,0,0
13580000,-0.0,-0.0,-0.0067899674,0.0,0.9999943,-0.0,0.0,-0.0033949772,0.0,0.0,-0.001,0,0,0,0,0
13632000,-0.0,-0.0,-0.0067953374,0.0,0.9999942,-0.0,0.0,-0.0033976624,0.0,0.0,-0.001,0,0,0,0,0
13688000,-0.0,-0.0,-0.006804647,0.0,0.9999942,-0.0,0.0,-0.0034023172,0.0,0.0,-0.001,0,0,0,0,0
13728000,-0.0,-0.0,-0.0068124877,0.0,0.9999942,-0.0,0.0,-0.0034062373,0.0,0.0,-0.001,0,0,0,0,0
13780000,-0.0,-0.0,-0.0068231374,0.0,0.9999942,-0.0,0.0,-0.0034115624,0.0,0.0,-0.001,0,0,0,0,0
13836000,-0.0,-0.0,-0.006833823,0.0,0.99999416,-0.0,0.0,-0.0034169047,0.0,0.0,-0.001,0,0,0,0,0
13880000,-0.0,-0.0,-0.0068375454,0.0,0.99999416,-0.0,0.0,-0.0034187662,0.0,0.0,-0.001,0,0,0,0,0
13934000,-0.0,-0.0,-0.006836076,0.0,0.99999416,-0.0,0.0,-0.0034180314,0.0,0.0,-0.001,0,0,0,0,0
13987000,-0.0,-0.0,-0.006832115,0.0,0.99999416,-0.0,0.0,-0.0034160512,0.0,0.0,-0.001,0,0,0,0,0
14030000,-0.0,-0.0,-0.0068310825,0.0,0.99999416,-0.0,0.0,-0.0034155347,0.0,0.0,-0.001,0,0,0,0,0
14083000,-0.0,-0.0,-0.0068305265,0.0,0.99999416,-0.0,0.0,-0.0034152567,0.0,0.0,-0.001,0,0,0,0,0
14132000,-0.0,-0.0,-0.0068328725,0.0,0.99999416,-0.0,0.0,-0.00341643,0.0,0.0,-0.001,0,0,0,0,0
14176000,-0.0,-0.0,-0.0068354663,0.0,0.99999416,-0.0,0.0,-0.0034177266,0.0,0.0,-0.001,0,0,0,0,0
14232000,-0.0,-0.0,-0.006839665,0.0,0.99999416,-0.0,0.0,-0.003419826,0.0,0.0,-0.001,0,0,0,0,0
14284000,-0.0,-0.0,-0.0068381443,0.0,0.99999416,-0.0,0.0,-0.0034190656,0.0,0.0,-0.001,0,0,0,0,0
14339000,-0.0,-0.0,-0.006825094,0.0,0.99999416,-0.0,0.0,-0.0034125405,0.0,0.0,-0.001,0,0,0,0,0
14376000,-0.0,-0.0,-0.0068111443,0.0,0.9999942,-0.0,0.0,-0.0034055656,0.0,0.0,-0.001,0,0,0,0,0
14426000,-0.0,-0.0,-0.006778755,0.0,0.9999943,-0.0,0.0,-0.003389371,0.0,0.0,-0.001,0,0,0,0,0
14484000,-0.0,-0.0,-0.0067474046,0.0,0.9999943,-0.0,0.0,-0.003373696,0.0,0.0,-0.001,0,0,0,0,0
14531000,-0.0,-0.0,-0.006722304,0.0,0.99999434,-0.0,0.0,-0.003361146,0.0,0.0,-0.001,0,0,0,0,0
14587000,-0.0,-0.0,-0.006666239,0.0,0.99999446,-0.0,0.0,-0.0033331134,0.0,0.0,-0.001,0,0,0,0,0
14628000,-0.0,-0.0,-0.006634462,0.0,0.9999945,-0.0,0.0,-0.003317225,0.0,0.0,-0.001,0,0,0,0,0
14684000,-0.0,-0.0,-0.006599735,0.0,0.9999946,-0.0,0.0,-0.003299862,0.0,0.0,-0.001,0,0,0,0,0
14732000,-0.0,-0.0,-0.0065643885,0.0,0.99999464,-0.0,0.0,-0.0032821884,0.0,0.0,-0.001,0,0,0,0,0
14776000,-0.0,-0.0,-0.00653648,0.0,0.99999464,-0.0,0.0,-0.0032682342,0.0,0.0,-0.001,0,0,0,0,0
14828000,-0.0,-0.0,-0.006504176,0.0,0.9999947,-0.0,0.0,-0.0032520825,0.0,0.0,-0.001,0,0,0,0,0
14884000,-0.0,-0.0,-0.00646628,0.0,0.9999948,-0.0,0.0,-0.003233135,0.0,0.0,-0.001,0,0,0,0,0
14933000,-0.0,-0.0,-0.0064315894,0.0,0.9999948,-0.0,0.0,-0.003215789,0.0,0.0,-0.001,0,0,0,0,0
14984000,-0.0,-0.0,-0.0063898694,0.0,0.99999493,-0.0,0.0,-0.0031949296,0.0,0.0,-0.001,0,0,0,0,0
15034000,-0.0,-0.0,-0.0063397116,0.0,0.999995,-0.0,0.0,-0.0031698504,0.0,0.0,-0.001,0,0,0,0,0
15084000,-0.0,-0.0,-0.006290875,0.0,0.99999505,-0.0,0.0,-0.0031454326,0.0,0.0,-0.001,0,0,0,0,0
15128000,-0.0,-0.0,-0.006246689,0.0,0.9999951,-0.0,0.0,-0.0031233395,0.0,0.0,-0.001,0,0,0,0,0
15174000,-0.0,-0.0,-0.0062018745,0.0,0.99999523,-0.0,0.0,-0.0031009326,0.0,0.0,-0.001,0,0,0,0,0
15232000,-0.0,-0.0,-0.006144773,0.0,0.9999953,-0.0,0.0,-0.0030723822,0.0,0.0,-0.001,0,0,0,0,0
15282000,-0.0,-0.0,-0.0061048083,0.0,0.99999535,-0.0,0.0,-0.0030523997,0.0,0.0,-0.001,0,0,0,0,0
15328000,-0.0,-0.0,-0.0060620448,0.0,0.9999954,-0.0,0.0,-0.003031018,0.0,0.0,-0.001,0,0,0,0,0
15387000,-0.0,-0.0,-0.006017587,0.0,0.99999547,-0.0,0.0,-0.0030087892,0.0,0.0,-0.001,0,0,0,0,0
15440000,-0.0,-0.0,-0.0059632375,0.0,0.9999955,-0.0,0.0,-0.0029816148,0.0,0.0,-0.001,0,0,0,0,0
15480000,-0.0,-0.0,-0.00592826,0.0,0.9999956,-0.0,0.0,-0.0029641255,0.0,0.0,-0.001,0,0,0,0,0
15535000,-0.0,-0.0,-0.005872068,0.0,0.9999957,-0.0,0.0,-0.0029360298,0.0,0.0,-0.001,0,0,0,0,0
15584000,-0.0,-0.0,-0.0058185915,0.0,0.99999577,-0.0,0.0,-0.0029092918,0.0,0.0,-0.001,0,0,0,0,0
15624000,-0.0,-0.0,-0.0057721706,0.0,0.9999958,-0.0,0.0,-0.0028860816,0.0,0.0,-0.001,0,0,0,0,0
15688000,-0.0,-0.0,-0.0056827758,0.0,0.99999595,-0.0,0.0,-0.002841384,0.0,0.0,-0.001,0,0,0,0,0
15730000,-0.0,-0.0,-0.005621101,0.0,0.99999607,-0.0,0.0,-0.0028105464,0.0,0.0,-0.001,0,0,0,0,0
15780000,-0.0,-0.0,-0.0055645914,0.0,0.9999961,-0.0,0.0,-0.0027822924,0.0,0.0,-0.001,0,0,0,0,0
15834000,-0.0,-0.0,-0.0054888222,0.0,0.99999624,-0.0,0.0,-0.002744408,0.0,0.0,-0.001,0,0,0,0,0
15880000,-0.0,-0.0,-0.005439571,0.0,0.9999963,-0.0,0.0,-0.002719782,0.0,0.0,-0.001,0,0,0,0,0
15935000,-0.0,-0.0,-0.0053870855,0.0,0.99999636,-0.0,0.0,-0.0026935397,0.0,0.0,-0.001,0,0,0,0,0
15992000,-0.0,-0.0,-0.005343658,0.0,0.9999964,-0.0,0.0,-0.002671826,0.0,0.0,-0.001,0,0,0,0,0
16030000,-0.0,-0.0,-0.0053234543,0.0,0.9999965,-0.0,0.0,-0.0026617243,0.0,0.0,-0.001,0,0,0,0,0
16080000,-0.0,-0.0,-0.005299853,0.0,0.9999965,-0.0,0.0,-0.002649924,0.0,0.0,-0.001,0,0,0,0,0
16130000,-0.0,-0.0,-0.005285364,0.0,0.9999965,-0.0,0.0,-0.0026426795,0.0,0.0,-0.001,0,0,0,0,0
16184000,-0.0,-0.0,-0.0052772826,0.0,0.99999654,-0.0,0.0,-0.0026386383,0.0,0.0,-0.001,0,0,0,0,0
16238000,-0.0,-0.0,-0.00527076,0.0,0.99999654,-0.0,0.0,-0.002635377,0.0,0.0,-0.001,0,0,0,0,0
16288000,-0.0,-0.0,-0.0052640606,0.0,0.99999654,-0.0,0.0,-0.0026320273,0.0,0.0,-0.001,0,0,0,0,0
16328000,-0.0,-0.0,-0.0052565876,0.0,0.99999654,-0.0,0.0,-0.0026282908,0.0,0.0,-0.001,0,0,0,0,0
16376000,-0.0,-0.0,-0.0052435054,0.0,0.9999966,-0.0,0.0,-0.0026217499,0.0,0.0,-0.001,0,0,0,0,0
16424000,-0.0,-0.0,-0.005217178,0.0,0.9999966,-0.0,0.0,-0.0026085863,0.0,0.0,-0.001,0,0,0,0,0
16476000,-0.0,-0.0,-0.0051874476,0.0,0.99999666,-0.0,0.0,-0.002593721,0.0,0.0,-0.001,0,0,0,0,0
16534000,-0.0,-0.0,-0.0051513193,0.0,0.9999967,-0.0,0.0,-0.002575657,0.0,0.0,-0.001,0,0,0,0,0
16576000,-0.0,-0.0,-0.005125315,0.0,0.9999967,-0.0,0.0,-0.002562655,0.0,0.0,-0.001,0,0,0,0,0
16635000,-0.0,-0.0,-0.0050914087,0.0,0.9999968,-0.0,0.0,-0.0025457016,0.0,0.0,-0.001,0,0,0,0,0
16679000,-0.0,-0.0,-0.0050672996,0.0,0.9999968,-0.0,0.0,-0.0025336472,0.0,0.0,-0.001,0,0,0,0,0
16732000,-0.0,-0.0,-0.0050466126,0.0,0.99999684,-0.0,0.0,-0.002523304,0.0,0.0,-0.001,0,0,0,0,0
16779000,-0.0,-0.0,-0.005032692,0.0,0.99999684,-0.0,0.0,-0.0025163435,0.0,0.0,-0.001,0,0,0,0,0
16828000,-0.0,-0.0,-0.0050228024,0.0,0.99999684,-0.0,0.0,-0.002511399,0.0,0.0,-0.001,0,0,0,0,0
16887000,-0.0,-0.0,-0.0050164443,0.0,0.99999684,-0.0,0.0,-0.0025082198,0.0,0.0,-0.001,0,0,0,0,0
16920000,-0.0,-0.0,-0.005013141,0.0,0.99999684,-0.0,0.0,-0.002506568,0.0,0.0,-0.001,0,0,0,0,0
16982000,-0.0,-0.0,-0.0050078155,0.0,0.99999684,-0.0,0.0,-0.0025039054,0.0,0.0,-0.001,0,0,0,0,0
17028000,-0.0,-0.0,-0.005004914,0.0,0.99999684,-0.0,0.0,-0.0025024547,0.0,0.0,-0.001,0,0,0,0,0
17084000,-0.0,-0.0,-0.0050015263,0.0,0.99999684,-0.0,0.0,-0.002500761,0.0,0.0,-0.001,0,0,0,0,0
17132000,-0.0,-0.0,-0.005000989,0.0,0.99999684,-0.0,0.0,-0.0025004924,0.0,0.0,-0.001,0,0,0,0,0
17180000,-0.0,-0.0,-0.0050031235,0.0,0.99999684,-0.0,0.0,-0.0025015597,0.0,0.0,-0.001,0,0,0,0,0
