timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
734000,734000,0,nan,nan,3.1287915e-19,-7.4554885e-19,7.4044685e-08,0.0,0.0,0.0,5.3277347e-17,-1.06554693e-16,2.6258254e-05,2.6403899e-05,8.326673e-17,-2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-2.20685e-16,7.3882216e-16,0.0012515445,0.0,0.0,0.0,-1.4391825e-15,4.536365e-15,0.0016959126,0.0026074236,8.326673e-17,-2.220446e-16,0.0,-1.7347234e-15,0.0,0.0049686055,0.121145904,0.121145904,nan,0.1,0.79014385,1.4299225,4.376272,0.45273885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,2.3158247e-15,-2.5213531e-14,-0.0052199475,0.0,0.0,0.0,1.3463403e-14,-1.2892824e-13,0.0042417217,-0.0019643435,8.326673e-17,-2.220446e-16,0.0,3.9898637e-14,-3.3306688e-13,0.0049490477,0.121145904,0.121145904,nan,0.1,0.7600142,0.9169257,1.8464931,0.46805233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-6.981386e-17,-8.900329e-15,-0.0040054168,0.0,0.0,0.0,-9.081347e-15,5.275316e-14,0.006837976,0.0023233094,8.326673e-17,-2.220446e-16,0.0,-6.4763014e-14,4.9960036e-13,0.004998719,0.121145904,0.121145904,nan,0.100788616,0.5345089,0.75168043,1.2621962,0.4953849,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-2.5009383e-14,1.981532e-13,0.0010325732,0.0,0.0,0.0,-9.234199e-14,7.461722e-13,0.009704997,0.008012409,8.326673e-17,-2.220446e-16,0.0,-3.0531133e-13,2.4609945e-12,0.00511234,0.121145904,0.121145904,nan,0.1013615,0.6229854,0.72533345,1.4960229,0.52701575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-4.5866394e-14,3.775357e-13,0.0070852987,0.0,0.0,0.0,-7.7010304e-14,6.364911e-13,0.012270374,0.011527749,8.326673e-17,-2.220446e-16,0.0,-1.6190753e-13,1.2952602e-12,0.005044871,0.121145904,0.121145904,nan,0.1,0.7402255,0.7291223,1.6431141,0.5443615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-2.4391057e-14,2.0818172e-13,0.011344458,0.0,0.0,0.0,3.4908904e-14,-2.7607506e-13,0.013302283,0.010209206,8.326673e-17,-2.220446e-16,0.0,8.2919777e-13,-6.827871e-12,0.004574656,0.121145904,0.121145904,nan,0.1,0.60415477,0.7506092,1.3293706,0.5468894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-5.5894908e-14,4.671515e-13,0.009231812,0.0,0.0,0.0,1.1822326e-13,-9.634726e-13,0.011440547,0.0038425713,8.326673e-17,-2.220446e-16,0.0,2.5795336e-12,-2.1205258e-11,0.0037448478,0.121145904,0.121145904,nan,0.1,0.6851914,0.79140276,1.3040406,0.54543734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4488000,4482000,0,nan,nan,-1.991747e-13,1.6403173e-12,0.0070829163,0.0,0.0,0.0,9.18104e-14,-7.524056e-13,0.009668953,8.715055e-05,8.326673e-17,-2.220446e-16,0.0,3.4226092e-12,-2.8116396e-11,0.0033453105,0.121145904,0.121145904,nan,0.10111987,0.5297252,0.7925602,1.0208812,0.5233288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-3.1901342e-13,-2.9423033e-12,0.0041670674,0.0,0.0,0.0,2.688692e-13,-1.3934095e-09,0.007413636,-0.0040438157,8.326673e-17,-2.220446e-16,0.0,6.5052126e-12,-5.3457235e-11,0.0018831341,0.121145904,0.121145904,nan,0.1,0.60968465,0.8271854,1.0285069,0.51268536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
