timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
490000,490000,0.0,1.7099116e-07,-9.797072
494000,494000,0.0,1.7099116e-07,-9.797072
540000,540000,0.0,1.7099116e-07,-9.797072
590000,590000,0.0,1.7099116e-07,-9.797072
640000,640000,0.0,1.7099116e-07,-9.797072
690000,690000,0.0,1.7099116e-07,-9.797072
742000,742000,0.0,1.7099116e-07,-9.797072
796000,796000,0.0,1.7099116e-07,-9.797072
844000,844000,0.0,1.7099116e-07,-9.797072
890000,890000,0.0,1.7099116e-07,-9.797072
940000,940000,0.0,1.7099116e-07,-9.797072
992000,992000,0.0,1.7099116e-07,-9.797072
1040000,1040000,0.0,1.7099116e-07,-9.797072
1090000,1090000,0.0,1.7099116e-07,-9.797072
1140000,1140000,0.0,1.7099116e-07,-9.797072
1188000,1188000,0.0,1.7099116e-07,-9.797072
1240000,1240000,0.0,1.7099116e-07,-9.797072
1290000,1290000,0.0,1.7099116e-07,-9.797072
1344000,1344000,0.0,1.7099116e-07,-9.797072
1391000,1391000,0.0,1.7099116e-07,-9.797072
1440000,1440000,0.0,1.7099116e-07,-9.797072
1490000,1490000,0.0,1.7099116e-07,-9.797072
1540000,1540000,0.0,1.7099116e-07,-9.797072
1594000,1594000,0.0,1.7099116e-07,-9.797072
1644000,1644000,0.0,1.7099116e-07,-9.797072
1690000,1690000,0.0,1.7099116e-07,-9.797072
1742000,1742000,0.0,1.7099116e-07,-9.797072
1794000,1794000,0.0,1.7099116e-07,-9.797072
1840000,1840000,0.0,1.7099116e-07,-9.797072
1892000,1892000,0.0,1.7099116e-07,-9.797072
1940000,1940000,0.0,1.7099116e-07,-9.797072
1990000,1990000,0.0,1.7099116e-07,-9.797072
2044000,2044000,0.0,1.7099116e-07,-9.797072
2090000,2090000,0.0,1.7099116e-07,-9.797072
2142000,2142000,0.0,1.7099116e-07,-9.797072
2190000,2190000,0.0,1.7099116e-07,-9.797072
2244000,2244000,0.0,1.7099116e-07,-9.797072
2292000,2292000,0.0,1.7099116e-07,-9.797072
2340000,2340000,0.0,1.7099116e-07,-9.797072
2392000,2392000,0.0,1.7099116e-07,-9.797072
2440000,2440000,0.0,1.7099116e-07,-9.797072
2490000,2490000,0.0,1.7099116e-07,-9.797072
2544000,2544000,0.0,1.7099116e-07,-9.797072
2594000,2594000,0.0,1.7099116e-07,-9.797072
2642000,2642000,0.0,1.7099116e-07,-9.797072
2692000,2692000,0.0,1.7099116e-07,-9.797072
2740000,2740000,0.0,1.7099116e-07,-9.797072
2792000,2792000,0.0,1.7099116e-07,-9.797072
2840000,2840000,0.0,1.7099116e-07,-9.797072
2891000,2891000,0.0,1.7099116e-07,-9.797072
2940000,2940000,0.0,1.7099116e-07,-9.797072
2987000,2987000,0.0,1.7099116e-07,-9.797072
3040000,3040000,0.0,1.7099116e-07,-9.797072
3090000,3090000,0.0,1.7099116e-07,-9.797072
3140000,3140000,0.0,1.7099116e-07,-9.797072
3200000,3200000,0.0,1.7099116e-07,-9.797072
3240000,3240000,0.0,1.7099116e-07,-9.797072
3292000,3292000,0.0,1.7099116e-07,-9.797072
3344000,3344000,0.0,1.7099116e-07,-9.797072
3384000,3384000,0.0,1.7099116e-07,-9.797072
3440000,3440000,0.0,1.7099116e-07,-9.798254
3492000,3492000,0.0,1.7099116e-07,-9.798206
3542000,3542000,0.0,1.7099116e-07,-9.798206
3594000,3594000,0.0,1.7099116e-07,-9.798206
3640000,3640000,0.0,1.7099116e-07,-9.798206
3690000,3690000,0.0,1.7099116e-07,-9.798206
3744000,3744000,0.0,1.7099116e-07,-9.798206
3791000,3791000,0.0,1.7099116e-07,-9.798206
3840000,3840000,0.0,1.7099116e-07,-9.798206
3892000,3892000,0.0,1.7099116e-07,-9.798206
3944000,3944000,0.0,1.7099116e-07,-9.799307
3992000,3992000,0.0,1.7099116e-07,-9.799249
4044000,4044000,0.0,1.7099116e-07,-9.799249
