timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
680000,680000,0,nan,nan,1.8638721e-19,1.3319336e-19,1.4263749e-07,0.0,0.0,0.0,2.6638673e-17,5.3277347e-17,5.058173e-05,5.0862403e-05,5.551115e-17,-0.0,0.0,-5.551115e-15,1.110223e-14,0.009576976,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-2.9837117e-16,6.571596e-16,0.0044395444,0.0,0.0,0.0,-1.5351102e-15,1.7498199e-15,0.003937021,0.0071659335,5.551115e-17,-0.0,0.0,0.0,-2.7755574e-14,0.009573064,0.121145904,0.121145904,nan,0.1,0.9695272,1.3244785,4.382482,0.45389044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,5.4073787e-15,-5.1505878e-14,-0.0018227616,0.0,0.0,0.0,2.6355557e-14,-2.3639134e-13,0.00886288,0.0027151736,5.551115e-17,-0.0,0.0,6.0715315e-14,-5.4123367e-13,0.009544193,0.121145904,0.121145904,nan,0.1,0.54120153,0.8906213,1.3963602,0.47054794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.7421711e-14,-1.5161924e-13,-0.00012003567,0.0,0.0,0.0,4.3110237e-14,-3.728888e-13,0.013489834,0.007158807,5.551115e-17,-0.0,0.0,1.6190754e-14,-1.6653345e-13,0.0095665455,0.121145904,0.121145904,nan,0.1,0.5834114,0.7431141,1.3537347,0.49849126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,3.0939342e-14,-2.5930622e-13,0.006716561,0.0,0.0,0.0,5.3176288e-14,-4.4670897e-13,0.018155655,0.013905574,5.551115e-17,-0.0,0.0,-1.642205e-13,1.3322676e-12,0.009652848,0.121145904,0.121145904,nan,0.100558124,0.7118631,0.7121038,1.6317228,0.5274614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,8.051407e-14,-6.61769e-13,0.01456605,0.0,0.0,0.0,2.0772308e-13,-1.710147e-12,0.021844698,0.017453164,5.551115e-17,-0.0,0.0,2.8526565e-13,-2.3684759e-12,0.009438231,0.121145904,0.121145904,nan,0.1,0.5615799,0.73384535,1.3331856,0.5464365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,8.134594e-14,-6.6514426e-13,0.020150539,0.0,0.0,0.0,2.9479715e-13,-2.4185341e-12,0.023270058,0.015305938,5.551115e-17,-0.0,0.0,1.8630928e-12,-1.5334954e-11,0.00869017,0.121145904,0.121145904,nan,0.1,0.6505185,0.7548758,1.3843131,0.5468219,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.0585166e-13,8.783616e-13,0.018335583,0.0,0.0,0.0,2.559372e-13,-2.0874864e-12,0.021008162,0.0071945833,5.551115e-17,-0.0,0.0,5.6031564e-12,-4.6046496e-11,0.0069169323,0.121145904,0.121145904,nan,0.1,0.52108735,0.79424953,1.0663769,0.5439546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4496000,0,nan,nan,-3.9080078e-13,3.2248002e-12,0.016015237,0.0,0.0,0.0,1.9842868e-13,-1.6062999e-12,0.01853537,0.0018326351,5.551115e-17,-0.0,0.0,4.3680333e-12,-3.5901834e-11,0.007502734,0.121145904,0.121145904,nan,0.1,0.5830765,0.797969,1.0853666,0.52239895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-5.9976216e-13,-6.1737724e-13,0.011995629,0.0,0.0,0.0,5.070048e-13,-1.3941074e-09,0.01511807,-0.0042424244,5.551115e-17,-0.0,0.0,1.1449174e-11,-9.407752e-11,0.0041453163,0.121145904,0.121145904,nan,0.1,0.6616329,0.8271367,1.0834326,0.51004857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5494000,0,nan,nan,5.650936e-11,-1.1440984e-05,0.0039209165,0.0,0.0,0.0,4.2580378e-10,-6.557571e-05,0.010296415,-0.012170566,5.551115e-17,-0.0,0.0,1.9520427e-09,-0.00021263232,0.005061428,0.12116425,0.121145904,nan,0.1,0.52241135,0.8116173,0.8623923,0.48102725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5499000,40.1540302,116.2594857,1.0249378e-09,-8.509456e-05,-0.0053085694,0.0,0.0,0.0,4.0063424e-09,-0.0002699377,0.005832004,-0.017058058,5.551115e-17,-0.0,0.0,9.281798e-09,-0.00046080467,0.00491552,0.121187724,0.121145904,49.930904,0.10140218,0.5749969,0.8121269,0.8727013,0.46218884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6492000,5499000,40.1540302,116.2594857,3.926108e-09,-0.00020881802,-0.0025365516,0.0,0.0,0.0,1.1313261e-08,-0.00051158323,0.007140092,-0.006052975,5.551115e-17,-0.0,0.0,1.8673958e-08,-0.00064756395,0.0048913057,0.12121093,0.121145904,49.930904,0.105263315,0.47329605,0.78663075,0.70345783,0.43548235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,5499000,40.1540302,116.2594857,-6.049368e-07,-0.00034215974,0.0012815322,0.0,0.0,0.0,-1.15013145e-05,-0.00072846626,0.008135371,-0.0003827116,5.551115e-17,-0.0,0.0,-9.433827e-05,-0.0007583527,0.0035502014,-0.004167548,-0.12540135,49.930904,0.101655506,0.5195712,0.7891044,0.65149164,0.4204159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7503000,7496000,5499000,40.1540302,116.2594857,-1.9689112e-05,-0.0004885433,-0.00065334624,0.0,0.0,0.0,-6.184068e-05,-0.0009657734,0.006617934,-0.0036844392,5.551115e-17,-0.0,0.0,-8.5635496e-05,-0.00094253203,0.002445653,-0.004165516,-0.12540135,49.930904,0.1,0.41958138,0.76599,0.48211837,0.39745042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7998000,5499000,40.1540302,116.2594857,-4.3605956e-05,-0.00066382985,0.0030308375,0.0,0.0,0.0,-8.7726854e-05,-0.0012360326,0.0077398336,0.002013239,5.551115e-17,-0.0,0.0,-6.6379354e-05,-0.001057174,-0.0046007335,-0.004168182,-0.12540135,49.930904,0.10082155,0.44427338,0.7677714,0.5511525,0.38347772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8490000,5499000,40.1540302,116.2594857,-5.707849e-05,-0.00084847026,0.0084349755,0.0,0.0,0.0,-8.4817555e-05,-0.0014040093,0.009109949,0.0061437506,5.551115e-17,-0.0,0.0,-3.3689772e-05,-0.0010238651,0.0027647864,-0.0041660685,-0.12540135,49.930904,0.101701915,0.4844723,0.744021,0.6182896,0.36154646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8992000,5499000,40.1540302,116.2594857,-4.92908e-05,-0.00090517866,0.010767368,0.0,0.0,0.0,-5.1051204e-05,-0.0013549891,0.009088801,0.0047640004,5.551115e-17,-0.0,0.0,4.6672026e-06,-0.0008938289,0.0011458993,-0.004157971,-0.12540135,49.930904,0.1,0.4291703,0.736323,0.5514125,0.34629175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9496000,5499000,40.1540302,116.2594857,-2.1551086e-05,-0.0007940495,0.00725176,0.0,0.0,0.0,-3.3091628e-06,-0.0011757126,0.007254665,-0.0011512949,5.551115e-17,-0.0,0.0,3.405944e-05,-0.0008059883,0.003647059,-0.004145302,-0.12540135,49.930904,0.10119616,0.47353905,0.7213541,0.53228015,0.32901162,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
