timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11994000,11990000,1310996,1310996,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
12499000,12492000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13000000,12996000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
13500000,13496000,1310996,1310996,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
14004000,13996000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14500000,14492000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15002000,14998000,1310996,1310996,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
15504000,15498000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16004000,15999000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
16503000,16499000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
17004000,16998000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17503000,17496000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18003000,17996000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
18500000,18494000,1310996,1310996,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
19000000,18996000,1310996,1310996,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
19500000,19496000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
20002000,19996000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
20500000,20496000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
21002000,20998000,1310996,1310996,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
21500000,21494000,1310996,1310996,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
22003000,21996000,1310996,1310996,2.3458047e-06,1.2485485e-05,9.1823506e-07,3.259111e-05,-1.1241887e-05,-0.04285354,4000,4000,0,0
22500000,22495000,1310996,1310996,-0.00016965317,-1.1172846e-05,6.786667e-06,1.3526907e-05,8.867964e-06,-0.028981658,7000,7000,0,0
23004000,22998000,1310996,1310996,4.9531787e-05,4.839956e-05,1.3425851e-05,8.792152e-08,-2.9163984e-06,-0.04065242,4000,4000,0,0
23504000,23494000,1310996,1310996,9.882711e-05,2.2589238e-05,1.1693942e-05,2.0933966e-08,5.310302e-07,-0.018176723,2000,2000,0,0
24000000,23996000,1310996,1310996,5.883825e-05,-0.00014570629,-7.3907436e-06,4.928758e-07,1.392241e-07,-0.03790535,4000,4000,0,0
24502000,24496000,1310996,1310996,-0.0003395271,-6.721744e-05,-1.4721913e-05,1.1937674e-06,-9.053075e-07,-0.07735115,8000,8000,0,0
25004000,24998000,1310996,1310996,-7.723649e-05,-0.00010570548,-8.916819e-06,4.3564614e-07,-1.4869004e-06,-0.07796222,8000,8000,0,0
25504000,25499000,1310996,1310996,2.9852588e-05,1.3886675e-05,-3.8534213e-06,-2.0155056e-08,-2.387997e-07,-0.039299615,4000,4000,0,0
26004000,25994000,1310996,1310996,3.8690596e-05,5.288421e-05,-2.4678268e-06,-3.7638958e-07,-1.3216123e-08,-0.02927449,3000,3000,0,0
26500000,26495000,1310996,1310996,0.00010678143,0.00026640663,-6.324449e-06,-9.592893e-07,3.0778036e-09,-0.056504656,7000,7000,0,0
27002000,26998000,1310996,1310996,-7.9648096e-05,-3.929762e-05,-6.9939106e-06,-8.900145e-09,2.4530282e-08,-0.060229603,6000,6000,0,0
27502000,27499000,1310996,1310996,6.13882e-05,-4.6901503e-05,-3.7012721e-06,2.0683798e-07,2.122687e-07,-0.039395098,4000,4000,0,0
28004000,27994000,1310996,1310996,1.4602326e-05,-4.2766107e-05,-4.527957e-06,5.982569e-07,2.9922427e-07,-0.05786954,6000,6000,0,0
28504000,28498000,1310996,1310996,1.9299574e-05,-4.3851564e-05,-1.9247377e-06,1.143378e-07,4.1962533e-08,-0.019915579,2000,2000,0,0
29000000,28996000,1310996,1310996,-1.7738763e-05,0.00015559753,4.311128e-06,-1.5894775e-08,1.9078e-09,-0.058123272,6000,6000,0,0
29502000,29499000,1310996,1310996,2.1782636e-05,6.122876e-06,3.6958115e-06,-8.728604e-08,-8.158685e-08,-0.039208237,4000,4000,0,0
30002000,29998000,1310996,1310996,-7.312324e-05,2.672755e-05,2.8710529e-06,-9.486023e-08,-4.7547792e-07,-0.029032717,3000,3000,0,0
30504000,30498000,1310996,1310996,-5.84026e-05,2.8528755e-05,6.110067e-06,-2.1318762e-07,-1.1668344e-06,-0.05845848,6000,6000,0,0
31004000,30999000,1310996,1310996,-3.6728667e-05,0.000109405504,7.5357143e-06,-2.1023921e-07,-6.611205e-07,-0.06871731,7000,7000,0,0
31500000,31494000,1310996,1310996,1.6314563e-06,3.7892605e-05,3.532625e-06,-1.9467867e-08,-2.1008766e-08,-0.059298128,6000,6000,0,0
32003000,31999000,1310996,1310996,7.9734105e-05,-0.0005776083,2.7047024e-06,-2.0002321e-07,6.949535e-08,-0.06865874,7000,7000,0,0
32502000,32498000,1310996,1310996,-2.4355659e-05,0.0001561125,5.701083e-07,-2.29953e-06,-3.840728e-10,-0.029494766,3000,3000,0,0
33000000,32994000,1310996,1310996,-1.3225809e-05,3.5768214e-06,-3.319567e-08,-3.58074e-06,-3.1373089e-09,-0.029515872,3000,3000,0,0
33504000,33498000,1310996,1310996,-2.2902146e-05,1.9307052e-05,-3.220627e-06,-8.826285e-06,1.0328288e-08,-0.05889069,6000,6000,0,0
34000000,33995000,1310996,1310996,2.5431287e-05,3.476662e-05,-3.101217e-06,-6.7973992e-06,1.08654106e-07,-0.03907966,4000,4000,0,0
34503000,34499000,1310996,1310996,2.4580082e-05,8.751776e-05,-7.162104e-06,-1.1886349e-05,3.5949307e-07,-0.068743944,7000,7000,0,0
35000000,34996000,1310996,1310996,4.806932e-06,-4.457591e-05,-5.089719e-06,-9.024513e-06,3.31979e-07,-0.0588798,6000,6000,0,0
35504000,35498000,1310996,1310996,2.3041162e-05,7.821612e-06,-3.0712818e-06,-6.129383e-06,1.880055e-07,-0.03928272,4000,4000,0,0
36002000,35997000,1310996,1310996,5.4230713e-05,7.447859e-05,-9.0525e-06,-1.3770278e-05,2.6061565e-07,-0.087851584,9000,9000,0,0
36503000,36496000,1310996,1310996,-3.813126e-05,-3.6025554e-05,-3.552556e-06,-5.781716e-06,5.7110032e-08,-0.038987175,4000,4000,0,0
37002000,36998000,1310996,1310996,3.8305643e-05,2.5248546e-05,-7.859809e-06,-1.2277757e-05,1.3825205e-07,-0.078488566,8000,8000,0,0
37504000,37499000,1310996,1310996,6.3229876e-05,-4.704229e-05,-5.3498215e-06,-1.043198e-05,1.6794606e-07,-0.06873566,7000,7000,0,0
38000000,37992000,1310996,1310996,1.7917377e-05,-7.017805e-05,-9.290471e-06,-1.45046315e-05,1.8218246e-07,-0.09787401,10000,10000,0,0
38502000,38496000,1310996,1310996,6.677525e-05,-3.8111968e-05,-7.989143e-06,-1.18433945e-05,5.972796e-08,-0.078629486,8000,8000,0,0
39004000,38999000,1310996,1310996,-1.6561022e-05,3.9070284e-05,-4.1995017e-06,-7.655444e-06,-7.4922255e-09,-0.04881387,5000,5000,0,0
39500000,39492000,1310996,1310996,-1.0956511e-05,-1.7761602e-05,-3.1014865e-06,-5.7515317e-06,-9.228194e-08,-0.039232086,4000,4000,0,0
40004000,39996000,1310996,1310996,-4.5043344e-05,-2.1039605e-05,-9.666803e-07,-5.828196e-06,-2.1437188e-07,-0.039146565,4000,4000,0,0
40500000,40496000,1310996,1310996,5.9763956e-06,5.1912186e-05,5.8935575e-07,-6.7813494e-06,-1.8814471e-07,-0.03924979,4000,4000,0,0
41002000,40998000,1310996,1310996,1.4550038e-05,2.1837004e-05,2.9792108e-07,-6.8022487e-06,-1.8464789e-07,-0.03915052,4000,4000,0,0
41502000,41498000,1310996,1310996,-1.3507669e-05,1.720482e-06,1.4265846e-06,-4.7905505e-06,-2.2477231e-07,-0.0295285,3000,3000,0,0
42000000,41996000,1310996,1310996,-3.486111e-05,-1.6377266e-05,4.224896e-06,-6.195833e-06,-3.6539492e-07,-0.0393785,4000,4000,0,0
42504000,42497000,1310996,1310996,2.5761572e-05,-3.4155437e-05,7.0421147e-06,-1.077339e-05,-4.7354584e-07,-0.06881657,7000,7000,0,0
43000000,42996000,1310996,1310996,-4.906947e-06,5.1047323e-06,3.145672e-06,-6.269066e-06,-1.9276395e-07,-0.039180588,4000,4000,0,0
43500000,43496000,1310996,1310996,-8.007148e-06,1.0101594e-05,3.4465677e-06,-6.2777185e-06,-1.1694867e-07,-0.039104443,4000,4000,0,0
44004000,43998000,1310996,1310996,1.1443016e-05,-1.1510918e-05,4.4006456e-06,-5.861573e-06,-2.9595514e-08,-0.039180703,4000,4000,0,0
44501000,44496000,1310996,1310996,1.6204414e-05,-3.740447e-05,5.401625e-06,-8.43678e-06,-4.268743e-09,-0.058929794,6000,6000,0,0
45004000,44996000,1310996,1310996,-2.816425e-05,-7.6910546e-05,7.520828e-06,-1.1775102e-05,1.2972718e-09,-0.078178205,8000,8000,0,0
45500000,45492000,1310996,1310996,2.3794066e-05,2.2008511e-05,2.693167e-06,-6.964351e-06,2.7116267e-08,-0.03928549,4000,4000,0,0
46002000,45996000,1310996,1310996,-8.16949e-06,-3.7334725e-05,5.8749843e-06,-1.1550614e-05,8.696677e-08,-0.058921304,6000,6000,0,0
46504000,46494000,1310996,1310996,-7.920971e-06,2.0004341e-05,1.8826292e-06,-4.3569735e-06,3.0380587e-08,-0.019580336,2000,2000,0,0
47000000,46994000,1310996,1310996,2.506301e-06,-8.95627e-06,3.1036166e-06,-6.392614e-06,5.745364e-08,-0.029423635,3000,3000,0,0
47500000,47496000,1310996,1310996,0.0008489021,0.0006102965,0.0013036251,-6.4476335e-06,1.3405466e-07,-0.074710675,8000,8000,0,0
48002000,47986000,1310996,1310996,0.00023156629,0.00021148096,-0.00020337781,-8.3206416e-08,1.8307037e-07,-0.01922063,2000,2000,0,0
48500000,48488000,1310996,1310996,-5.548216e-05,0.0001557194,-0.0003702264,5.955083e-08,1.6071192e-08,-0.03794706,4000,4000,0,0
49004000,48992000,1310996,1310996,-4.290122e-06,0.00011299775,3.484966e-05,0.000104395775,-0.0001212719,-0.035765983,4000,4000,0,0
49502000,49488000,1310996,1310996,2.2180757e-06,-2.8051604e-06,4.995659e-06,0.00021757031,-0.00015449895,-0.046328515,4000,4000,0,0
50004000,49994000,1310996,1310996,-2.4181656e-05,-3.2704404e-05,1.3355391e-06,0.00016459919,-0.00012277781,-0.06286182,6000,6000,0,0
50504000,50489000,1310996,1310996,-7.3909746e-06,-9.331626e-06,3.830426e-09,4.546385e-05,-3.603228e-05,-0.04931568,5000,5000,0,0
51003000,50988000,1310996,1310996,-2.1392943e-06,-2.6991331e-06,3.6998885e-10,1.3047425e-05,-1.0347543e-05,-0.039215714,4000,4000,0,0
51503000,51493000,1310996,1310996,-1.3435666e-06,-1.6939842e-06,8.33182e-11,8.186787e-06,-6.4964825e-06,-0.068612315,7000,7000,0,0
52000000,52000000,1310996,1310996,-1.1043996e-06,-1.3914685e-06,2.4598623e-11,6.7247165e-06,-5.338254e-06,-0.15682694,16000,16000,0,0
52500000,52500000,1310996,1310996,-9.857655e-08,-1.2411247e-07,7.818723e-13,5.998131e-07,-4.7604195e-07,-0.03920673,4000,4000,0,0
53002000,53002000,1310996,1310996,-3.548479e-08,-4.4645866e-08,1.00745516e-13,2.1576535e-07,-1.7092377e-07,-0.039206725,4000,4000,0,0
