timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10064000,40.15403019523444,116.25948570187585,49.91866,49.930004,-0.0,0.4715431,0.8140723,49.821144,2,0,1,0
10080000,10074000,40.1540301867489,116.25948570941249,49.91751,49.928856,-0.0,0.47155094,0.81407523,49.819706,2,0,1,0
11068000,11064000,40.15403014864827,116.25948599784931,49.92535,49.938198,-0.0,0.36896876,0.67988056,49.82826,2,0,1,0
12063000,12056000,40.1540302090259,116.2594856744626,49.889317,49.902206,-0.0,0.3524958,0.61337763,49.77423,2,0,1,0
13068000,13064000,40.15403022944748,116.25948559777842,49.867878,49.883972,-0.0,0.34920022,0.58072263,49.76269,2,0,1,0
14064000,14060000,40.154030292417744,116.25948551161812,49.964695,49.981014,-0.0,0.34589252,0.5611568,49.84285,2,0,1,0
15064000,15060000,40.15403056861058,116.25948558320067,50.00865,50.018845,-0.0,0.34498188,0.54677606,49.90458,2,0,1,0
16071000,16066000,40.1540308310659,116.2594855791474,50.068127,50.0663,-0.0,0.3454543,0.53986377,49.93018,2,0,1,0
17067000,17063000,40.15403030833658,116.25948540208327,50.05381,50.03894,-0.0,0.34347457,0.5333744,49.9034,2,0,1,0
18065000,18059000,40.154030101726015,116.25948538469859,49.977787,49.95619,-0.0,0.34749037,0.5315088,49.85516,2,0,1,0
19072000,19064000,40.15402988127476,116.25948531193679,49.876625,49.85869,-0.0,0.3474831,0.5295367,49.794357,2,0,1,0
20060000,20054000,40.15402953829032,116.25948550468415,49.913773,49.901886,-0.0,0.3457656,0.527057,49.840923,2,0,1,0
21068000,21060000,40.154029779574415,116.25948558556983,49.88312,49.875114,-0.0,0.3456619,0.526445,49.80253,2,0,1,0
22064000,22058000,40.15403016259288,116.25948553096508,49.917458,49.91216,-0.0,0.34426236,0.52504694,49.817966,2,0,1,0
23067000,23060000,40.15403001008827,116.25948631574877,49.944756,49.940052,-0.0,0.34356862,0.5231706,49.815315,2,0,1,0
24064000,24058000,40.15403014784086,116.25948477305946,50.41332,50.40395,-0.0,0.34678537,0.52298945,49.815315,2,0,1,0
25070000,25064000,40.154029491411436,116.2594854620296,50.593136,50.57127,-0.0,0.34768772,0.5235847,49.815315,2,0,1,0
26070000,26067000,40.15402935202126,116.25948588215273,50.682247,50.65072,-0.0,0.34626013,0.5230933,49.815315,2,0,1,0
27064000,27058000,40.15403020051094,116.25948618445037,50.632618,50.5962,-0.0,0.34504238,0.5226916,49.815315,2,0,1,0
28067000,28062000,40.15402997409607,116.25948581063308,50.6643,50.628883,-0.0,0.34390926,0.5225647,nan,2,0,0,0
29070000,29064000,40.15402948539273,116.25948544625948,50.65992,50.62527,-0.0,0.34305423,0.52243274,nan,2,0,0,0
30068000,30062000,40.15402963380448,116.25948526263865,50.6892,50.656704,-0.0,0.34543067,0.52283347,nan,2,0,0,0
31064000,31059000,40.15402985654935,116.25948608720584,50.71564,50.681858,-0.0,0.34475985,0.5223453,nan,2,0,0,0
32068000,32064000,40.15402997898331,116.25948623712063,50.687603,50.651283,-0.0,0.34477475,0.5225433,nan,2,0,0,0
33062000,33060000,40.154031368945176,116.25948628859368,50.624474,50.588528,-0.0,0.34465158,0.5227249,nan,2,0,0,0
