timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10064000,40.154030195231314,116.25948570160656,49.91452,49.930004,-0.0,0.4715431,0.815675,49.81735,2,0,1,0
10080000,10074000,40.15403018674559,116.25948570915112,49.91334,49.928825,-0.0,0.47155094,0.81567794,49.815907,2,0,1,0
11078000,11073000,40.15403015345023,116.25948599758033,49.920044,49.937027,-0.0,0.36323196,0.67386913,49.807835,2,0,1,0
12063000,12056000,40.154030208822185,116.25948567517315,49.8828,49.900055,-0.0,0.35246766,0.6136139,49.768177,2,0,1,0
13076000,13072000,40.15403022899174,116.25948560029155,49.86072,49.88139,-0.0,0.349691,0.5812474,49.75596,2,0,1,0
14074000,14068000,40.15403029485757,116.25948550906598,49.958195,49.97928,-0.0,0.34633932,0.55986637,49.836784,2,0,1,0
15074000,15068000,40.15403057279502,116.25948558530365,50.003006,50.018112,-0.0,0.34541884,0.54717803,49.898533,2,0,1,0
16071000,16066000,40.15403083153004,116.25948558005747,50.06169,50.064922,-0.0,0.3454605,0.53987545,49.92364,2,0,1,0
17074000,17071000,40.15403030254565,116.25948539793043,50.045612,50.035946,-0.0,0.34387457,0.53373694,49.897038,2,0,1,0
18078000,18072000,40.15403009785696,116.25948538658474,49.969753,49.953255,-0.0,0.34370178,0.53021985,49.837273,2,0,1,0
19080000,19072000,40.15402987831264,116.25948531395461,49.869446,49.856995,-0.0,0.34791306,0.529894,49.787327,2,0,1,0
20074000,20068000,40.15402953300693,116.25948550297795,49.907585,49.901337,-0.0,0.3461506,0.527399,49.83411,2,0,1,0
21075000,21068000,40.15402978299129,116.25948558584601,49.87655,49.87431,-0.0,0.3460486,0.52572334,49.795616,2,0,1,0
22072000,22068000,40.15403016390642,116.25948553505555,49.910233,49.91081,-0.0,0.34486917,0.5246313,49.81152,2,0,1,0
23067000,23060000,40.15403000522142,116.25948632637724,49.938374,49.939926,-0.0,0.34329095,0.5230809,49.807133,2,0,1,0
24074000,24071000,40.15403013239481,116.25948477456109,50.410328,50.407154,-0.0,0.34704304,0.52321583,49.807133,2,0,1,0
25070000,25064000,40.1540294884785,116.2594854716917,50.585594,50.570007,-0.0,0.34761447,0.5235081,49.807133,2,0,1,0
26070000,26067000,40.154029359794,116.25948588042803,50.673912,50.648823,-0.0,0.34624085,0.5230317,49.807133,2,0,1,0
27076000,27070000,40.15403020246415,116.25948618761086,50.622513,50.59276,-0.0,0.34540585,0.5229618,49.807133,2,0,1,0
28076000,28072000,40.15402996405168,116.25948580822927,50.655277,50.626762,-0.0,0.34425125,0.522845,nan,2,0,0,0
29070000,29064000,40.15402949677207,116.2594854601409,50.649845,50.622375,-0.0,0.34305578,0.5224073,nan,2,0,0,0
30068000,30062000,40.15402964927542,116.2594852909693,50.67859,50.65355,-0.0,0.3454291,0.5228151,nan,2,0,0,0
31072000,31068000,40.15402986554132,116.25948612210333,50.704006,50.678013,-0.0,0.34509647,0.5226479,nan,2,0,0,0
32068000,32064000,40.1540299752553,116.2594862419124,50.67677,50.64854,-0.0,0.3447115,0.5225222,nan,2,0,0,0
33074000,33068000,40.1540313603375,116.25948627805984,50.613094,50.585537,-0.0,0.34497812,0.52202857,nan,2,0,0,0
34070000,34068000,40.154033036340046,116.25948662802566,50.626156,50.601845,-0.0,0.3441144,0.5217845,nan,2,0,0,0
35072000,35068000,40.15403516612807,116.25948626282099,50.597202,50.57588,-0.0,0.34300572,0.52124655,nan,2,0,0,0
36072000,36068000,40.15403708957194,116.25948573756895,50.633915,50.617886,-0.0,0.345826,0.5221663,nan,2,0,0,0
37072000,37068000,40.15403886831626,116.25948564921713,50.671997,50.653687,-0.0,0.34566057,0.52243394,nan,2,0,0,0
38072000,38068000,40.15404078236126,116.25948533965379,50.6601,50.638996,-0.0,0.34574738,0.522931,nan,2,0,0,0
39072000,39067000,40.15404264567568,116.25948468052572,50.659786,50.636196,-0.0,0.34519634,0.52273786,nan,2,0,0,0
40070000,40068000,40.15404431948584,116.25948477620403,50.666023,50.63714,-0.0,0.34565178,0.5234924,nan,2,0,0,0
41076000,41068000,40.154046309393,116.25948506542728,50.65403,50.618168,-0.0,0.34550703,0.5242528,nan,2,0,0,0
42068000,42062000,40.154048249193536,116.25948544323181,50.555206,50.51534,-0.0,0.34421515,0.52341604,nan,2,0,0,0
43072000,43064000,40.15405011111317,116.25948607023827,50.534363,50.497948,-0.0,0.34402955,0.52328545,nan,2,0,0,0
44068000,44064000,40.154052121896854,116.25948667666128,50.56801,50.535107,-0.0,0.34365967,0.5228684,nan,2,0,0,0
45080000,45072000,40.15405370480901,116.25948691807372,50.571964,50.542873,-0.0,0.3421068,0.52134424,nan,2,0,0,0
46080000,46072000,40.15405535617743,116.25948696984985,50.565166,50.539513,-0.0,0.3425578,0.5218607,nan,2,0,0,0
47076000,47072000,40.15405758803582,116.25948684756413,50.576305,50.553818,-0.0,0.34503856,0.5217162,nan,2,0,0,0
48072000,48060000,40.15405878584794,116.25948667760318,50.290672,50.2754,-0.0,0.3444445,0.5228313,nan,2,0,0,0
49064000,49056000,40.15405865899362,116.25948640476469,49.941853,49.931034,-0.0,0.34307924,0.5219755,nan,2,0,0,0
50076000,50060000,40.15405861530657,116.25948620780667,49.97596,49.961666,-0.0,0.34405294,0.5212824,nan,2,0,0,0
51070000,51060000,40.154058389570466,116.25948646369444,49.933353,49.91808,-0.0,0.34329388,0.5208171,49.825268,2,0,1,0
52068000,52068000,40.154058380136206,116.25948632214006,49.91085,49.897686,-0.0,0.343759,0.520469,49.81512,2,0,1,0
53071000,53071000,40.15405836980356,116.25948653538511,49.917973,49.90702,-0.0,0.34303236,0.51976347,49.804085,2,0,1,0
