timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
734000,734000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,9.422418e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3024865e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.2502493e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9877884e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.7553756e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8062799e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.3360265e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0825074e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.3265029e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118779e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,4.272995e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1820772e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.1168326e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9983714e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4482000,0.0,0.0,0.0,2.0209291e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973721e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,4.5969903e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927746e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5494000,0.0,0.0,0.0,2.8233114e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612159e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.224747e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864382e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,2.806613e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4014463e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.1460756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8571957e-06,0.0,0.0,nan,0.0,0.0,1.7573672e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7496000,0.0,0.0,0.0,2.3615367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5649052e-07,0.0,0.0,nan,0.0,0.0,2.7696414e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7998000,0.0,0.0,0.0,6.166623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93199e-06,0.0,0.0,nan,0.0,0.0,4.254431e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8490000,0.0,0.0,0.0,1.05842936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08208e-06,0.0,0.0,nan,0.0,0.0,4.1036814e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,1.2310957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579233e-06,0.0,0.0,nan,0.0,0.0,3.716498e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,1.2845345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931562e-06,0.0,0.0,nan,0.0,0.0,1.7773056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9994000,0.0,0.0,0.0,1.0905829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354878e-06,0.0,0.0,nan,0.0,0.0,3.3008802e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10496000,0.0016859308,0.0,0.0035494787,1.4005721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000388e-07,0.0,0.0,nan,0.0,0.0,6.896755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10994000,0.0017623798,0.0,0.0032504855,3.0633983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097331e-06,0.0,0.0,nan,0.0,0.0,2.9536588e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.001929527,0.0,0.0011084032,7.833054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704239e-06,0.0,0.0,nan,0.0,0.0,1.631818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11990000,11987000,0.0023809448,0.0,1.5976354e-06,3.1047562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102343e-06,0.0,0.0,nan,0.0,0.0,5.8478694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
