timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3812000,3812000,1310996,-7.1601704e-13,-3.5688473e-17,-1.0470952e-23,0.34906584,3.2466778e-05,3.246677e-05,9.60927e-06,1310996,0.0,0.0,0.0010687609,0.4,0.00038962608,0.00038962608,0.0003272688,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4752000,4746000,1310996,-9.119295e-13,-1.3113421e-16,-2.1933067e-23,0.34906584,1.3004264e-05,1.3004244e-05,4.6008267e-06,1310996,0.0,0.0,0.0020707846,0.4,0.0003982264,0.0003982264,0.0002626132,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5176000,5172000,1310996,-3.7483736e-09,4.5619636e-10,1.8522895e-16,0.34906584,8.683956e-06,8.6839345e-06,3.456872e-06,1310996,0.0,0.0,0.0030922294,0.4,0.00041076963,0.00041076963,0.00023655224,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5764000,5760000,1310996,-6.5032145e-07,7.916742e-08,5.5830026e-13,0.34906584,4.5539177e-06,4.5538955e-06,2.3775058e-06,1310996,0.0,0.0,0.0041479836,0.4,0.00040470425,0.00040470425,0.00019044903,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10376000,10368000,1310996,2.2367594e-06,9.521885e-05,1.12761745e-05,0.34906584,4.7687064e-07,4.7686126e-07,1.0181814e-06,1310996,0.0,0.0,0.0053288303,0.4,0.0004006073,0.0004006073,3.5120804e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10567000,1310996,-3.4185676e-05,0.00014470557,1.5827954e-05,0.34906584,4.747851e-07,4.74776e-07,9.909211e-07,1310996,0.0,0.0,0.0065344493,0.4,0.00040335348,0.00040335348,3.3957494e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10780000,10772000,1310996,6.301486e-05,0.0003945069,1.56858e-05,0.34906584,4.6609588e-07,4.6608733e-07,9.569347e-07,1310996,0.0,0.0,0.007633981,0.4,0.0004056204,0.0004056204,3.2558095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11078000,11073000,1310996,-0.00024212193,0.00022809397,2.9829122e-05,0.34906584,4.3785184e-07,4.3784488e-07,9.0559104e-07,1310996,0.0,0.0,0.0059199044,0.4,0.00040659457,0.00040659457,3.0604333e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11387000,11381000,1310996,0.00012166891,0.00058940204,-6.1196147e-06,0.34906584,3.9028734e-07,3.9028237e-07,8.343404e-07,1310996,0.0,0.0,0.0073315017,0.4,0.00040035244,0.00040035244,2.8390916e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11696000,11691000,1310996,0.00093053136,-0.00013046357,8.0071426e-05,0.34906584,3.4245159e-07,3.4244823e-07,7.7427546e-07,1310996,0.0,0.0,0.006505528,0.4,0.0003965974,0.0003965974,2.6654014e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11788000,11780000,1310996,0.0009875374,2.4883635e-05,0.00014819142,0.34906584,3.2794455e-07,3.2794168e-07,7.536885e-07,1310996,0.0,0.0,0.0046747075,0.4,0.0003961601,0.0003961601,2.6103255e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
