timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15174000,0.045780696,-0.009503142,-0.0705934,-0.006201874,0.0010779127,-0.00071878755,-0.00071878755,0.6992009,-0.05460918,-0.05460918,-0.07995417,0.0,0.0,-4.0,nan,nan,nan
15372000,0.05714355,-0.009496122,-0.08632439,-0.00602802,0.0007025831,-0.00033727568,-0.00033727568,0.6996082,-0.035104394,-0.035104394,-0.05598336,0.0,0.0,-4.0,nan,nan,nan
15575000,0.06462541,-0.004519809,-0.0981965,-0.00582945,0.0011777064,-0.00059950317,-0.00059950317,0.69927853,-0.044734836,-0.044734836,-0.07597246,0.0,0.0,-4.0,nan,nan,nan
15780000,0.067004,-4.5141638e-05,-0.10436209,-0.0055645914,0.001175038,-0.0009466491,-0.0009466491,0.69884837,-0.05549109,-0.05549109,-0.09598346,0.0,0.0,-4.0,nan,nan,nan
15974000,0.06784761,-0.004302553,-0.11850848,-0.005356162,0.00075029675,-0.000998828,-0.000998828,0.6988492,-0.06108451,-0.06108451,-0.09594856,0.0,0.0,-4.0,nan,nan,nan
16175000,0.07104735,-0.015394251,-0.12373306,-0.005278837,0.00014848387,-0.00044966035,-0.00044966035,0.69955033,-0.059977353,-0.059977353,-0.059977353,-4.0,-4.0,-4.0,nan,nan,nan
16372000,0.06594178,-0.017699946,-0.12413714,-0.0052454523,0.00021656576,-0.00039170214,-0.00039170214,0.69960827,-0.05597872,-0.05597872,-0.05597872,-4.0,-4.0,-4.0,nan,nan,nan
16576000,0.04867465,-0.01483009,-0.121602125,-0.005125315,0.00062584877,-0.0009722329,-0.0009722329,0.69885015,-0.05821693,-0.05821693,-0.09590916,0.0,0.0,-4.0,nan,nan,nan
16779000,0.032931626,-0.018976588,-0.11939886,-0.005032692,0.0002474657,-0.0010556486,-0.0010556486,0.6984359,-0.048083663,-0.048083663,-0.111859486,0.0,0.0,-4.0,nan,nan,nan
16975000,0.018886112,-0.02236473,-0.11999777,-0.0050086663,0.00010702857,-0.0006892971,-0.0006892971,0.699279,-0.060028672,-0.060028672,-0.07594553,0.0,0.0,-4.0,nan,nan,nan
17172000,0.0077722594,-0.028549315,-0.09871978,-0.0050024185,-5.0966628e-05,-0.00076922274,-0.00076922274,0.6992009,-0.06450462,-0.06450462,-0.07995263,0.0,0.0,-4.0,nan,nan,nan
17372000,0.000980492,-0.03574787,-0.0907191,-0.0050288443,-0.00015917855,-0.00028785478,-0.00028785478,0.69971216,-0.047987897,-0.047987897,-0.047987897,-4.0,-4.0,-4.0,nan,nan,nan
17576000,-0.00174119,-0.04228593,-0.08251376,-0.0050732717,-0.0002535314,-0.0008759967,-0.0008759967,0.6990325,-0.06092012,-0.06092012,-0.08797779,0.0,0.0,-4.0,nan,nan,nan
17776000,-0.0066757915,-0.04188558,-0.07680655,-0.0051051416,-6.30389e-05,-0.0005100685,-0.0005100685,0.6994885,-0.06059742,-0.06059742,-0.06396803,0.0,0.0,-4.0,nan,nan,nan
17978000,-0.009395023,-0.032462265,-0.045883276,-0.0050721904,0.00049963663,-0.0011817464,-0.0011817464,0.6986502,-0.06724715,-0.06724715,-0.1039163,0.0,0.0,-4.0,nan,nan,nan
18174000,-0.01290858,-0.024324477,-0.022609884,-0.004966471,0.00061542314,-0.00060155883,-0.00060155883,0.6993526,-0.052822113,-0.052822113,-0.071964614,0.0,0.0,-4.0,nan,nan,nan
18376000,-0.021056984,-0.022545284,0.016068958,-0.0048762662,0.00038731933,-0.0008473654,-0.0008473654,0.69911885,-0.067527294,-0.067527294,-0.0839576,0.0,0.0,-4.0,nan,nan,nan
18556000,-0.027642686,-0.02632297,0.04343249,-0.004839242,9.657815e-05,0.00068329537,0.00068329537,0.6992007,0.049499154,0.049499154,-0.07996631,0.0,0.0,-4.0,nan,nan,nan
18776000,-0.02973177,-0.030062811,0.061085384,-0.004829105,4.9204875e-05,-0.0010132137,-0.0010132137,0.69884837,-0.06270802,-0.06270802,-0.09598457,0.0,0.0,-4.0,nan,nan,nan
18912000,-0.030568326,-0.032702576,0.063695334,-0.004818427,7.878546e-05,0.00049314724,0.00049314724,0.69911844,0.028235793,0.028235793,-0.08397919,0.0,0.0,-4.0,nan,nan,nan
19156000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19324000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19575000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19776000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19975000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20167000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20332000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20574000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20762000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20977000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21084000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21356000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21576000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21776000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21964000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22174000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22358000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22564000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22764000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22940000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23167000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23372000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23553000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23768000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23964000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24154000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24368000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24564000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24761000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24967000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25140000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25372000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25544000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25760000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25954000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26156000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26354000,-0.04052937,-0.008448843,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26568000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26771000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26960000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27176000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27308000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27540000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27758000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27948000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28128000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28348000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28560000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28768000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28964000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29148000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29348000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29574000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29714000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29960000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30147000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30358000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30558000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30759000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30954000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31172000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31377000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31576000,-0.05000636,0.014230417,-0.77904886,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31760000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31964000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32171000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32356000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32559000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32700000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32976000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33096000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33360000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33572000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33767000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33976000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34144000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34374000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34514000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34779000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34980000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35156000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35342000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35554000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35774000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35884000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36112000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36378000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36576000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36774000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36967000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37116000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37340000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37568000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37759000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37968000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38172000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38370000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38556000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38756000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38956000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39154000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39368000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39579000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39760000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39956000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40132000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40258000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40568000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40708000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40972000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41152000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41368000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41572000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41768000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41948000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42152000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42368000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42548000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42772000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42952000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43100000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43374000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43542000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43736000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43928000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44168000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44368000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44550000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44724000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44940000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45136000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45334000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45560000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45748000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45964000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46128000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46374000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46574000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46668000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46968000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47160000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47370000,3.1049945,0.09105169,-0.6258491,-0.120076045,0.7853982,0.15370741,-0.0064508915,0.0047597215,-0.04,0.007838726,0.04,-4.0,0.0,4.0,nan,nan,nan
47576000,3.1329439,0.08989482,-0.6181921,-0.002530342,0.0,0.11397305,-0.0047428333,0.09787171,-0.22126576,0.008805871,0.864,0.0,0.0,4.0,nan,nan,nan
47776000,3.1511018,0.08913038,-0.57600445,-0.002530342,0.0,0.06667072,-0.002866918,0.35067177,-0.24931148,0.009851873,1.6640003,0.0,0.0,4.0,nan,nan,nan
47976000,3.158914,0.08877574,-0.47776973,-0.002530342,0.0,0.0030787908,-0.00045506726,0.6050125,-0.5203988,0.014686316,0.87172234,-4.0,0.0,-4.0,nan,nan,nan
48172000,3.1536849,0.08894165,-0.348616,-0.002530342,0.0,-0.035128184,0.0015310411,0.698888,0.04155192,-0.0018294901,0.094321504,0.0,0.0,-4.0,nan,nan,nan
48376000,3.14721,0.089222424,-0.20733933,-0.002530342,0.0,-0.029787773,0.001289606,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
48575000,3.1417143,0.089460425,-0.0696276,-0.002530342,0.0,-0.026213415,0.0011347585,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
48774000,3.1369107,0.08966845,0.06785117,-0.002530342,0.0,-0.022823228,0.0009898863,0.7,0.021878764,-0.0008433871,0.0,-4.0,0.0,0.0,nan,nan,nan
