timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6968000,6960000,0.9999979,-3.8171223e-05,4.7288295e-06,-0.0020851062,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
6976000,6968000,0.9999979,-3.8189246e-05,4.730217e-06,-0.0020849556,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
7468000,7464000,0.9999979,-4.582921e-05,4.277098e-06,-0.0020813833,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
7972000,7967000,0.9999979,-5.2544932e-05,3.3930837e-06,-0.0020829805,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
8460000,8456000,0.9999979,-5.1715586e-05,1.7851772e-06,-0.00208243,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
8971000,8967000,0.9999979,-4.5636316e-05,-1.817641e-07,-0.0020784813,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
9464000,9460000,0.9999979,-4.0511415e-05,-1.7585107e-06,-0.0020721026,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
9968000,9960000,0.9999979,-3.772621e-05,-2.8211412e-06,-0.0020662835,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
10468000,10464000,0.9999979,-0.00014376779,-0.00027326797,-0.002069041,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
10964000,10959000,0.9999973,-0.00036657343,-0.0009312629,-0.0020849523,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
11473000,11467000,0.99999684,-7.347553e-05,-0.0014928209,-0.002029587,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
11967000,11962000,0.999994,-0.002409661,-9.902669e-05,-0.0024992805,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
12470000,12467000,0.99999434,-0.001403447,0.0003458282,-0.0030664771,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
12971000,12964000,0.999994,-0.0008763017,-0.0007053435,-0.0033060275,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
13462000,13460000,0.9999941,-0.00068822224,-7.0294234e-05,-0.003388292,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
13970000,13967000,0.999994,-0.0005599436,-0.00045545914,-0.003416294,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
14468000,14458000,0.999994,-0.00013437738,-0.0008837011,-0.0033748809,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
14968000,14962000,0.9999946,5.6236193e-05,-0.0007684693,-0.003194028,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
15468000,15458000,0.9999947,0.00021692395,-0.0013691302,-0.0029579333,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
15971000,15967000,0.999996,0.00014310864,-0.00094609754,-0.0026631397,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
16472000,16464000,0.9999967,0.00013692245,-0.00017848086,-0.002578246,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
16971000,16967000,0.9999967,-0.00012173744,0.00062174693,-0.002487215,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
17464000,17460000,0.9999966,-0.00040508877,0.0006077015,-0.0025084442,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
17973000,17967000,0.9999966,0.00021120763,0.00067773287,-0.0025229577,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
18464000,18456000,0.9999966,3.9531184e-05,0.0009642271,-0.0024118393,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
18968000,18960000,0.99999684,-0.000111060406,0.00076988805,-0.002393702,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
19467000,19462000,0.9999965,0.0004922179,0.0011744614,-0.0023296822,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
19963000,19956000,0.99999696,0.00011918657,0.0011266308,-0.0022339602,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
20468000,20464000,0.9999971,0.00037427302,0.00094661926,-0.0021915028,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
20968000,20964000,0.9999978,0.00015511028,0.0003214052,-0.0020947456,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
21467000,21463000,0.9999979,0.0002803469,0.00011861914,-0.002031645,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
21972000,21964000,0.99999803,0.00015723189,0.00019383692,-0.0019639435,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
22464000,22456000,0.9999976,3.6282057e-05,0.0012909351,-0.0017817096,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
22968000,22964000,0.9999542,-0.009501546,-1.284791e-05,-0.0011645618,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
23468000,23460000,0.9999917,0.0021290618,0.003417588,0.0007170083,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
23972000,23964000,0.99995315,0.008767301,0.0038872214,0.0012871581,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
24467000,24460000,0.9999665,0.008069167,-0.001253625,0.00072570745,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
24970000,24967000,0.9999917,-0.0016176472,-0.0037394813,0.000394101,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
25462000,25459000,0.99998075,-0.0022740804,-0.0057832985,0.0002498764,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
25968000,25964000,0.9999909,-0.0025541978,-0.0034381351,6.607972e-05,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
26467000,26463000,0.9999954,-3.37747e-05,0.003038727,-7.672874e-05,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
26971000,26965000,0.9999787,-0.0013686349,0.006385567,-0.00018608892,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
27472000,27467000,0.99999565,-0.0010223149,0.002757921,-0.00034272656,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
27968000,27964000,0.99999714,0.0022057986,0.0008161762,-0.0005020457,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
28468000,28460000,0.99999166,0.0024164584,-0.003234883,-0.0006667544,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
28972000,28964000,0.99998933,0.002767774,-0.0036508853,-0.00067327346,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
29462000,29460000,0.9999908,0.0042321105,-0.0006380684,-0.00040232026,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
29972000,29967000,0.99999166,0.0040968945,0.00015467172,-0.00017059226,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
30470000,30467000,1.0,-0.0004379667,-5.9342245e-05,9.947257e-05,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
30973000,30967000,0.99999577,-0.0023795373,0.0016461591,0.00032679297,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
31464000,31456000,0.9999893,-0.0041400804,0.0020020069,0.0005992175,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
31969000,31964000,0.9999105,0.0020255952,-0.013206519,0.0007464875,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
32472000,32464000,0.99996954,0.0017130349,-0.007566878,0.0008153337,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
32967000,32960000,0.9999976,6.3674226e-05,-0.0020091962,0.0008683153,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
33467000,33462000,0.99999845,-0.0007089061,-0.0013489834,0.00088226504,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
33968000,33962000,0.99999917,-0.0007692073,-0.00072768185,0.00083074596,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
34468000,34460000,0.99999917,0.00067561393,0.0009174143,0.00066981476,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
34967000,34963000,0.99999917,0.00092365086,0.000772131,0.0004519137,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
35471000,35467000,0.999998,0.0019849902,-0.00041104486,0.00031870787,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
35972000,35964000,0.99999946,0.0009850094,0.0005640715,0.00011193431,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
36468000,36463000,0.99999857,0.0017315762,5.1006267e-05,-0.00012331444,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
36972000,36967000,0.9999999,0.00030881877,-6.7817135e-05,-0.0003462084,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
37464000,37456000,0.9999993,0.0008037138,0.00064081134,-0.000558485,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
37968000,37964000,0.9999993,0.0008652836,0.00032184334,-0.00075223,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
38468000,38463000,0.9999973,0.0020768158,-0.0004240552,-0.0009882642,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
38971000,38967000,0.9999969,0.0021258947,0.00017786333,-0.0012857717,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
39468000,39460000,0.99999666,0.0019347162,0.0006940384,-0.0015653892,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
39968000,39960000,0.9999978,0.0007962578,-0.0008824105,-0.0017509586,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
40468000,40464000,0.99999803,-0.00010208362,-0.00082721055,-0.0018278325,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
40968000,40964000,0.99999815,0.00039634234,0.00045291524,-0.0018549914,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
41464000,41456000,0.99999756,0.0010095541,0.0005680706,-0.0018982555,0.9980349,-5.14433e-12,1.1368685e-12,-0.06266031,2
