timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
780000,780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.9337216e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239628e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,8.979028e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2044763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.6247179e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1323063e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.5607682e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0171447e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.2868312e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1770091e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.5436749e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0984827e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.3294207e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9910539e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4482000,0.0,0.0,0.0,2.4851069e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,4.421158e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966544e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5494000,0.0,0.0,0.0,1.7185774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5818829e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.5873295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806192e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,2.7240024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518989e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.1232204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8282137e-06,0.0,0.0,nan,0.0,0.0,1.7378507e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7496000,0.0,0.0,0.0,2.3200165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6164912e-07,0.0,0.0,nan,0.0,0.0,2.8023301e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7998000,0.0,0.0,0.0,6.2357145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958398e-06,0.0,0.0,nan,0.0,0.0,4.094358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8490000,0.0,0.0,0.0,1.0205958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0707378e-06,0.0,0.0,nan,0.0,0.0,3.9920693e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,1.1952774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639143e-06,0.0,0.0,nan,0.0,0.0,3.6181698e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,1.2452278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926255e-06,0.0,0.0,nan,0.0,0.0,1.7665361e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
