timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
734000,734000,0.0,0.0,0.0076848613,1.110223e-16,3.4775585e-05,2.9565956e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
746000,746000,0.0,0.0,0.0077487035,1.110223e-16,8.3079016e-05,1.1286206e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
940000,940000,0.0,0.0,0.0107089225,1.110223e-16,0.00038234668,0.0012540544,512,0,0.6360467,1.5658207,0.0,nan,nan,0.00040549974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1134000,1134000,0.0,0.0,0.012287375,1.110223e-16,0.000109494315,0.0027134614,512,0,1.2424345,1.2405347,0.0,nan,nan,0.0013454237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1344000,0.0,0.0,0.014039743,1.110223e-16,3.7652906e-05,0.003734305,512,0,0.9971288,1.018299,0.0,nan,nan,0.00038669584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1540000,1540000,0.0,0.0,0.016490702,1.110223e-16,0.0001633109,0.0034593693,512,0,0.8082076,0.88928187,0.0,nan,nan,0.00051909446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1736000,1736000,0.0,0.0,0.015498879,1.7901808e-15,0.00011207303,0.00081503345,512,0,0.74547786,0.8092503,0.0,nan,nan,0.0003654671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1936000,1936000,0.0,0.0,0.014192846,5.349887e-15,0.00018870318,0.001390086,512,0,0.7066269,0.75907534,0.0,nan,nan,0.002937511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2134000,2134000,0.0,0.0,0.015183124,1.06864734e-14,0.00026656082,0.0002868101,512,0,0.68267626,0.7288573,0.0,nan,nan,0.00033349358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2340000,0.0,0.0,0.015594165,3.337168e-16,0.00015500095,0.00035834045,512,0,0.68678296,0.7151889,0.0,nan,nan,0.001593333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2538000,2538000,0.0,0.0,0.015416359,2.30025e-13,0.00093796477,0.003146431,512,0,0.67284757,0.7217228,0.0,nan,nan,0.0013957144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2736000,2736000,0.0,0.0,0.016133212,3.5635543e-14,0.0004888782,0.00042604492,512,0,0.66654825,0.72010547,0.0,nan,nan,0.00010883602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2940000,2940000,0.0,0.0,0.017715383,1.6021882e-14,0.00037613045,0.00024733087,512,0,0.6715041,0.7270088,0.0,nan,nan,0.0005929057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3140000,3140000,0.0,0.0,0.017660957,4.35055e-13,0.0004532719,0.0014124857,512,0,0.6777319,0.73633885,0.0,nan,nan,0.00088246167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,0.0,0.0,0.01819922,6.542961e-13,0.0017121304,0.0028445069,512,0,0.66210246,0.7425578,0.0,nan,nan,0.0007604826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3536000,3536000,0.0,0.0,0.01849534,1.4619417e-12,0.0017650155,0.0033101845,512,0,0.65055513,0.76711315,0.0,nan,nan,0.00012881107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3744000,3744000,0.0,0.0,0.01777817,1.87024e-12,0.0007822644,0.0016668881,512,0,0.63790345,0.7771986,0.0,nan,nan,0.0020469932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3939000,3939000,0.0,0.0,0.01986778,2.7491967e-12,0.0012944825,0.002498527,512,0,0.6193823,0.78548056,0.0,nan,nan,0.0022725312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4136000,4136000,0.0,0.0,0.021156034,3.186014e-12,0.0010078205,0.0019391417,512,0,0.59547824,0.7869569,0.0,nan,nan,0.0015760468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4336000,4331000,0.0,0.0,0.019739717,3.941958e-12,0.0012347577,0.0023713391,512,0,0.57661146,0.78683895,0.0,nan,nan,0.0022072904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4536000,4532000,0.0,0.0,0.019887438,3.788636e-12,0.0006072074,0.0010693935,512,0,0.57340235,0.7928789,0.0,nan,nan,0.0034025717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4746000,4738000,0.0,0.0,0.01823291,3.7672226e-12,7.3019415e-05,0.00029219454,512,0,0.56301475,0.8180187,0.0,nan,nan,0.0015165806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4936000,4932000,0.0,0.0,0.01774658,5.193533e-12,0.001371217,0.0025833682,512,0,0.54998887,0.81981665,0.0,nan,nan,0.00041691144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5132000,5128000,0.0,0.0,0.0144274095,1.0176672e-05,0.001407606,0.0027733718,512,0,0.5396345,0.8222559,0.0,nan,nan,0.0010797506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5336000,5332000,0.0,0.0,0.01454811,1.580475e-05,0.0020866513,0.004243274,512,0,0.51970154,0.81355935,0.0,nan,nan,0.00390929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5534000,0.0,0.0,0.014505098,1.6162563e-05,0.00037731414,0.000922374,512,0,0.50476474,0.8275546,0.0,nan,nan,0.0016158101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5742000,5738000,0.0,0.0,0.015106291,1.5274642e-05,0.0008963456,0.0019881749,512,0,0.5024357,0.822532,0.0,nan,nan,0.0003611165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5930000,5928000,0.0,0.0,0.016184183,1.4101227e-05,0.00042131118,0.0011486586,512,0,0.48918322,0.8095469,0.0,nan,nan,0.00065667584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6132000,6128000,0.0,0.0,0.016797924,1.3129472e-05,0.0027320771,0.0057663056,512,0,0.48140034,0.8006277,0.0,nan,nan,0.002748954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6336000,6328000,0.0,0.0,0.017610874,1.2475941e-05,0.0014735229,0.003429881,512,0,0.47270486,0.79169893,0.0,nan,nan,0.00022088144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6534000,6528000,0.0,0.0,0.018748173,1.1543107e-05,0.0024185185,0.005688359,512,0,0.4634403,0.8035384,0.0,nan,nan,0.0004921916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6730000,6728000,0.0,0.0,0.018594708,1.1053782e-05,0.0018389379,0.0045442763,512,0,0.4529818,0.790953,0.0,nan,nan,0.00023119741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6936000,6932000,0.0,0.0,0.020791031,1.1008016e-05,0.00018470593,0.0005652262,512,0,0.44674823,0.7829679,0.0,nan,nan,0.00069841533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7128000,7123000,0.0,0.0,0.018902339,9.440067e-06,0.000519403,0.001329999,531,0,0.55898154,0.7752377,2.0255284e-05,nan,nan,0.0007936985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7334000,0.0,0.0,0.018974092,1.2028465e-05,0.00093805965,0.002130893,531,0,0.53696924,0.7708374,4.0713305e-05,nan,nan,0.002238927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7536000,7530000,0.0,0.0,0.019531634,1.1325021e-05,0.000575532,0.0010976177,531,0,0.5060456,0.7601086,5.3569696e-05,nan,nan,0.002913385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7732000,7728000,0.0,0.0,0.019571228,1.0576861e-05,0.0015369115,0.0034465184,531,0,0.48742226,0.77073556,6.439561e-05,nan,nan,0.0030177098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7940000,7932000,0.0,0.0,0.018824594,8.491287e-06,0.0014594893,0.0035975515,531,0,0.47792563,0.76557183,7.33931e-05,nan,nan,0.0006334872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8132000,8128000,0.0,0.0,0.018822245,7.1840104e-06,0.002061239,0.004992706,531,0,0.47236565,0.7570869,7.445672e-05,nan,nan,0.0017972221,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8334000,8331000,0.0,0.0,0.017442724,5.9502e-06,0.00055741175,0.0014080453,531,0,0.4717065,0.74875253,7.273032e-05,nan,nan,0.0009009331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8534000,8530000,0.0,0.0,0.019877417,3.635801e-06,0.00085686444,0.0021118633,531,0,0.46860427,0.7548028,6.797936e-05,nan,nan,0.0014432106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8736000,8730000,0.0,0.0,0.019674355,5.4900765e-06,0.00032729958,0.0006606166,531,0,0.47407943,0.7472099,6.267478e-05,nan,nan,0.0016207664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8944000,8937000,0.0,0.0,0.02183175,5.493387e-06,0.00048931426,0.0014179967,531,0,0.4736212,0.73730975,5.5277575e-05,nan,nan,0.0017937177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9140000,9136000,0.0,0.0,0.021871194,6.55159e-06,0.0007045005,0.0021254125,531,0,0.46802834,0.7254467,5.147754e-05,nan,nan,8.938265e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9339000,9335000,0.0,0.0,0.019006891,7.701325e-06,0.00022429359,0.0010030089,531,0,0.4714268,0.720149,4.9573307e-05,nan,nan,0.0032514452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9534000,9530000,0.0,0.0,0.018675731,6.44132e-06,0.0006072834,0.0013388369,531,0,0.46720093,0.72981447,4.4900902e-05,nan,nan,0.003150468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9738000,9732000,0.0,0.0,0.019115066,7.4296645e-06,0.0003233811,0.00076952635,531,0,0.46519893,0.71103275,4.789795e-05,nan,nan,0.0013431599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9936000,0.0,0.0,0.017976508,7.60623e-06,0.00012598209,0.00032152538,531,0,0.45581457,0.71980053,4.999914e-05,nan,nan,0.0021754706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10132000,10127000,0.0,0.0,0.01689555,8.110647e-06,0.00039195814,0.006314456,535,0,0.36416855,0.6956307,5.7412104e-05,1.1754944e-38,1.1754944e-38,0.0023818125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
