timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
780000,-60,32767,32767,32767,32767,32767
788000,-80,32767,32767,32767,0,32767
796000,-80,32767,32767,-80,32767,32767
804000,-80,32767,32767,32767,32767,32767
811000,-70,32767,32767,32767,32767,32767
814000,-30,32767,32767,32767,-30,32767
820000,-60,32767,32767,32767,32767,32767
828000,-80,32767,32767,32767,32767,32767
836000,-80,32767,32767,32767,32767,32767
844000,-80,32767,32767,0,-80,32767
848000,-40,32767,32767,32767,32767,32767
852000,-40,32767,32767,32767,32767,32767
858000,-60,32767,32767,32767,32767,32767
865000,-70,32767,32767,32767,-70,32767
867000,-20,32767,32767,32767,32767,32767
876000,-90,32767,32767,32767,32767,32767
882000,-60,32767,32767,32767,32767,32767
886000,-40,32767,32767,32767,-40,32767
890000,-40,32767,32767,32767,32767,32767
895000,-50,32767,32767,32767,32767,32767
900000,-50,32767,32767,-50,32767,32767
904000,-40,32767,32767,32767,0,32767
910000,-60,32767,32767,32767,32767,32767
914000,-40,32767,32767,32767,32767,32767
922000,-80,32767,32767,32767,32767,32767
926000,-40,32767,32767,32767,32767,32767
932000,-60,32767,32767,32767,-60,32767
940000,-80,32767,32767,32767,32767,32767
944000,-40,32767,32767,32767,32767,32767
948000,-40,32767,32767,32767,32767,32767
952000,-40,32767,32767,-40,-40,32767
960000,-80,32767,32767,32767,32767,32767
964000,-40,32767,32767,32767,32767,32767
970000,-60,32767,32767,32767,32767,32767
974000,-40,32767,32767,32767,-40,32767
982000,-80,32767,32767,32767,32767,32767
988000,-60,32767,32767,32767,32767,32767
992000,-40,32767,32767,32767,32767,32767
996000,-40,32767,32767,32767,-40,32767
1000000,-40,32767,32767,0,32767,32767
1004000,-40,32767,32767,32767,32767,32767
1010000,-60,32767,32767,32767,32767,32767
1014000,32767,32767,32767,32767,32767,32767
1020000,-60,32767,32767,32767,-60,32767
1024000,-40,32767,32767,32767,32767,32767
1032000,-80,32767,32767,32767,32767,32767
1036000,-40,32767,32767,32767,32767,32767
1040000,-40,32767,32767,32767,-40,32767
1044000,-40,32767,32767,32767,32767,32767
1048000,-40,32767,32767,32767,32767,32767
1054000,-60,32767,32767,0,32767,32767
1060000,-60,32767,32767,32767,0,32767
1064000,-40,32767,32767,32767,32767,32767
1068000,-40,32767,32767,32767,32767,32767
1072000,-40,32767,32767,32767,32767,32767
1076000,-40,32767,32767,32767,32767,32767
1080000,-40,32767,32767,32767,32767,32767
1084000,-40,32767,32767,32767,-40,32767
1090000,-60,32767,32767,32767,32767,32767
1094000,-40,32767,32767,32767,32767,32767
1099000,-50,32767,32767,32767,32767,32767
1102000,-30,32767,32767,32767,32767,32767
1108000,-60,32767,32767,32767,-60,32767
1112000,-40,32767,32767,-40,32767,32767
1116000,-40,32767,32767,32767,32767,32767
1124000,-80,32767,32767,32767,0,32767
1130000,-60,32767,32767,32767,32767,32767
1134000,0,32767,32767,32767,32767,32767
1140000,32767,32767,32767,32767,32767,32767
1144000,-40,32767,32767,32767,32767,32767
1152000,-80,32767,32767,32767,-80,32767
1156000,-40,32767,32767,32767,32767,32767
1160000,-40,32767,32767,0,32767,32767
1166000,-60,32767,32767,32767,0,32767
1171000,-50,32767,32767,32767,32767,32767
1174000,-30,32767,32767,32767,32767,32767
1180000,-60,32767,32767,32767,32767,32767
1184000,-40,32767,32767,32767,32767,32767
1188000,-40,32767,32767,32767,32767,32767
1192000,-40,32767,32767,32767,-40,32767
1198000,-60,32767,32767,32767,32767,32767
1202000,-40,32767,32767,32767,32767,32767
1208000,-60,32767,32767,32767,32767,32767
1212000,32767,32767,32767,0,-40,32767
1216000,-40,32767,32767,32767,32767,32767
1220000,32767,32767,32767,32767,32767,32767
1226000,-60,32767,32767,32767,32767,32767
1230000,32767,32767,32767,32767,32767,32767
1234000,-40,32767,32767,32767,-40,32767
1240000,-60,32767,32767,32767,32767,32767
1244000,-40,32767,32767,32767,32767,32767
1248000,-40,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,0,32767
1259000,-70,32767,32767,32767,32767,32767
1262000,0,32767,32767,0,32767,32767
1268000,32767,32767,32767,32767,32767,32767
1272000,-40,32767,32767,32767,0,32767
1280000,-80,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,32767,32767
1290000,-60,32767,32767,32767,32767,32767
1295000,-50,32767,32767,32767,32767,32767
1298000,-30,32767,32767,32767,-30,32767
1302000,-40,32767,32767,32767,32767,32767
1307000,-50,32767,32767,32767,32767,32767
1310000,-30,32767,32767,32767,32767,32767
1316000,-60,32767,32767,32767,32767,32767
1322000,32767,32767,32767,-60,-60,32767
1328000,-60,32767,32767,32767,32767,32767
1332000,-40,32767,32767,32767,32767,32767
1336000,-40,32767,32767,32767,32767,32767
1344000,-80,32767,32767,32767,-80,32767
1348000,-40,32767,32767,32767,32767,32767
1354000,32767,32767,32767,32767,32767,32767
1360000,-60,32767,32767,32767,32767,32767
1368000,-80,32767,32767,32767,-80,32767
1374000,-60,32767,32767,-60,32767,32767
1380000,-60,32767,32767,32767,0,32767
1384000,-40,32767,32767,32767,32767,32767
1391000,32767,32767,32767,32767,32767,32767
1394000,-30,32767,32767,32767,32767,32767
1398000,-40,32767,32767,32767,32767,32767
1404000,-60,32767,32767,32767,0,32767
1410000,-60,32767,32767,32767,32767,32767
1420000,-100,32767,32767,32767,32767,32767
1428000,-80,32767,32767,-80,32767,32767
1432000,32767,32767,32767,32767,-40,32767
1440000,-80,32767,32767,32767,32767,32767
1446000,-60,32767,32767,32767,32767,32767
1452000,-60,32767,32767,32767,32767,32767
1459000,-70,32767,32767,32767,-70,32767
1462000,32767,32767,32767,32767,32767,32767
1468000,-60,32767,32767,32767,32767,32767
1476000,-80,32767,32767,32767,32767,32767
1478000,-20,32767,32767,-20,-20,32767
1486000,0,32767,32767,32767,32767,32767
1490000,32767,32767,32767,32767,32767,32767
1496000,-60,32767,32767,32767,0,32767
1504000,-80,32767,32767,32767,32767,32767
1508000,0,32767,32767,32767,32767,32767
1512000,32767,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,-40,32767
1524000,-40,32767,32767,32767,32767,32767
1530000,-60,32767,32767,32767,32767,32767
1540000,-100,32767,32767,-100,32767,32767
1548000,-80,32767,32767,32767,-80,32767
1552000,-40,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,32767,32767
1564000,-80,32767,32767,32767,0,32767
1570000,-60,32767,32767,32767,32767,32767
1575000,-50,32767,32767,32767,32767,32767
1580000,-50,32767,32767,0,32767,32767
1584000,-40,32767,32767,32767,32767,32767
1588000,-40,32767,32767,32767,-40,32767
1594000,32767,32767,32767,32767,32767,32767
1600000,-60,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,0,32767
1608000,-40,32767,32767,32767,32767,32767
1612000,-40,32767,32767,32767,32767,32767
1616000,-40,32767,32767,32767,32767,32767
1622000,-60,32767,32767,32767,32767,32767
1627000,-50,32767,32767,32767,32767,32767
1632000,-50,32767,32767,32767,-50,32767
1636000,-40,32767,32767,-40,32767,32767
1644000,32767,32767,32767,32767,32767,32767
1648000,-40,32767,32767,32767,32767,32767
1652000,-40,32767,32767,32767,-40,32767
1654000,-20,32767,32767,32767,32767,32767
1660000,-60,32767,32767,32767,32767,32767
1664000,-40,32767,32767,32767,32767,32767
1668000,-40,32767,32767,32767,0,32767
1672000,-40,32767,32767,32767,32767,32767
1678000,-60,32767,32767,32767,32767,32767
1684000,-60,32767,32767,32767,32767,32767
1690000,-60,32767,32767,-60,32767,32767
1696000,-60,32767,32767,32767,-60,32767
1702000,-60,32767,32767,32767,32767,32767
1707000,-50,32767,32767,32767,32767,32767
1716000,-90,32767,32767,32767,0,32767
1720000,-40,32767,32767,32767,32767,32767
1724000,-40,32767,32767,32767,32767,32767
1730000,-60,32767,32767,32767,32767,32767
1736000,-60,32767,32767,32767,32767,32767
1742000,32767,32767,32767,-60,-60,32767
1748000,-60,32767,32767,32767,32767,32767
1754000,-60,32767,32767,32767,32767,32767
1760000,-60,32767,32767,32767,32767,32767
1764000,-40,32767,32767,32767,-40,32767
1769000,-50,32767,32767,32767,32767,32767
1775000,32767,32767,32767,32767,32767,32767
1779000,-40,32767,32767,32767,32767,32767
1782000,-30,32767,32767,32767,32767,32767
1788000,-60,32767,32767,0,-60,32767
1794000,-60,32767,32767,32767,32767,32767
1800000,-60,32767,32767,32767,32767,32767
1804000,-40,32767,32767,32767,32767,32767
1808000,-40,32767,32767,32767,-40,32767
1812000,32767,32767,32767,32767,32767,32767
1816000,-40,32767,32767,32767,32767,32767
1820000,-40,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1830000,0,32767,32767,32767,-60,32767
1834000,32767,32767,32767,32767,32767,32767
1840000,-60,32767,32767,32767,32767,32767
1847000,32767,32767,32767,-70,0,32767
1852000,-50,32767,32767,32767,32767,32767
1856000,-40,32767,32767,32767,32767,32767
1862000,-60,32767,32767,32767,32767,32767
1868000,-60,32767,32767,32767,0,32767
1876000,-80,32767,32767,32767,32767,32767
1884000,-80,32767,32767,32767,32767,32767
1892000,-80,32767,32767,32767,0,32767
1900000,-80,32767,32767,-80,32767,32767
1904000,-40,32767,32767,32767,32767,32767
1908000,-40,32767,32767,32767,32767,32767
1914000,-60,32767,32767,32767,0,32767
1920000,-60,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,32767,32767
1927000,-30,32767,32767,32767,32767,32767
1936000,-90,32767,32767,32767,0,32767
1940000,-40,32767,32767,32767,32767,32767
1942000,-20,32767,32767,32767,32767,32767
1948000,-60,32767,32767,-60,32767,32767
1952000,32767,32767,32767,32767,32767,32767
1960000,-80,32767,32767,32767,0,32767
1968000,-80,32767,32767,32767,32767,32767
1976000,-80,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,32767,32767
1984000,-40,32767,32767,32767,-40,32767
1990000,-60,32767,32767,32767,32767,32767
1996000,32767,32767,32767,0,32767,32767
2000000,-40,32767,32767,32767,32767,32767
2008000,32767,32767,32767,32767,-80,32767
2014000,-60,32767,32767,32767,32767,32767
2020000,-60,32767,32767,32767,0,32767
2028000,-80,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,32767,32767
2036000,-40,32767,32767,32767,32767,32767
2044000,-80,32767,32767,32767,0,32767
2050000,-60,32767,32767,32767,32767,32767
2054000,-40,32767,32767,-40,32767,32767
2060000,-60,32767,32767,32767,32767,32767
2067000,-70,32767,32767,32767,32767,32767
2072000,-50,32767,32767,32767,-50,32767
2076000,-40,32767,32767,32767,32767,32767
2080000,-40,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,32767,32767
2090000,-60,32767,32767,32767,32767,32767
2094000,-40,32767,32767,32767,-40,32767
2098000,0,32767,32767,32767,32767,32767
2102000,32767,32767,32767,32767,32767,32767
2109000,-70,32767,32767,-70,32767,32767
2114000,32767,32767,32767,32767,32767,32767
2120000,-60,32767,32767,32767,-60,32767
2124000,-40,32767,32767,32767,32767,32767
2130000,-60,32767,32767,32767,32767,32767
2134000,-40,32767,32767,32767,32767,32767
2139000,-50,32767,32767,32767,-50,32767
2142000,-30,32767,32767,32767,32767,32767
2148000,-60,32767,32767,32767,32767,32767
2152000,32767,32767,32767,32767,32767,32767
2157000,0,32767,32767,-50,0,32767
2162000,32767,32767,32767,32767,32767,32767
2168000,-60,32767,32767,32767,32767,32767
2172000,-40,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,32767,32767
2180000,-40,32767,32767,32767,0,32767
2186000,-60,32767,32767,32767,32767,32767
2190000,-40,32767,32767,32767,32767,32767
2194000,-40,32767,32767,32767,32767,32767
2198000,-40,32767,32767,32767,32767,32767
2204000,-60,32767,32767,32767,32767,32767
2208000,-40,32767,32767,-40,-40,32767
2216000,-80,32767,32767,32767,32767,32767
2220000,-40,32767,32767,32767,32767,32767
2226000,-60,32767,32767,32767,0,32767
2230000,-40,32767,32767,32767,32767,32767
2234000,-40,32767,32767,32767,32767,32767
2238000,-40,32767,32767,32767,32767,32767
2244000,-60,32767,32767,32767,32767,32767
2253000,-90,32767,32767,32767,32767,32767
2259000,-60,32767,32767,0,-60,32767
2264000,-50,32767,32767,32767,32767,32767
2268000,-40,32767,32767,32767,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2280000,-80,32767,32767,32767,0,32767
2288000,-80,32767,32767,32767,32767,32767
2292000,-40,32767,32767,32767,32767,32767
2296000,-40,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,0,32767
2308000,-80,32767,32767,32767,32767,32767
2314000,-60,32767,32767,32767,32767,32767
2320000,-60,32767,32767,-60,0,32767
2327000,-70,32767,32767,32767,32767,32767
2330000,-30,32767,32767,32767,32767,32767
2336000,-60,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,32767,32767
2344000,-40,32767,32767,32767,-40,32767
2348000,-40,32767,32767,32767,32767,32767
2355000,-70,32767,32767,32767,32767,32767
2359000,-40,32767,32767,32767,32767,32767
2364000,-50,32767,32767,0,0,32767
2368000,-40,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,32767,32767
2380000,32767,32767,32767,32767,32767,32767
2388000,-80,32767,32767,32767,0,32767
2392000,-40,32767,32767,32767,32767,32767
2396000,-40,32767,32767,32767,32767,32767
2400000,-40,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,32767,32767
2410000,-60,32767,32767,32767,32767,32767
2414000,-40,32767,32767,0,-40,32767
2418000,-40,32767,32767,32767,32767,32767
2424000,-60,32767,32767,32767,32767,32767
2430000,-60,32767,32767,32767,32767,32767
2436000,-60,32767,32767,32767,-60,32767
2440000,-40,32767,32767,32767,32767,32767
2446000,-60,32767,32767,32767,32767,32767
2452000,-60,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,-40,32767
2462000,-60,32767,32767,32767,32767,32767
2468000,-60,32767,32767,32767,32767,32767
2476000,-80,32767,32767,-80,32767,32767
2482000,-60,32767,32767,32767,-60,32767
2487000,-50,32767,32767,32767,32767,32767
2490000,-30,32767,32767,32767,32767,32767
2496000,0,32767,32767,32767,0,32767
2502000,32767,32767,32767,32767,32767,32767
2508000,-60,32767,32767,32767,32767,32767
2510000,-20,32767,32767,32767,32767,32767
2516000,-60,32767,32767,32767,32767,32767
2520000,0,32767,32767,0,-40,32767
2528000,32767,32767,32767,32767,32767,32767
2534000,-60,32767,32767,32767,32767,32767
2538000,-40,32767,32767,32767,32767,32767
2544000,-60,32767,32767,32767,-60,32767
2548000,-40,32767,32767,32767,32767,32767
2552000,-40,32767,32767,32767,32767,32767
2556000,-40,32767,32767,32767,32767,32767
2562000,-60,32767,32767,32767,0,32767
2567000,-50,32767,32767,32767,32767,32767
2570000,-30,32767,32767,32767,32767,32767
2580000,32767,32767,32767,-100,32767,32767
2584000,-40,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,-40,32767
2594000,-60,32767,32767,32767,32767,32767
2598000,-40,32767,32767,32767,32767,32767
2602000,32767,32767,32767,32767,32767,32767
2612000,-100,32767,32767,32767,32767,32767
2619000,-70,32767,32767,32767,-70,32767
2622000,-30,32767,32767,32767,32767,32767
2627000,-50,32767,32767,-50,32767,32767
2636000,-90,32767,32767,32767,0,32767
2642000,-60,32767,32767,32767,32767,32767
2648000,-60,32767,32767,32767,32767,32767
2654000,-60,32767,32767,32767,32767,32767
2660000,-60,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,-40,32767
2668000,-40,32767,32767,32767,32767,32767
2672000,-40,32767,32767,32767,32767,32767
2676000,0,32767,32767,-40,32767,32767
2682000,32767,32767,32767,32767,0,32767
2685000,-30,32767,32767,32767,32767,32767
2692000,-70,32767,32767,32767,32767,32767
2696000,32767,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,0,32767
2710000,-60,32767,32767,32767,32767,32767
2716000,0,32767,32767,32767,32767,32767
2721000,32767,32767,32767,32767,32767,32767
2728000,-70,32767,32767,32767,0,32767
2732000,-40,32767,32767,-40,32767,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2748000,-80,32767,32767,32767,0,32767
2752000,-40,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2764000,-80,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,-40,32767
2778000,0,32767,32767,32767,32767,32767
2784000,32767,32767,32767,-60,32767,32767
2792000,-80,32767,32767,32767,32767,32767
2799000,32767,32767,32767,32767,-70,32767
2802000,-30,32767,32767,32767,32767,32767
2808000,-60,32767,32767,32767,32767,32767
2814000,-60,32767,32767,32767,0,32767
2819000,-50,32767,32767,32767,32767,32767
2824000,-50,32767,32767,32767,32767,32767
2832000,-80,32767,32767,32767,32767,32767
2840000,-80,32767,32767,-80,0,32767
2842000,-20,32767,32767,32767,32767,32767
2852000,-100,32767,32767,32767,32767,32767
2856000,0,32767,32767,32767,32767,32767
2861000,32767,32767,32767,32767,32767,32767
2866000,-50,32767,32767,32767,-50,32767
2871000,-50,32767,32767,32767,32767,32767
2876000,0,32767,32767,32767,32767,32767
2884000,32767,32767,32767,32767,32767,32767
2891000,-70,32767,32767,-70,-70,32767
2895000,-40,32767,32767,32767,32767,32767
2898000,-30,32767,32767,32767,32767,32767
2904000,-60,32767,32767,32767,0,32767
2910000,-60,32767,32767,32767,32767,32767
2916000,-60,32767,32767,32767,32767,32767
2920000,-40,32767,32767,32767,32767,32767
2928000,-80,32767,32767,32767,32767,32767
2932000,0,32767,32767,32767,-40,32767
2940000,32767,32767,32767,32767,32767,32767
2944000,-40,32767,32767,-40,32767,32767
2950000,-60,32767,32767,32767,32767,32767
2956000,-60,32767,32767,32767,-60,32767
2960000,-40,32767,32767,32767,32767,32767
2964000,-40,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,0,32767
2980000,-80,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,32767,32767
2987000,-30,32767,32767,32767,32767,32767
2996000,-90,32767,32767,32767,32767,32767
3000000,-40,32767,32767,-40,-40,32767
3004000,-40,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,32767,32767
3012000,-40,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,0,32767
3023000,-70,32767,32767,32767,32767,32767
3025000,-20,32767,32767,32767,32767,32767
3032000,-70,32767,32767,32767,32767,32767
3036000,-40,32767,32767,32767,0,32767
3040000,-40,32767,32767,32767,32767,32767
3044000,-40,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,32767,32767
3056000,-80,32767,32767,-80,32767,32767
3063000,-70,32767,32767,32767,-70,32767
3068000,-50,32767,32767,32767,32767,32767
3072000,-40,32767,32767,32767,32767,32767
3076000,-40,32767,32767,32767,0,32767
3082000,-60,32767,32767,32767,32767,32767
3087000,32767,32767,32767,32767,32767,32767
3090000,-30,32767,32767,32767,32767,32767
3094000,-40,32767,32767,32767,32767,32767
3100000,0,32767,32767,32767,0,32767
3104000,32767,32767,32767,-40,32767,32767
3110000,-60,32767,32767,32767,32767,32767
3114000,-40,32767,32767,32767,32767,32767
3118000,-40,32767,32767,32767,32767,32767
3122000,-40,32767,32767,32767,0,32767
3128000,-60,32767,32767,32767,32767,32767
3132000,32767,32767,32767,32767,32767,32767
3140000,-120,32767,32767,32767,32767,32767
3144000,-40,32767,32767,32767,0,32767
3149000,-50,32767,32767,32767,32767,32767
3156000,32767,32767,32767,32767,32767,32767
3162000,-60,32767,32767,-60,32767,32767
3168000,-60,32767,32767,32767,32767,32767
3176000,-80,32767,32767,32767,-80,32767
3182000,-60,32767,32767,32767,32767,32767
3187000,-50,32767,32767,32767,32767,32767
3189000,-20,32767,32767,32767,32767,32767
3200000,32767,32767,32767,32767,-110,32767
3206000,-60,32767,32767,0,32767,32767
3210000,-40,32767,32767,32767,32767,32767
3216000,-60,32767,32767,32767,-60,32767
3224000,32767,32767,32767,32767,32767,32767
3228000,-40,32767,32767,32767,32767,32767
3232000,-40,32767,32767,32767,0,32767
3240000,-80,32767,32767,32767,32767,32767
3244000,-40,32767,32767,32767,32767,32767
3250000,-60,32767,32767,32767,32767,32767
3256000,-60,32767,32767,32767,32767,32767
3262000,32767,32767,32767,-60,-60,32767
3268000,-60,32767,32767,32767,32767,32767
3272000,-40,32767,32767,32767,32767,32767
3276000,-40,32767,32767,32767,0,32767
3280000,-40,32767,32767,32767,32767,32767
3284000,-40,32767,32767,32767,32767,32767
3288000,-40,32767,32767,32767,32767,32767
3292000,32767,32767,32767,32767,32767,32767
3300000,-80,32767,32767,32767,0,32767
3304000,-40,32767,32767,32767,32767,32767
3308000,-40,32767,32767,0,32767,32767
3315000,-70,32767,32767,32767,32767,32767
3319000,-40,32767,32767,32767,32767,32767
3322000,-30,32767,32767,32767,0,32767
3326000,-40,32767,32767,32767,32767,32767
3332000,-60,32767,32767,32767,32767,32767
3336000,32767,32767,32767,32767,32767,32767
3344000,-80,32767,32767,32767,0,32767
3350000,-60,32767,32767,32767,32767,32767
3356000,-60,32767,32767,32767,32767,32767
3363000,32767,32767,32767,32767,32767,32767
3366000,-30,32767,32767,-30,32767,32767
3372000,-60,32767,32767,32767,-60,32767
3380000,-80,32767,32767,32767,32767,32767
3384000,-40,32767,32767,32767,32767,32767
3390000,-60,32767,32767,32767,32767,32767
3396000,-60,32767,32767,32767,-60,32767
3400000,-40,32767,32767,32767,32767,32767
3407000,0,32767,32767,32767,32767,32767
3412000,32767,32767,32767,32767,32767,32767
3418000,-60,32767,32767,32767,-60,32767
3424000,-60,32767,32767,-60,32767,32767
3428000,-40,32767,32767,32767,32767,32767
3434000,-60,32767,32767,32767,0,32767
3440000,-60,32767,32767,32767,32767,32767
3444000,-40,32767,32767,32767,32767,32767
3448000,0,32767,32767,32767,32767,32767
3452000,32767,32767,32767,32767,32767,32767
3454000,-20,32767,32767,32767,32767,32767
3460000,32767,32767,32767,32767,-60,32767
3467000,-70,32767,32767,32767,32767,32767
3470000,-30,32767,32767,32767,32767,32767
3476000,-60,32767,32767,-60,32767,32767
3484000,-80,32767,32767,32767,-80,32767
3488000,-40,32767,32767,32767,32767,32767
3492000,-40,32767,32767,32767,32767,32767
3500000,-80,32767,32767,32767,0,32767
3506000,-60,32767,32767,32767,32767,32767
3512000,-60,32767,32767,32767,32767,32767
3520000,-80,32767,32767,32767,32767,32767
3524000,-40,32767,32767,-40,-40,32767
3528000,-40,32767,32767,32767,32767,32767
3536000,0,32767,32767,32767,32767,32767
3542000,32767,32767,32767,32767,0,32767
3549000,-70,32767,32767,32767,32767,32767
3556000,-70,32767,32767,32767,32767,32767
3562000,-60,32767,32767,32767,32767,32767
3567000,-50,32767,32767,32767,-50,32767
3571000,-40,32767,32767,32767,32767,32767
3576000,32767,32767,32767,-50,32767,32767
3580000,-40,32767,32767,32767,32767,32767
3584000,-40,32767,32767,32767,32767,32767
3588000,-40,32767,32767,32767,-40,32767
3594000,-60,32767,32767,32767,32767,32767
3604000,-100,32767,32767,32767,32767,32767
3608000,-40,32767,32767,32767,-40,32767
3612000,-40,32767,32767,32767,32767,32767
3618000,-60,32767,32767,32767,32767,32767
3622000,0,32767,32767,0,32767,32767
3628000,32767,32767,32767,32767,0,32767
3634000,-60,32767,32767,32767,32767,32767
3640000,-60,32767,32767,32767,32767,32767
3644000,-40,32767,32767,32767,32767,32767
3648000,-40,32767,32767,32767,32767,32767
3652000,0,32767,32767,32767,-40,32767
3656000,32767,32767,32767,32767,32767,32767
3660000,-40,32767,32767,32767,32767,32767
3667000,-70,32767,32767,32767,32767,32767
3672000,-50,32767,32767,32767,32767,32767
3676000,0,32767,32767,-40,-40,32767
3680000,32767,32767,32767,32767,32767,32767
3684000,-40,32767,32767,32767,32767,32767
3690000,-60,32767,32767,32767,32767,32767
3694000,-40,32767,32767,32767,0,32767
3698000,-40,32767,32767,32767,32767,32767
3704000,-60,32767,32767,32767,32767,32767
3708000,-40,32767,32767,32767,32767,32767
3712000,-40,32767,32767,32767,32767,32767
3714000,-20,32767,32767,32767,0,32767
3724000,0,32767,32767,32767,32767,32767
3728000,32767,32767,32767,-40,32767,32767
3734000,-60,32767,32767,32767,0,32767
3744000,-100,32767,32767,32767,32767,32767
3748000,-40,32767,32767,32767,32767,32767
3752000,32767,32767,32767,32767,32767,32767
3760000,-80,32767,32767,32767,32767,32767
3768000,-80,32767,32767,32767,-80,32767
3776000,-80,32767,32767,32767,32767,32767
3780000,-40,32767,32767,-40,32767,32767
3783000,-30,32767,32767,32767,-30,32767
3791000,-80,32767,32767,32767,32767,32767
3794000,0,32767,32767,32767,32767,32767
3800000,0,32767,32767,32767,0,32767
3807000,32767,32767,32767,32767,32767,32767
3812000,-50,32767,32767,32767,32767,32767
