timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
7092000,1310988,1310988,1310996,1311004,0,0.0030707377,0.0015353344,0.001535341,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7296000,1310988,1310988,1310996,1311004,0,0.0030706334,0.0015353659,0.0015354046,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7490000,1310988,1310988,1310996,1311004,0,0.003070764,0.0015353404,0.0015354196,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7695000,1310988,1310988,1310996,1311004,0,0.0030708343,0.0015353274,0.0015354294,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7888000,1310988,1310988,1310996,1311004,0,0.0030708387,0.0015353613,0.0015353595,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8090000,1310988,1310988,1310996,1311004,0,0.0030708,0.0015353101,0.0015354223,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8288000,1310988,1310988,1310996,1311004,0,0.0030706516,0.0015354141,0.0015353992,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8490000,1310988,1310988,1310996,1311004,0,0.003070698,0.001535382,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8694000,1310988,1310988,1310996,1311004,0,0.003070729,0.0015354007,0.0015353623,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8892000,1310988,1310988,1310996,1311004,0,0.003070824,0.0015354408,0.0015352361,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9096000,1310988,1310988,1310996,1311004,0,0.0030707484,0.0015353765,0.001535427,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9294000,1310988,1310988,1310996,1311004,0,0.0030708285,0.001535443,0.0015353581,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9488000,1310988,1310988,1310996,1311004,0,0.0030707605,0.001535382,0.0015354209,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9694000,1310988,1310988,1310996,1311004,0,0.0030707323,0.0015353637,0.0015355096,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9892000,1310988,1310988,1310996,1311004,0,0.0030707745,0.0015353723,0.0015354995,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10090000,1310988,1310988,1310996,1311004,0,0.0030706862,0.0015353868,0.0015354196,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10284000,1310988,1310988,1310996,1311004,0,0.0030708394,0.0015353576,0.0015354347,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10492000,1310988,1310988,1310996,1311004,0,0.0030707251,0.0015353477,0.001535386,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10696000,1310988,1310988,1310996,1311004,0,0.0030708034,0.0015353226,0.0015354393,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10887000,1310988,1310988,1310996,1311004,0,0.0030707926,0.0015353874,0.0015354332,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11087000,1310988,1310988,1310996,1311004,0,0.0030706215,0.0015352927,0.0015353854,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11292000,1310988,1310988,1310996,1311004,0,0.0030708227,0.0015354065,0.0015352358,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11496000,1310988,1310988,1310996,1311004,0,0.0030707156,0.0015353826,0.0015353798,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11684000,1310988,1310988,1310996,1311004,0,0.003070602,0.001535384,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11896000,1310988,1310988,1310996,1311004,0,0.0030707868,0.001535382,0.0015354207,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12091000,1310988,1310988,1310996,1311004,0,0.0030708297,0.001535221,0.0015354531,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12290000,1310988,1310988,1310996,1311004,0,0.0030707815,0.0015353574,0.0015353854,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12488000,1310988,1310988,1310996,1311004,0,0.003070636,0.0015353964,0.0015354115,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12692000,1310988,1310988,1310996,1311004,0,0.0030707242,0.0015353922,0.001535343,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12896000,1310988,1310988,1310996,1311004,0,0.0030707624,0.0015353982,0.0015353911,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13090000,1310988,1310988,1310996,1311004,0,0.0030706306,0.0015354126,0.0015354119,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13292000,1310988,1310988,1310996,1311004,0,0.0030705489,0.0015353523,0.0015353953,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13490000,1310988,1310988,1310996,1311004,0,0.003070725,0.0015354067,0.0015354124,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13688000,1310988,1310988,1310996,1311004,0,0.0030706427,0.001535371,0.0015354499,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13896000,1310988,1310988,1310996,1311004,0,0.0030706571,0.00153532,0.0015353422,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14092000,1310988,1310988,1310996,1311004,0,0.0030706709,0.0015353768,0.0015352678,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14290000,1310988,1310988,1310996,1311004,0,0.0030707547,0.0015354007,0.0015353727,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14488000,1310988,1310988,1310996,1311004,0,0.0030705999,0.0015353827,0.0015353382,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14688000,1310988,1310988,1310996,1311004,0,0.00307067,0.0015353987,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14884000,1310988,1310988,1310996,1311004,0,0.0030707864,0.0015353758,0.0015354238,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15092000,1310988,1310988,1310996,1311004,0,0.0030707568,0.001535382,0.0015353145,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15290000,1310988,1310988,1310996,1311004,0,0.0030707351,0.0015354711,0.0015353103,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15494000,1310988,1310988,1310996,1311004,0,0.0030706848,0.0015353297,0.0015353883,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15696000,1310988,1310988,1310996,1311004,0,0.0030707547,0.0015354127,0.0015354023,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15890000,1310988,1310988,1310996,1311004,0,0.0030707705,0.0015354141,0.0015354134,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16087000,1310988,1310988,1310996,1311004,0,0.0030708497,0.0015353974,0.0015353063,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16288000,1310988,1310988,1310996,1311004,0,0.0030708578,0.0015354065,0.0015353605,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16492000,1310988,1310988,1310996,1311004,0,0.003070796,0.0015353784,0.0015352804,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16688000,1310988,1310988,1310996,1311004,0,0.0030708143,0.001535248,0.0015353917,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16887000,1310988,1310988,1310996,1311004,0,0.00307069,0.0015353331,0.0015353179,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17090000,1310988,1310988,1310996,1311004,0,0.0030707025,0.0015353648,0.0015353279,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17284000,1310988,1310988,1310996,1311004,0,0.0030707286,0.0015353555,0.0015353604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17487000,1310988,1310988,1310996,1311004,0,0.0030707265,0.0015354882,0.0015352425,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17684000,1310988,1310988,1310996,1311004,0,0.003070811,0.0015354028,0.0015353581,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17884000,1310988,1310988,1310996,1311004,0,0.003070614,0.0015353711,0.0015353494,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18090000,1310988,1310988,1310996,1311004,0,0.0030705782,0.001535364,0.0015353601,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18296000,1310988,1310988,1310996,1311004,0,0.0030707447,0.0015354075,0.0015353367,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18494000,1310988,1310988,1310996,1311004,0,0.0030707011,0.0015353572,0.0015353957,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18695000,1310988,1310988,1310996,1311004,0,0.0030706252,0.0015353808,0.0015351432,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18891000,1310988,1310988,1310996,1311004,0,0.0030706157,0.0015353968,0.0015352519,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19091000,1310988,1310988,1310996,1311004,0,0.003070643,0.001535412,0.0015352626,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19290000,1310988,1310988,1310996,1311004,0,0.0030707265,0.0015353491,0.0015354087,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19496000,1310988,1310988,1310996,1311004,0,0.0030708513,0.001535398,0.0015352605,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19690000,1310988,1310988,1310996,1311004,0,0.0030706383,0.0015353588,0.0015353491,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19894000,1310988,1310988,1310996,1311004,0,0.0030707482,0.0015354067,0.0015352125,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20090000,1310988,1310988,1310996,1311004,0,0.003070705,0.001535393,0.0015353224,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20288000,1310988,1310988,1310996,1311004,0,0.0030706949,0.0015353352,0.0015352314,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20496000,1310988,1310988,1310996,1311004,0,0.0030706988,0.0015353722,0.0015353848,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20692000,1310988,1310988,1310996,1311004,0,0.0030707635,0.0015353807,0.001535417,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20884000,1310988,1310988,1310996,1311004,0,0.0030708474,0.0015352842,0.0015354387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21092000,1310988,1310988,1310996,1311004,0,0.0030706432,0.0015353983,0.0015354183,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21290000,1310988,1310988,1310996,1311004,0,0.0030706527,0.0015353307,0.0015352698,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21494000,1310988,1310988,1310996,1311004,0,0.0030707,0.0015353666,0.0015353451,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21692000,1310988,1310988,1310996,1311004,0,0.0046838927,0.0023418146,0.0023417755,0.0,1310988,1310988,1310996,1311004,0,0.00024262551,0.00012131275,0.00012131275,0.0,1,1,1,0,1,1,1,0
21892000,1310988,1310988,1310996,1311004,0,0.009312517,0.019657694,0.010551609,0.0,1310988,1310988,1310996,1311004,0,0.00046905034,0.00023633774,0.00023271324,0.0,1,1,1,0,1,1,1,0
22084000,1310988,1310988,1310996,1311004,0,0.07961045,0.09703678,0.01749367,0.0,1310988,1310988,1310996,1311004,0,0.00046800278,0.00024502593,0.000223676,0.0,1,1,1,0,1,1,1,0
22296000,1310988,1310988,1310996,1311004,0,0.007852406,0.031652436,0.039200533,0.0,1310988,1310988,1310996,1311004,0,0.0005217458,0.00023237546,0.0002908909,0.0,1,1,1,0,1,1,1,0
22495000,1310988,1310988,1310996,1311004,0,0.09731341,0.042848382,0.054466374,0.0,1310988,1310988,1310996,1311004,0,0.0006266087,0.0003166612,0.00030996412,0.0,1,1,1,0,1,1,1,0
22687000,1310988,1310988,1310996,1311004,0,0.12970161,0.03233417,0.09737388,0.0,1310988,1310988,1310996,1311004,0,0.00071036216,0.0004517148,0.0002819641,0.0,1,1,1,0,1,1,1,0
22890000,1310988,1310988,1310996,1311004,0,0.06187923,0.06251914,0.0006833635,0.0,1310988,1310988,1310996,1311004,0,0.0005715128,0.0010602232,0.00066188915,0.0,1,1,1,0,1,1,1,0
23088000,1310988,1310988,1310996,1311004,0,0.0021685138,0.006458673,0.0043333513,0.0,1310988,1310988,1310996,1311004,0,0.0005950582,0.0004383709,0.00059342827,0.0,1,1,1,0,1,1,1,0
23290000,1310988,1310988,1310996,1311004,0,0.0052516633,0.0057632783,0.00051241665,0.0,1310988,1310988,1310996,1311004,0,0.0006013183,0.00024738157,0.00040446126,0.0,1,1,1,0,1,1,1,0
23492000,1310988,1310988,1310996,1311004,0,0.006435302,0.0047824606,0.0016544615,0.0,1310988,1310988,1310996,1311004,0,0.00055326545,0.0002570623,0.00031429488,0.0,1,1,1,0,1,1,1,0
23690000,1310988,1310988,1310996,1311004,0,0.0019007539,0.0011207826,0.0007792829,0.0,1310988,1310988,1310996,1311004,0,0.0005234073,0.00025182602,0.0002775416,0.0,1,1,1,0,1,1,1,0
23892000,1310988,1310988,1310996,1311004,0,0.002156608,0.001152472,0.0010031497,0.0,1310988,1310988,1310996,1311004,0,0.00035737705,0.00016761478,0.00018991226,0.0,1,1,1,0,1,1,1,0
24092000,1310988,1310988,1310996,1311004,0,0.0027049603,0.0013630242,0.0013409,0.0,1310988,1310988,1310996,1311004,0,0.0004933337,0.00025091873,0.00024272375,0.0,1,1,1,0,1,1,1,0
24292000,1310988,1310988,1310996,1311004,0,0.0021947809,0.0010528938,0.0011408916,0.0,1310988,1310988,1310996,1311004,0,0.00041085406,0.00018979081,0.00022723891,0.0,1,1,1,0,1,1,1,0
24488000,1310988,1310988,1310996,1311004,0,0.001979334,0.0010136715,0.00096476363,0.0,1310988,1310988,1310996,1311004,0,0.0006730238,0.00037897538,0.0003048154,0.0,1,1,1,0,1,1,1,0
24692000,1310988,1310988,1310996,1311004,0,0.0024106987,0.0012317542,0.0011781114,0.0,1310988,1310988,1310996,1311004,0,0.00072778104,0.00036060627,0.00036781369,0.0,1,1,1,0,1,1,1,0
24896000,1310988,1310988,1310996,1311004,0,0.0014890837,0.000729835,0.00075839844,0.0,1310988,1310988,1310996,1311004,0,0.00058884884,0.00029805917,0.00029123985,0.0,1,1,1,0,1,1,1,0
25092000,1310988,1310988,1310996,1311004,0,0.0023355968,0.0012400358,0.0010947398,0.0,1310988,1310988,1310996,1311004,0,0.00058203575,0.00028720836,0.00029492166,0.0,1,1,1,0,1,1,1,0
25290000,1310988,1310988,1310996,1311004,0,0.0017092108,0.0008612464,0.0008472849,0.0,1310988,1310988,1310996,1311004,0,0.0004152985,0.00021043891,0.00020491485,0.0,1,1,1,0,1,1,1,0
25490000,1310988,1310988,1310996,1311004,0,0.001670619,0.00084900565,0.0008206841,0.0,1310988,1310988,1310996,1311004,0,0.00066923717,0.00030536167,0.00037610313,0.0,1,1,1,0,1,1,1,0
25692000,1310988,1310988,1310996,1311004,0,0.0013007316,0.0004094449,0.00089022866,0.0,1310988,1310988,1310996,1311004,0,0.00045886452,0.00025783147,0.00021321294,0.0,1,1,1,0,1,1,1,0
25890000,1310988,1310988,1310996,1311004,0,0.0011324569,0.0005088809,0.00062271376,0.0,1310988,1310988,1310996,1311004,0,0.00044213922,0.00022423158,0.00021872575,0.0,1,1,1,0,1,1,1,0
26092000,1310988,1310988,1310996,1311004,0,0.0022545678,0.0011785475,0.0010749255,0.0,1310988,1310988,1310996,1311004,0,0.0007782181,0.00038546216,0.00039280448,0.0,1,1,1,0,1,1,1,0
26291000,1310988,1310988,1310996,1311004,0,0.0015370026,0.0006891713,0.0008467822,0.0,1310988,1310988,1310996,1311004,0,0.0006185066,0.00029390867,0.00032618863,0.0,1,1,1,0,1,1,1,0
26488000,1310988,1310988,1310996,1311004,0,0.015499862,0.011681063,0.003819661,0.0,1310988,1310988,1310996,1311004,0,0.000785989,0.00038753144,0.000398842,0.0,1,1,1,0,1,1,1,0
26692000,1310988,1310988,1310996,1311004,0,0.007323629,0.0055750585,0.0017473554,0.0,1310988,1310988,1310996,1311004,0,0.00061317737,0.000309581,0.00032080957,0.0,1,1,1,0,1,1,1,0
26887000,1310988,1310988,1310996,1311004,0,0.0030075137,0.0017187519,0.0012876951,0.0,1310988,1310988,1310996,1311004,0,0.00046224595,0.00022720742,0.00023527212,0.0,1,1,1,0,1,1,1,0
27096000,1310988,1310988,1310996,1311004,0,0.0012873438,0.00066565146,0.0006207913,0.0,1310988,1310988,1310996,1311004,0,0.00043286444,0.00023419918,0.00020014854,0.0,1,1,1,0,1,1,1,0
