timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2580000,2580000,0.0,0.0,0.015751095,1.5689537e-13,0.00028804038,0.0012053289,512,0,0.6727005,0.72048765,0.0,nan,nan,0.0015613763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2792000,2792000,0.0,0.0,0.016450074,6.9520866e-14,0.00014690962,0.00015090778,512,0,0.6943282,0.7251518,0.0,nan,nan,0.0008852814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2996000,2996000,0.0,0.0,0.018023763,2.5672522e-13,0.00033267494,0.0007838914,512,0,0.67661786,0.72828096,0.0,nan,nan,0.0017824167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3187000,3187000,0.0,0.0,0.017516544,4.831552e-13,0.00037089176,0.0009080488,512,0,0.658633,0.7502763,0.0,nan,nan,0.0008678267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3390000,3390000,0.0,0.0,0.01850569,5.740963e-13,0.0014362847,0.002736793,512,0,0.6465153,0.75677437,0.0,nan,nan,0.00075055344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3580000,3580000,0.0,0.0,0.01782064,1.966531e-12,0.0025566854,0.005118763,512,0,0.6305626,0.76372665,0.0,nan,nan,0.0027702586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3791000,3791000,0.0,0.0,0.018296286,2.2410962e-12,0.0014073905,0.0030574966,512,0,0.6336422,0.7776118,0.0,nan,nan,0.002004182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3992000,3992000,0.0,0.0,0.019831162,2.167988e-12,0.00021384098,0.0007437719,512,0,0.6171667,0.7855498,0.0,nan,nan,0.0017294664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4182000,4182000,0.0,0.0,0.021781314,3.21633e-12,0.0011058431,0.0023205718,512,0,0.5849406,0.7826748,0.0,nan,nan,0.0006242149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4390000,4387000,0.0,0.0,0.019997219,3.7387107e-12,0.0007322449,0.001652563,512,0,0.5859317,0.790826,0.0,nan,nan,0.00023166885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4584000,4580000,0.0,0.0,0.020047111,3.663826e-12,0.00041569676,0.0008460507,512,0,0.573205,0.81373835,0.0,nan,nan,0.003409293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4778000,4774000,0.0,0.0,0.018128125,4.44296e-12,0.0011914456,0.0023168745,512,0,0.5585673,0.813012,0.0,nan,nan,0.0030343665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4984000,4980000,0.0,0.0,0.017557044,5.598279e-12,0.0018980517,0.0037692199,512,0,0.5562187,0.8187395,0.0,nan,nan,0.0019916184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5176000,5172000,0.0,0.0,0.014697875,1.1961827e-05,0.0017672664,0.0036078934,512,0,0.5424939,0.8163096,0.0,nan,nan,0.0013046815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5384000,5380000,0.0,0.0,0.014569591,1.6015521e-05,0.001680324,0.0035576676,512,0,0.5286976,0.830698,0.0,nan,nan,0.00391866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5582000,5576000,0.0,0.0,0.014800037,1.599432e-05,0.00022445997,0.00016441045,512,0,0.5170422,0.82237715,0.0,nan,nan,0.0009899643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5784000,5780000,0.0,0.0,0.015220176,1.4846302e-05,0.0018558642,0.0041173673,512,0,0.50898796,0.81345475,0.0,nan,nan,0.0027029645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5980000,5976000,0.0,0.0,0.017028362,1.4692943e-05,0.0010223453,0.0017505479,512,0,0.50326306,0.80552125,0.0,nan,nan,0.002967523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6188000,6182000,0.0,0.0,0.017043294,1.2537512e-05,0.0015203113,0.0032512296,512,0,0.50157106,0.80070597,0.0,nan,nan,0.0021112268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6384000,6380000,0.0,0.0,0.017439736,1.2169913e-05,0.0013647468,0.0031749115,512,0,0.48812002,0.8088578,0.0,nan,nan,0.00022806933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6584000,6578000,0.0,0.0,0.018453037,1.2186834e-05,0.0019291473,0.004564953,512,0,0.47973454,0.7997427,0.0,nan,nan,0.0007507192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6776000,6770000,0.0,0.0,0.02015099,1.1621751e-05,0.0009596487,0.002512535,512,0,0.46713766,0.7877742,0.0,nan,nan,0.0018984014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6982000,6976000,0.0,0.0,0.020044174,1.0195043e-05,0.00089842343,0.0021424731,531,0,0.46663374,0.783309,4.1687535e-06,nan,nan,0.001956582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7180000,7172000,0.0,0.0,0.02007106,9.299515e-06,0.00012541813,0.00022848265,531,0,0.4536927,0.7751924,2.4513285e-05,nan,nan,0.001296541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7382000,7376000,0.0,0.0,0.019222165,1.0681779e-05,0.0014932391,0.0035026793,531,0,0.43710098,0.76740587,4.1646257e-05,nan,nan,0.0021446976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7580000,7574000,0.0,0.0,0.019928964,8.94073e-06,0.0006096385,0.0011139465,531,0,0.41922677,0.7750955,5.231438e-05,nan,nan,0.0029096701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7788000,7784000,0.0,0.0,0.018797532,6.7274113e-06,0.0019458326,0.004373669,531,0,0.415313,0.7735255,5.9818547e-05,nan,nan,0.0018088118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7980000,7972000,0.0,0.0,0.019337786,3.1343793e-06,0.00046379172,0.0010875345,531,0,0.4017099,0.75852746,7.570392e-05,nan,nan,0.0028210632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8180000,8174000,0.0,0.0,0.019055698,1.1871928e-06,0.0008327786,0.00198741,531,0,0.3999349,0.7506728,7.718429e-05,nan,nan,0.0030267285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8388000,8380000,0.0,0.0,0.018325884,3.582442e-06,0.0005693848,0.0013213865,531,0,0.40438446,0.76349473,7.844092e-05,nan,nan,0.0009050295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8588000,8584000,0.0,0.0,0.02011387,7.0932106e-06,0.00059431326,0.0013118964,531,0,0.40684342,0.7553093,7.118963e-05,nan,nan,0.00074575935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8782000,8780000,0.0,0.0,0.020131534,6.8549043e-06,0.0006199968,0.0016430536,531,0,0.49735376,0.7447297,6.501859e-05,nan,nan,0.0031468056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8987000,8980000,0.0,0.0,0.021563549,7.421022e-06,0.00070862495,0.0020678362,531,0,0.49580622,0.7347981,6.0151226e-05,nan,nan,0.0012099233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9180000,9176000,0.0,0.0,0.020769669,8.706196e-06,0.0011542335,0.0033837983,531,0,0.4890575,0.72303784,5.464594e-05,nan,nan,0.0022048543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9380000,9376000,0.0,0.0,0.018488355,9.532945e-06,0.00081577763,0.0026235136,531,0,0.49652845,0.72037846,5.398989e-05,nan,nan,0.0026784225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9580000,9572000,0.0,0.0,0.018378409,7.0757583e-06,0.0007657937,0.0017238443,531,0,0.485798,0.7269541,4.979305e-05,nan,nan,0.00063724257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9787000,9780000,0.0,0.0,0.018787585,9.37801e-06,0.00077790377,0.001956784,531,0,0.48708037,0.7109452,5.4379816e-05,nan,nan,0.0015830717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9980000,9976000,0.0,0.0,0.018065965,8.841532e-06,0.00069480727,0.0018195662,531,0,0.47190878,0.71677977,5.61586e-05,nan,nan,0.0028900835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10180000,10176000,0.0,0.0,0.016319968,0.00026910202,0.0538044,0.004557067,535,0,0.3241394,0.6836554,0.00019378307,0.089708686,0.0031037529,0.0010092786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10384000,10376000,0.0,0.0,0.016941309,0.00030344838,0.050423093,0.021289328,535,0,0.27500722,0.6389989,0.00036932642,0.063870475,0.0028591792,0.0018729552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10590000,10584000,0.0,0.0,0.015673637,0.00018324859,0.0366669,0.030066142,535,0,0.24519181,0.60304123,2.5493755e-05,0.051275447,0.0049404954,0.0002432809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10790000,10784000,0.0,0.0,0.014939541,0.0012961272,0.027533257,0.030717168,535,0,0.22532833,0.58109814,4.986464e-05,0.038369674,0.006565282,0.0003621951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10976000,10972000,0.0,0.0,0.01393593,0.00023063473,0.0041007367,0.007370821,535,0,0.21044777,0.554128,0.0014969148,0.057021532,0.005559737,0.0014387146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11180000,11176000,0.0,0.0,0.014823073,0.0011425144,0.016053574,0.013457893,535,0,0.1999395,0.53133804,0.0017410031,0.04429611,0.0102160275,0.0025643595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11387000,11381000,0.0,0.0,0.017649632,0.0016809722,0.010324354,0.010597296,535,0,0.1922261,0.51163125,0.0012564756,0.054235082,0.010874675,0.0003398504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11580000,11575000,0.0,0.0,0.016911738,0.0022880603,0.018625729,0.013188055,535,0,0.19472265,0.501309,0.003888775,0.043818552,0.0088452315,0.0020545286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11788000,11780000,0.0,0.0,0.017153248,0.0026506956,0.03532437,0.03555053,535,0,0.18100284,0.48291376,0.0083481455,0.072977416,0.003471693,0.001469748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11980000,11976000,0.0,0.0,0.016867336,0.00076796755,0.019775614,0.027014075,535,0,0.18721367,0.47213995,0.007780925,0.04714487,0.0022481414,0.003007294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12188000,12182000,0.0,0.0,0.018549751,0.0019016343,0.020676145,0.012650323,535,0,0.18467116,0.46388215,0.004026744,0.033255763,0.0031109825,0.0036891627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12384000,12376000,0.0,0.0,0.01598129,0.0005154616,0.013969644,0.017946638,535,0,0.18184476,0.45205382,0.004083135,0.03564435,0.0068096113,0.0032508299,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12588000,12580000,0.0,0.0,0.015687298,0.0019031197,0.018601604,0.013683034,535,0,0.18128102,0.44249082,0.0016890473,0.045821693,0.003374987,0.003929637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12788000,12784000,0.0,0.0,0.017605506,0.0005658239,0.0150049785,0.015642798,535,0,0.18106474,0.43388724,0.0006679866,0.012181694,0.0008012165,0.0031224359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12984000,12979000,0.0,0.0,0.017683668,0.00066686777,0.009565626,0.008148324,535,0,0.1800867,0.4255798,3.0777792e-07,0.021106502,0.001466968,0.004583666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13177000,13170000,0.0,0.0,0.018930692,0.00093403255,0.014064046,0.010327714,535,0,0.17822826,0.42044526,0.00041612674,0.020680016,0.0009449644,0.0028938272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13388000,13384000,0.0,0.0,0.017376779,7.869199e-05,0.011200923,0.02757369,535,0,0.17841041,0.41113335,0.0003019222,0.08790397,0.002332598,0.0013257103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13580000,13575000,0.0,0.0,0.01748475,0.0005609197,0.014940677,0.03802004,535,0,0.17786008,0.40764177,0.0009796715,0.08234814,0.000970258,0.0014349069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13792000,13787000,0.0,0.0,0.018937526,0.00019688114,0.009608726,0.026225619,535,0,0.17730157,0.4018066,0.0006800812,0.012080033,0.0035183292,0.0042363107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13987000,13981000,0.0,0.0,0.018894525,0.00019031733,0.006374826,0.0077670175,535,0,0.17507266,0.39535657,0.0012536774,0.04763962,0.002473067,0.0006591007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14188000,14184000,0.0,0.0,0.018293139,0.00046768604,0.011320876,0.020519469,535,0,0.17481975,0.39055175,0.0008998011,0.02539475,0.0072156535,0.0022698843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14376000,14372000,0.0,0.0,0.017502986,0.0010157026,0.010996576,0.011202668,535,0,0.17392094,0.3856173,0.0034577986,0.0432211,0.007297027,0.0038324217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14587000,14584000,0.0,0.0,0.019401798,0.00030141213,0.0036183968,0.0041188914,535,0,0.17485632,0.38218212,0.0028842737,0.01493332,0.009538891,0.004861504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14776000,14772000,0.0,0.0,0.018439963,0.0004651983,0.006880478,0.007027166,535,0,0.17287454,0.3795303,0.0033147153,0.022602996,0.008657862,0.0040433537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14984000,14980000,0.0,0.0,0.020522382,0.00057560776,0.003121125,0.0037032478,535,0,0.17200267,0.37552086,0.003510967,0.029946072,0.011093174,0.0035793288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15188000,15178000,0.0,0.0,0.017864626,0.000664053,0.0061304136,0.0047409222,535,0,0.17300227,0.3729557,0.0033651453,0.020873714,0.016293226,0.005100412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15387000,15380000,0.0,0.0,0.019528218,0.0003551401,0.0028510601,0.0059418627,535,0,0.17381303,0.37058464,0.003917974,0.030943658,0.020066675,0.008084385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15584000,15580000,0.0,0.0,0.019548332,0.00085987186,0.01063576,0.011607943,535,0,0.17275569,0.36726627,0.004824021,0.02045708,0.020447316,0.003880566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15787000,15784000,0.0,0.0,0.02066331,0.0007672357,0.012052878,0.01435212,535,0,0.17261879,0.36671975,0.0033809498,0.042013876,0.0198967,0.007606683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15992000,15984000,0.0,0.0,0.021610716,0.0011747563,0.019102424,0.02222247,535,0,0.17323086,0.36289236,0.0010822841,0.054135278,0.021059826,0.005410657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16184000,16178000,0.0,0.0,0.021780651,0.00048096746,0.016899902,0.028656852,535,0,0.17292187,0.36259452,0.0009533983,0.05851121,0.023931023,0.0032549642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16386000,16382000,0.0,0.0,0.020942517,0.0020585477,0.029515969,0.030432628,535,0,0.17170931,0.35992777,0.00233103,0.07448832,0.017320799,0.008249154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16588000,16584000,0.0,0.0,0.021219011,0.0012822356,0.023175903,0.027218675,535,0,0.17071189,0.35744056,0.0011576358,0.049568307,0.009123259,0.0041185655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16792000,16787000,0.0,0.0,0.021558292,0.00063489,0.01565455,0.026168292,535,0,0.1705874,0.3556415,0.00029151476,0.036315978,0.009610255,0.006123417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16982000,16979000,0.0,0.0,0.021852562,0.00021939179,0.018218236,0.035964336,535,0,0.16888562,0.35470602,2.1828786e-05,0.08098703,0.00831899,0.004599983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17191000,17187000,0.0,0.0,0.019456115,0.0004562435,0.015007316,0.02957786,535,0,0.16897845,0.3531634,0.00074899284,0.014754351,0.012583781,0.0059946524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17384000,17380000,0.0,0.0,0.01824563,0.00034100175,0.009094072,0.012035642,535,0,0.16749346,0.35066697,0.00067092996,0.01625402,0.01384662,0.0027233204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17580000,17576000,0.0,0.0,0.018483546,0.00023146282,0.008328992,0.015084751,535,0,0.16764133,0.34934175,0.00025866026,0.05530786,0.01585834,0.0066984445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17787000,17780000,0.0,0.0,0.019425152,0.00096001546,0.02175874,0.033563733,535,0,0.16854149,0.34862027,0.0004389933,0.0849723,0.012003774,0.0032093301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17988000,17983000,0.0,0.0,0.018663011,0.00058972475,0.020701375,0.03705204,535,0,0.1685604,0.34743208,0.0020802557,0.060001146,0.0060909064,0.0011689068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18184000,18180000,0.0,0.0,0.018419823,0.0004894367,0.016453674,0.034587637,535,0,0.1684951,0.3463001,0.0012444447,0.07670769,0.0070393337,0.0028697602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18387000,18382000,0.0,0.0,0.019391436,0.0006561524,0.016704585,0.030173099,535,0,0.16911425,0.34743494,0.0007789559,0.052511964,0.009576133,0.0035363478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18580000,18574000,0.0,0.0,0.018310266,0.00038186338,0.010466133,0.01538685,535,0,0.175688,0.34775355,7.25089e-05,0.032721687,0.011445834,7.8086676e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18788000,18780000,0.0,0.0,0.017481975,0.00037408888,0.010487674,0.01714792,535,0,0.16728702,0.3443325,0.00036530403,0.02898545,0.011977762,0.0034901418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18984000,18978000,0.0,0.0,0.018483518,0.00044992287,0.008328974,0.016885776,1049111,0,0.16795687,0.3439198,7.845994e-05,0.056265213,0.013740896,0.004642009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
