timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
734000,734000,0,nan,nan,1.8638721e-19,1.3319336e-19,1.4263749e-07,0.0,0.0,0.0,2.6638673e-17,5.3277347e-17,5.058173e-05,5.0862403e-05,5.551115e-17,-0.0,0.0,-5.551115e-15,1.110223e-14,0.009576976,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-2.246989e-16,6.473792e-16,0.0014824406,0.0,0.0,0.0,-1.525309e-15,3.9194387e-15,0.003270256,0.0042081727,5.551115e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009574926,0.121145904,0.121145904,nan,0.1,0.7901436,1.4299225,4.376261,0.45273885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,2.4654308e-15,-2.6764174e-14,-0.0036277198,0.0,0.0,0.0,1.4289715e-14,-1.3633945e-13,0.008395086,0.002035374,5.551115e-17,-0.0,0.0,3.9898637e-14,-3.6082246e-13,0.009554437,0.121145904,0.121145904,nan,0.1,0.7600075,0.9169257,1.8463647,0.46805233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,4.3224316e-15,-4.5134527e-14,-0.0005361422,0.0,0.0,0.0,6.0335516e-15,-7.310663e-14,0.013210597,0.007985388,5.551115e-17,-0.0,0.0,-3.2381507e-14,2.4054833e-13,0.00959014,0.121145904,0.121145904,nan,0.1,0.5423221,0.7515304,1.2784733,0.49532688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,2.2183437e-15,-2.9189582e-14,0.0070457053,0.0,0.0,0.0,-1.7470268e-14,1.1906998e-13,0.018076558,0.015099494,5.551115e-17,-0.0,0.0,-2.5442612e-13,2.0724165e-12,0.009695689,0.121145904,0.121145904,nan,0.10075491,0.6468595,0.71271926,1.5297569,0.52473205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,4.4068624e-14,-3.7296685e-13,0.015407326,0.0,0.0,0.0,1.331682e-13,-1.1176409e-12,0.021994907,0.018729074,5.551115e-17,-0.0,0.0,1.7578532e-13,-1.4679616e-12,0.009490385,0.121145904,0.121145904,nan,0.1,0.51969707,0.73134047,1.2739125,0.5449092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,6.938943e-14,-5.780016e-13,0.021487443,0.0,0.0,0.0,2.6353575e-13,-2.1823285e-12,0.023658713,0.016604578,5.551115e-17,-0.0,0.0,1.6826817e-12,-1.3850031e-11,0.008775852,0.121145904,0.121145904,nan,0.1,0.6090179,0.75203454,1.3323886,0.546931,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-7.752277e-14,6.332272e-13,0.020126352,0.0,0.0,0.0,2.5918354e-13,-2.138991e-12,0.021587055,0.00842284,5.551115e-17,-0.0,0.0,5.2319256e-12,-4.300726e-11,0.0070929523,0.121145904,0.121145904,nan,0.1,0.6854958,0.7921831,1.3049973,0.5452237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4488000,4482000,0,nan,nan,-3.5778243e-13,2.9377171e-12,0.017897295,0.0,0.0,0.0,1.7278957e-13,-1.4276105e-12,0.019099986,0.0026294114,5.551115e-17,-0.0,0.0,7.086345e-12,-5.823119e-11,0.0062137838,0.121145904,0.121145904,nan,0.1,0.5298451,0.79284644,1.0222458,0.5230158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-5.702886e-13,-8.765228e-13,0.014159212,0.0,0.0,0.0,4.858908e-13,-1.3937363e-09,0.015712006,-0.0036020796,5.551115e-17,-0.0,0.0,1.1185496e-11,-9.191258e-11,0.0042701135,0.121145904,0.121145904,nan,0.1,0.60980594,0.8271985,1.0282948,0.51236504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
