timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10994000,0.99999756,-9.955091e-05,-0.0007444079,-0.0021056398,-0.0016862069,0.0314216,0.017027624,-0.002878928,0.018221742,0.008533565,-5.813745e-07,3.0640256e-06,3.082345e-07,0.0,0.0,6.988213e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3750622e-06,6.433815e-05,6.4337524e-05,0.00022048772,0.013605901,0.013605934,0.016627671,0.022352789,0.022352789,0.3078308,4.419895e-09,4.4198205e-09,9.0725445e-09,4.0000004e-06,4.0000004e-06,3.073762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11990000,11987000,0.99999505,-0.0016775916,-9.289669e-06,-0.0026715626,-0.0071531823,-0.01727857,0.037218906,-0.007240274,0.00409541,0.06438848,6.4849273e-06,-8.302886e-07,2.7137926e-06,0.0,0.0,3.5697034e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3767659e-06,4.1975167e-05,4.1974745e-05,0.00021754588,0.014268337,0.014268367,0.011716043,0.015936222,0.015936214,0.2204628,3.031225e-09,3.0312042e-09,7.257085e-09,4.0000004e-06,4.0000004e-06,2.5300645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12991000,0.9999944,-0.0006898024,-0.00024173668,-0.0032816504,0.002975763,-0.011565282,0.035060287,-0.002787561,0.0029697006,0.07755337,1.3570974e-07,6.4120734e-08,4.540002e-06,0.0,0.0,3.8229813e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.378763e-06,2.746996e-05,2.7470125e-05,0.00021382386,0.0125536835,0.0125536965,0.011002136,0.014706458,0.014706458,0.17872603,1.9567379e-09,1.9567412e-09,5.5940816e-09,4.0000004e-06,4.0000004e-06,2.0138032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.9999941,-0.0005695701,-0.0004737558,-0.0033578116,0.014664013,-0.01989496,-0.014962651,0.0075228587,-0.0093904175,-0.015175563,-6.24845e-07,1.279827e-06,4.100281e-06,0.0,0.0,0.00015082842,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3800095e-06,2.2782717e-05,2.2782944e-05,0.0002069878,0.012803072,0.012803063,0.011360734,0.015488956,0.015488956,0.15675849,1.3002897e-09,1.3002951e-09,4.290719e-09,4.0000004e-06,4.0000004e-06,1.5709087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15002000,14998000,0.99999475,5.0684557e-05,-0.0009638968,-0.0030868137,0.038635433,-0.007054598,-0.040968996,0.034022123,-0.007962945,-0.06135904,-3.455489e-06,3.4169414e-06,2.6344433e-06,0.0,0.0,0.00018830583,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3801973e-06,1.7714035e-05,1.7714066e-05,0.00019432085,0.011923664,0.01192364,0.010996878,0.015105257,0.015105256,0.14024572,7.94093e-10,7.9409485e-10,3.2550043e-09,4.0000004e-06,4.0000004e-06,1.1730985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15999000,15992000,0.99999607,-0.00023199573,-0.0009821026,-0.0026210763,0.048340116,-0.018038113,-0.059223674,0.05520988,-0.01956856,-0.106807865,-1.3487114e-06,2.9888422e-06,9.2330333e-07,0.0,0.0,0.00019712698,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3795301e-06,1.3943238e-05,1.3943167e-05,0.00018441652,0.0106607005,0.010660695,0.010610322,0.015158753,0.015158754,0.13209717,4.786249e-10,4.786235e-10,2.5037379e-09,4.0000004e-06,4.0000004e-06,8.7434394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,16998000,0.9999968,-0.00020105451,0.00063761685,-0.0024774591,-0.011169846,-0.018741097,-0.03804014,0.011769977,-0.025374211,-0.0810178,-1.1391276e-06,-3.8318767e-06,4.7627148e-07,0.0,0.0,0.00013469448,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3783073e-06,1.07926735e-05,1.0792672e-05,0.00017206531,0.009559421,0.009559424,0.009861957,0.014543377,0.014543379,0.12529828,2.9541836e-10,2.9541575e-10,1.9475934e-09,4.0000004e-06,4.0000004e-06,6.6021094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18003000,17996000,0.9999967,0.00028425222,0.0006326928,-0.0024792245,-0.017179992,-0.00048571095,-0.0019807816,0.00077808066,-0.01644246,-0.015324355,-2.7552655e-06,-3.126136e-06,4.7569176e-07,0.0,0.0,6.382891e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3771311e-06,8.5941965e-06,8.594254e-06,0.00016134167,0.008689074,0.008689095,0.009235795,0.014343414,0.014343416,0.12107704,1.9161474e-10,1.9161224e-10,1.53911e-09,4.0000004e-06,4.0000004e-06,5.1166158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18990000,0.9999968,5.168764e-05,0.0009228483,-0.0023920226,-0.036718234,-0.009585815,0.021537848,-0.025370779,-0.026575817,0.043632247,-1.6109498e-06,-3.5849234e-06,2.7346573e-07,0.0,0.0,2.8181063e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3760083e-06,7.117384e-06,7.1174227e-06,0.0001528618,0.007955489,0.007955507,0.008706868,0.014237335,0.014237336,0.11863903,1.3196237e-10,1.3196018e-10,1.2362626e-09,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20002000,19996000,0.9999969,5.622766e-05,0.0011404724,-0.0022255394,-0.05535197,-0.0072531165,-0.0032949906,-0.056241944,-0.022946524,-0.0011354183,-1.4135662e-06,-3.7549314e-06,-6.796917e-08,0.0,0.0,6.57715e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.374831e-06,6.0940924e-06,6.0940365e-06,0.00014321474,0.007347831,0.0073478515,0.008316884,0.014105624,0.0141056245,0.11713894,9.6300266e-11,9.629841e-11,9.95521e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21002000,20998000,0.99999785,0.00012954768,0.00025817685,-0.0020852156,-0.016921388,-0.0017932262,0.015607007,-0.031553306,-0.016111048,0.04658813,-1.4735577e-06,-9.842621e-07,-2.9826344e-07,0.0,0.0,3.8666185e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3737543e-06,5.6229505e-06,5.6228314e-06,0.0001352995,0.007653711,0.0076537295,0.008409093,0.015335202,0.015335206,0.1176934,7.5907614e-11,7.590644e-11,8.158205e-10,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22003000,21996000,0.9999981,0.0002744827,0.000113695496,-0.0019622855,0.0041438625,0.0029030545,0.024468064,-0.008871623,-0.010031675,0.024507703,-1.5065807e-06,6.2670122e-09,-4.1398457e-07,0.0,0.0,5.3209467e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3727044e-06,5.019435e-06,5.019349e-06,0.00012781571,0.0070713633,0.0070713954,0.008195392,0.014906661,0.014906661,0.116498284,6.083739e-11,6.083715e-11,6.7650663e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22994000,22991000,0.9999844,-0.0054436126,-0.00011546798,-0.0013010476,0.0034107273,0.033559907,-0.031539865,-0.016962675,0.032164767,0.003195067,-2.443289e-06,-5.3194856e-07,-8.325743e-07,-0.00013627771,-6.911858e-05,6.729338e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3712782e-06,5.128309e-06,5.1326133e-06,0.00012048994,0.015287054,0.015286903,0.007980435,0.014327576,0.014327576,0.11479885,5.3481913e-11,5.3482208e-11,5.667931e-10,2.3660498e-06,2.3660514e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.9999548,0.008033132,0.0048947213,0.0013552918,-0.030429749,-0.08263337,-0.3229476,-0.014897984,-0.073208876,-0.4169532,-2.1344822e-06,-4.5611833e-07,-1.0227005e-06,-0.00015375389,0.0004181886,0.0001200504,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3680575e-06,6.688863e-06,6.694174e-06,0.00011430669,0.011927345,0.011927108,0.0078236945,0.013991173,0.013991169,0.1131923,5.3631766e-11,5.363227e-11,4.8158244e-10,9.2923773e-07,9.292736e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,24998000,0.99999416,-0.000979743,-0.0032452792,0.00046956478,-0.044157803,0.07065954,-0.15977937,-0.085186064,-0.022143783,-0.60073346,-2.0443188e-06,-4.2521097e-07,-1.2663653e-06,-2.353501e-05,0.00016739503,0.0001022554,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3680134e-06,8.723844e-06,8.721846e-06,0.00010926459,0.00889581,0.008894943,0.007887615,0.014377949,0.014377925,0.112784855,5.4404405e-11,5.4404783e-11,4.114867e-10,5.4632267e-07,5.4638934e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25994000,25991000,0.99998826,-0.0027856631,-0.0039782315,0.00010482234,0.03831727,0.004202587,-0.13892536,-0.09722845,0.012338251,-0.7071191,-2.0465347e-06,-3.606408e-07,-1.396758e-06,2.9088738e-05,0.00018665768,7.9989186e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3680385e-06,1.1021981e-05,1.1020951e-05,0.000103605795,0.007534594,0.0075363456,0.008146901,0.015412167,0.015412199,0.113658704,5.534164e-11,5.534201e-11,3.5339318e-10,4.2992e-07,4.2997473e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26998000,26992000,0.999979,-0.00064024446,0.0064528985,-0.00013981697,0.036902945,0.014592158,0.070261694,-0.004304086,0.045012217,-0.6915712,-2.2808601e-06,-2.436181e-07,-1.6080797e-06,-5.01368e-05,0.00010355278,4.2582044e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3683357e-06,1.3556292e-05,1.3552602e-05,9.89705e-05,0.006290178,0.006289982,0.008102388,0.014950345,0.01495041,0.113244854,5.6117874e-11,5.6118228e-11,3.0715414e-10,3.8691647e-07,3.86971e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28004000,27994000,0.9999971,0.0020830103,0.0011598992,-0.0004809016,-0.034947287,-0.023637528,-0.040751953,-0.025582038,0.010068203,-0.7362068,-2.2120837e-06,-2.3270118e-07,-1.692271e-06,-4.3203832e-05,0.00012434152,6.500388e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.367761e-06,1.5988651e-05,1.5988679e-05,9.498313e-05,0.0058277454,0.0058285273,0.008104309,0.014664113,0.014664108,0.11346225,5.5883995e-11,5.588366e-11,2.6891842e-10,3.768026e-07,3.7684327e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28990000,0.9999848,0.0028644472,-0.0046558636,-0.00070327165,0.006218697,-0.002023762,-0.04347782,-0.07422499,-0.027874801,-0.7186625,-1.8199265e-06,-3.260151e-07,-1.7124935e-06,-3.0718293e-05,0.00012370068,4.5590972e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3678925e-06,1.7702812e-05,1.7699094e-05,9.0928006e-05,0.005660023,0.0056599127,0.008019158,0.014106906,0.014106935,0.11371606,5.4014116e-11,5.4012912e-11,2.371041e-10,3.7463067e-07,3.746691e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30002000,29998000,0.99998856,0.004797719,5.2655036e-05,-0.00021518243,0.021901915,0.044352993,-0.035648815,-0.0664367,-0.03326941,-0.75786597,-1.245106e-06,-7.0196734e-07,-1.5093018e-06,-4.4101238e-05,0.00010565972,5.6981597e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.366937e-06,1.8341301e-05,1.8341228e-05,8.672817e-05,0.0058664917,0.00586547,0.007973565,0.013945177,0.013945159,0.112394504,5.0344243e-11,5.034293e-11,2.0946597e-10,3.675442e-07,3.675788e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,30999000,0.9999973,-0.002043802,0.001072496,0.0002702689,0.026256952,0.051328305,0.037997104,-0.03666077,0.039377004,-0.76836735,-1.494826e-06,-5.142933e-07,-1.3669486e-06,-3.4780845e-05,0.00011556758,6.921518e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3656901e-06,1.8087356e-05,1.808761e-05,8.345437e-05,0.005721293,0.0057212696,0.007913792,0.013718731,0.01371866,0.11189718,4.5881323e-11,4.5880796e-11,1.8730167e-10,3.5451802e-07,3.5454585e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31999000,31992000,0.9999703,0.0006506869,-0.0076488415,0.0006882426,-0.0121694375,-0.037425987,0.0133261755,-0.032233585,0.043926843,-0.74488336,-9.75977e-07,-6.970685e-07,-1.2931303e-06,-4.6218844e-05,8.365087e-05,6.621696e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3660245e-06,1.7606788e-05,1.7600156e-05,7.999041e-05,0.006262293,0.00626151,0.008201321,0.014802772,0.014802765,0.11310532,4.185767e-11,4.185719e-11,1.6769576e-10,3.3908063e-07,3.3910544e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32994000,0.99999756,0.0003646111,-0.0020179218,0.0008647662,0.17259419,0.004649526,0.019192614,0.09208384,0.053215206,-0.6765286,-1.4422324e-06,-3.9882383e-07,-1.213604e-06,-2.9527848e-05,0.00010998084,3.1984848e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3647685e-06,1.658978e-05,1.658825e-05,7.7444674e-05,0.006161477,0.0061637126,0.008198117,0.014777933,0.014778013,0.11330601,3.7795864e-11,3.7794035e-11,1.5173394e-10,3.2165707e-07,3.216861e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33995000,33991000,0.9999985,-0.0010352426,-0.0010730564,0.0008623682,0.20114109,-0.00242454,-0.006442547,0.280988,0.07656963,-0.70730704,-1.9247616e-06,-5.988507e-07,-1.2830785e-06,-4.2959768e-05,0.0001390974,5.4232987e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3645653e-06,1.5590833e-05,1.55876e-05,7.4740616e-05,0.0059550093,0.00595523,0.008121607,0.014468874,0.014469002,0.113045566,3.4434653e-11,3.4430854e-11,1.3769652e-10,3.0639518e-07,3.0643022e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.9999989,0.00084004,0.0011737552,0.000501654,0.2000405,-0.018925687,0.009707615,0.5086149,0.046470556,-0.66395116,-1.7182773e-06,-3.850419e-07,-1.3073266e-06,-3.0163106e-05,0.00012685091,2.675991e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3645738e-06,1.4665104e-05,1.4660144e-05,7.225736e-05,0.0057837903,0.0057840967,0.008051661,0.014195925,0.01419595,0.11279468,3.1680703e-11,3.167702e-11,1.2562128e-10,2.9311997e-07,2.9315396e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36002000,35997000,0.99999964,0.00087349175,0.0002970738,0.00015164664,0.21206392,-0.020500485,-0.01737801,0.7301272,0.00073463604,-0.72059053,-1.2793338e-06,-7.476632e-08,-1.2680234e-06,-1.1573588e-05,0.000100204205,6.180598e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3645804e-06,1.3732989e-05,1.373008e-05,6.98988e-05,0.005687302,0.005687911,0.007985439,0.013951704,0.013951709,0.11241306,2.9356066e-11,2.9353568e-11,1.1517786e-10,2.8106322e-07,2.81092e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37002000,36998000,0.99999994,0.00029051217,-0.00034278276,-0.00031834404,0.20467754,0.002864574,0.009781845,0.9279243,-0.0021719898,-0.7329307,-1.5648836e-06,-2.1353307e-07,-1.204042e-06,-2.0035157e-05,0.00011632634,6.963262e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3646367e-06,1.3086496e-05,1.3084721e-05,6.804708e-05,0.005521727,0.005522192,0.007963787,0.013905193,0.0139052635,0.111664675,2.7617143e-11,2.7615391e-11,1.0629429e-10,2.7215734e-07,2.7218226e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37992000,0.99999934,0.00076459156,0.00039835848,-0.00071970193,0.2018191,-0.011574527,0.0026381055,1.1371282,-0.0349269,-0.7224716,-1.1808046e-06,-1.7331249e-07,-1.1703099e-06,-1.7872226e-05,9.5401214e-05,6.850427e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3647297e-06,1.2598242e-05,1.25969445e-05,6.610078e-05,0.0054309107,0.0054312707,0.007952055,0.013825656,0.013825756,0.11185213,2.625361e-11,2.6252214e-11,9.831056e-11,2.6536898e-07,2.6539118e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38994000,38988000,0.9999968,0.0022219156,-4.2902186e-05,-0.0012681319,0.2137228,-0.016445318,-0.01111935,1.348007,-0.08501759,-0.73409235,-5.4138604e-07,-1.5841287e-08,-1.0262958e-06,-1.04161145e-05,6.308926e-05,8.234664e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3649565e-06,1.2187792e-05,1.2187211e-05,6.43971e-05,0.00535769,0.0053576347,0.007906541,0.013651547,0.013651636,0.11166304,2.5138424e-11,2.5137201e-11,9.146273e-11,2.5991696e-07,2.599372e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004000,39996000,0.9999977,0.0011969272,-0.0004482693,-0.0017630556,0.18097124,0.020412214,0.003580928,1.5264845,-0.06868745,-0.7259869,-6.6382216e-07,-5.5019643e-07,-8.405163e-07,-3.524693e-05,6.922785e-05,8.047162e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3649318e-06,1.1889977e-05,1.1889072e-05,6.2807965e-05,0.0053455243,0.0053453683,0.007964781,0.0138012,0.013801236,0.11243284,2.4243657e-11,2.4242627e-11,8.529987e-11,2.5551032e-07,2.5552887e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41002000,40998000,0.9999982,0.00016089025,0.0002140276,-0.0018845468,0.22014916,0.0032859785,0.0009390042,1.756076,-0.055313513,-0.7213086,-4.050834e-07,-9.41042e-08,-6.751122e-07,-1.7280438e-05,5.99872e-05,8.495176e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3647301e-06,1.1939966e-05,1.1939277e-05,6.15704e-05,0.005667841,0.0056678243,0.008346895,0.015113006,0.015112999,0.1149654,2.3746163e-11,2.3745342e-11,7.9981854e-11,2.529433e-07,2.529606e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
