timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
734000,734000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.2225977e-16,4.1386538e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021881104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,9.411687e-16,-1.00297315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099105835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-1.2493785e-14,9.749638e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007610321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-1.072837e-15,5.199085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031414032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-4.2395964e-14,3.4904932e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03158188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,7.094181e-15,-5.3109647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023078918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.6498679e-13,1.3601642e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031059265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4482000,0.0,0.0,0.0,-3.595032e-13,2.955094e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040050507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-5.437386e-13,4.4678354e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035655975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5499000,0.0,0.0,0.0,6.1582954e-11,-9.99082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029060364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
