timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
12502000,12499000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
13000000,12996000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
13500000,13496000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
14004000,13996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14500000,14492000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15002000,14998000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
15504000,15498000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16004000,15999000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
16503000,16499000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
17004000,16998000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17503000,17496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18003000,17996000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18500000,18494000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
19000000,18996000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
19500000,19496000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
20002000,19996000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
20500000,20496000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
21002000,20998000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
21500000,21494000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
22003000,21996000,1310988,1310988,0.0,1.1717911e-05,2.0451612e-13,1.9153616e-05,7.452241e-10,-0.042698193,4000,4000,0,0
22500000,22495000,1310988,1310988,-0.00014168017,-9.321055e-06,1.8641683e-06,0.0,5.240261e-10,-0.030024484,7000,7000,0,0
23004000,22998000,1310988,1310988,7.137272e-05,4.3675806e-05,1.1718054e-05,0.0,7.091204e-10,-0.040629607,4000,4000,0,0
23504000,23494000,1310988,1310988,9.853696e-05,2.1305286e-05,1.065265e-05,0.0,3.1720288e-10,-0.018174386,2000,2000,0,0
24000000,23996000,1310988,1310988,5.645902e-05,-0.00014061492,-4.261161e-06,0.0,6.6131645e-10,-0.037890643,4000,4000,0,0
24502000,24496000,1310988,1310988,-0.0003344931,-6.817694e-05,-8.522311e-06,0.0,1.3493763e-09,-0.07731357,8000,8000,0,0
25004000,24998000,1310988,1310988,-7.456851e-05,-0.0001022654,-8.522105e-06,0.0,1.3600736e-09,-0.07792648,8000,8000,0,0
25504000,25499000,1310988,1310988,2.8762142e-05,1.1717911e-05,1.2379856e-11,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
26004000,25994000,1310988,1310988,3.5952675e-05,5.0333743e-05,-1.6747877e-12,0.0,5.1077975e-10,-0.029265527,3000,3000,0,0
26500000,26495000,1310988,1310988,9.693906e-05,0.00026471823,-1.7477085e-10,0.0,9.864796e-10,-0.056521118,7000,7000,0,0
27002000,26998000,1310988,1310988,-7.8296944e-05,-3.036004e-05,-6.391494e-06,0.0,1.051019e-09,-0.06021896,6000,6000,0,0
27502000,27499000,1310988,1310988,5.858955e-05,-4.5806377e-05,3.1636558e-11,0.0,6.8764205e-10,-0.039398987,4000,4000,0,0
28004000,27994000,1310988,1310988,1.2783174e-05,-3.8349524e-05,-4.0736906e-12,0.0,1.0099009e-09,-0.057863068,6000,6000,0,0
28504000,28498000,1310988,1310988,1.8642128e-05,-4.314322e-05,1.0216595e-11,0.0,3.4749825e-10,-0.019910185,2000,2000,0,0
29000000,28996000,1310988,1310988,-1.2783174e-05,0.00014860439,-8.107243e-13,0.0,1.014414e-09,-0.05812164,6000,6000,0,0
29502000,29499000,1310988,1310988,2.130529e-05,4.2610586e-06,7.436863e-14,0.0,6.840483e-10,-0.039193083,4000,4000,0,0
30002000,29998000,1310988,1310988,-7.11064e-05,2.5566347e-05,-1.7702046e-12,0.0,5.066429e-10,-0.0290285,3000,3000,0,0
30504000,30498000,1310988,1310988,-5.2730593e-05,2.5566347e-05,3.2831908e-12,0.0,1.0199298e-09,-0.058437675,6000,6000,0,0
31004000,30999000,1310988,1310988,-3.169158e-05,0.00010626014,5.59267e-06,0.0,1.1986934e-09,-0.06868008,7000,7000,0,0
31500000,31494000,1310988,1310988,1.5978967e-06,3.0360035e-05,1.3012556e-11,0.0,1.0348477e-09,-0.059292406,6000,6000,0,0
32003000,31999000,1310988,1310988,8.202536e-05,-0.0006636597,7.2583994e-10,0.0,1.1979617e-09,-0.06863816,7000,7000,0,0
32502000,32498000,1310988,1310988,-2.2370556e-05,0.0001533981,-2.8103856e-11,0.0,5.147286e-10,-0.029491777,3000,3000,0,0
33000000,32994000,1310988,1310988,-1.2783174e-05,3.9947417e-06,1.26055884e-11,0.0,5.150421e-10,-0.029509738,3000,3000,0,0
33504000,33498000,1310988,1310988,-1.9174762e-05,1.9174762e-05,5.44121e-12,0.0,1.0274515e-09,-0.05886863,6000,6000,0,0
34000000,33995000,1310988,1310988,2.130529e-05,3.3023203e-05,9.087279e-12,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
34503000,34499000,1310988,1310988,2.2370552e-05,8.388957e-05,-1.2809355e-11,0.0,1.1992781e-09,-0.06871358,7000,7000,0,0
35000000,34996000,1310988,1310988,1.5978967e-06,-4.314321e-05,-1.2029951e-11,0.0,1.0274515e-09,-0.05886863,6000,6000,0,0
35504000,35498000,1310988,1310988,2.130529e-05,5.3263225e-06,-3.689666e-12,0.0,6.8555267e-10,-0.039279275,4000,4000,0,0
36002000,35997000,1310988,1310988,4.554005e-05,6.9508504e-05,-5.170005e-12,0.0,1.5329032e-09,-0.08782889,9000,9000,0,0
36503000,36496000,1310988,1310988,-3.5153735e-05,-3.3023203e-05,1.1528045e-11,0.0,6.802875e-10,-0.038977604,4000,4000,0,0
37002000,36998000,1310988,1310988,3.408847e-05,1.917476e-05,9.966211e-13,0.0,1.3697682e-09,-0.078481935,8000,8000,0,0
37504000,37499000,1310988,1310988,5.965481e-05,-3.914847e-05,-1.12746375e-11,0.0,1.1992781e-09,-0.06871358,7000,7000,0,0
38000000,37992000,1310988,1310988,1.0652644e-05,-7.190535e-05,2.4094353e-12,0.0,1.7076135e-09,-0.09783905,10000,10000,0,0
38502000,38496000,1310988,1310988,6.604641e-05,-3.408847e-05,-1.1706436e-11,0.0,1.3721083e-09,-0.078616016,8000,8000,0,0
39004000,38999000,1310988,1310988,-1.4647386e-05,3.7284255e-05,8.6297115e-12,0.0,8.517173e-10,-0.04879981,5000,5000,0,0
39500000,39492000,1310988,1310988,-8.522117e-06,-1.7044234e-05,4.5904795e-13,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
40004000,39996000,1310988,1310988,-4.261058e-05,-2.0240024e-05,-1.17011435e-11,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
40500000,40496000,1310988,1310988,4.2610586e-06,5.11327e-05,-1.3771431e-12,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
41002000,40998000,1310988,1310988,1.2783175e-05,1.81095e-05,2.5856507e-12,0.0,6.830455e-10,-0.039135627,4000,4000,0,0
41502000,41498000,1310988,1310988,-1.1984224e-05,0.0,0.0,0.0,5.152301e-10,-0.02952051,3000,3000,0,0
42000000,41996000,1310988,1310988,-3.408847e-05,-1.2783175e-05,-2.2310849e-13,0.0,6.870571e-10,-0.03936547,4000,4000,0,0
42504000,42497000,1310988,1310988,2.0506346e-05,-2.7963186e-05,2.159794e-12,0.0,1.2008872e-09,-0.06880576,7000,7000,0,0
43000000,42996000,1310988,1310988,-3.1957939e-06,3.1957939e-06,-1.3627084e-12,0.0,6.836305e-10,-0.03916914,4000,4000,0,0
43500000,43496000,1310988,1310988,-5.3263225e-06,8.522117e-06,-1.3643124e-12,0.0,6.8237693e-10,-0.03909732,4000,4000,0,0
44004000,43998000,1310988,1310988,9.587379e-06,-9.587381e-06,4.2610586e-06,0.0,6.836305e-10,-0.03916914,4000,4000,0,0
44501000,44496000,1310988,1310988,1.2783174e-05,-3.3555836e-05,-1.72045e-12,0.0,1.0280784e-09,-0.058904555,6000,6000,0,0
45004000,44996000,1310988,1310988,-2.556635e-05,-7.456851e-05,-4.705854e-12,0.0,1.3640851e-09,-0.07815632,8000,8000,0,0
45500000,45492000,1310988,1310988,2.130529e-05,2.0240024e-05,-3.429376e-12,0.0,6.8555267e-10,-0.039279275,4000,4000,0,0
46002000,45996000,1310988,1310988,-6.391587e-06,-3.1957934e-05,-4.8132284e-12,0.0,1.027953e-09,-0.05889736,6000,6000,0,0
46504000,46494000,1310988,1310988,-6.3915877e-06,1.917476e-05,2.0368447e-12,0.0,3.4164813e-10,-0.019574996,2000,2000,0,0
47000000,46994000,1310988,1310988,0.0,-6.391587e-06,-1.1155423e-13,0.0,5.134123e-10,-0.02941636,3000,3000,0,0
47500000,47496000,1310988,1310988,0.0009139707,0.00045165006,0.0012293431,0.0,1.3087595e-09,-0.0749864,8000,8000,0,0
48002000,47996000,1310988,1310988,0.00115315,0.001115865,-0.0010306414,0.0,1.6814969e-09,-0.096342675,10000,10000,0,0
48500000,48492000,1310988,1310988,-5.432772e-05,0.00016192022,-0.00036538581,0.0,6.619015e-10,-0.037924163,4000,4000,0,0
49004000,48998000,1310988,1310988,-4.793611e-06,0.00013262544,4.314324e-05,0.00018674773,-0.00021547705,-0.06327875,6000,6000,0,0
49502000,49494000,1310988,1310988,0.0,-1.1155423e-13,6.391587e-06,0.00031603462,-0.00022265955,-0.069175676,6000,6000,0,0
50004000,49999000,1310988,1310988,-1.5978967e-05,-2.6631611e-05,-4.648093e-13,0.00011971008,-9.576715e-05,-0.05231331,5000,5000,0,0
50504000,50494000,1310988,1310988,-5.326322e-06,-5.326322e-06,-9.296186e-14,2.3942017e-05,-2.3941155e-05,-0.049302597,5000,5000,0,0
51003000,50997000,1310988,1310988,0.0,0.0,0.0,0.0,1.5396727e-09,-0.08821675,9000,9000,0,0
51503000,51498000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
52000000,51996000,1310988,1310988,0.0,0.0,0.0,0.0,1.7099118e-09,-0.09797073,10000,10000,0,0
52500000,52496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
53002000,52998000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
