timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22158000,22155000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22172000,22168000,-1.5707964,3.6517549,-2.5132737,-1.2566366,4.095729e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23159000,23155000,0.14823037,3.5301385,-2.5094116,-1.2493694,0.001803608,1.2516633,2.509563,-0.037315078,-0.04032532,-0.02761725,-0.016747374,-0.022708831,0.17875065,0.16438337,0.15709582,0.16690263,0.18030009,0.19708033,0.20053983,0.20327085,0.20146391,0.19764517
24154000,24148000,0.4497434,3.268025,-2.4960957,-1.1858305,0.032723997,1.2145647,2.4605596,0.059633594,0.030939577,-0.017164027,-0.022255974,0.023292199,-0.0025313273,0.042058535,0.029028405,-0.019287065,-0.041885614,0.16750671,0.19471692,0.23112412,0.22329065,0.1833616
25154000,25148000,0.26812613,2.5139802,-2.4506645,-1.093748,0.04213581,1.1313024,2.388647,0.043461345,0.074757665,0.05675638,0.019256607,0.0037670657,-0.045939468,-0.013144441,0.021179013,0.02034349,-0.01933503,0.12637137,0.19865532,0.28491303,0.24324955,0.14681071
26162000,26156000,0.22089075,2.1258302,-2.4169865,-1.0372405,0.04535122,1.0794023,2.3418946,-0.18299139,-0.12784402,-0.07760439,-0.07954793,-0.14192845,-0.029880358,-0.075327195,-0.045348488,0.0112038385,0.035918154,0.10284861,0.20053399,0.3205612,0.2524341,0.12362208
27152000,27147000,0.31050748,1.9883205,-2.423514,-1.0064027,0.06998067,1.0718056,2.307604,0.06384206,0.009249054,0.0041567944,0.037376113,0.08165117,0.09416819,0.08253463,0.03864695,0.013770589,0.03682585,0.08987309,0.18746562,0.3320366,0.26961777,0.12100689
28156000,28152000,0.315934,1.7658132,-2.4091277,-0.9669155,0.08082102,1.0446086,2.2694027,0.1186303,0.077066146,0.06917433,0.08934409,0.124118075,0.020595463,0.017642396,-0.01305334,-0.03434933,-0.02425356,0.075394325,0.18211831,0.35360736,0.2798228,0.109057285
29164000,29156000,0.26575127,1.6898452,-2.3917246,-0.9590497,0.07041032,1.0258083,2.2628775,-0.012122139,0.034656763,0.028733492,-0.0048147533,-0.04148899,0.011884578,0.036724597,0.07588596,0.0912528,0.0625808,0.072614476,0.18808427,0.3635591,0.2744921,0.101250105
30156000,30152000,0.25618804,1.5650077,-2.3769066,-0.9362426,0.07302213,1.0072265,2.2421079,0.083269626,0.1015894,0.06968784,0.032821625,0.023539118,-0.10756245,-0.05481355,-0.028841652,-0.03990294,-0.088454224,0.065198734,0.18706706,0.37748733,0.27706736,0.093179375
