timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
780000,780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.1217979e-17,-4.886172e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020744324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,7.9089706e-16,-8.500008e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008529663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-3.952982e-15,2.919519e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008281708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-4.3540705e-14,3.5433923e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02538681,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-4.9848438e-14,4.1016715e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031887054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-3.2765437e-15,3.2998466e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021743774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.3079117e-13,1.0808135e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031059265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4482000,0.0,0.0,0.0,-4.0873717e-13,3.3634016e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03995514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-5.370719e-13,4.413456e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035793304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5494000,0.0,0.0,0.0,9.564465e-12,-2.6746109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02891159,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.62258e-10,-4.7027956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053333282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,1.7700598e-09,-0.00010283733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,4.876862e-09,-0.00020489667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03510666,0.0,0.0,nan,0.0,0.0,3.4044497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7496000,0.0,0.0,0.0,-6.8462027e-06,-0.0002879133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174347,0.0,0.0,nan,0.0,0.0,4.1957013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7998000,0.0,0.0,0.0,-2.6632833e-05,-0.00045589596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050563812,0.0,0.0,nan,0.0,0.0,5.04544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8490000,0.0,0.0,0.0,-3.698022e-05,-0.00058522687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025764465,0.0,0.0,nan,0.0,0.0,4.9723778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-3.3320524e-05,-0.0006371839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021656036,0.0,0.0,nan,0.0,0.0,4.7296286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,-2.281244e-05,-0.00065525156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05632019,0.0,0.0,nan,0.0,0.0,3.3018645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9994000,0.0,0.0,0.0,-7.836449e-06,-0.0005991317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05164337,0.0,0.0,nan,0.0,0.0,4.576519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10496000,0.06766674,-0.016833369,0.14319706,-0.0060924487,0.010047645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012481689,0.0,0.0,nan,0.0,0.0,0.00020701764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10994000,0.032749057,-0.06821823,-0.13387689,-0.00089158793,0.014561172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025539398,0.0,0.0,nan,0.0,0.0,-0.00015269686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.060590036,0.071676075,0.07748181,0.0068859137,0.022952082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02338028,0.0,0.0,nan,0.0,0.0,0.003086064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
