timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3400000,3400000,1310988,-7.966182e-13,2.5984402e-17,-1.2301633e-23,0.34906584,3.8735237e-05,3.8735245e-05,1.2877349e-05,1310988,0.0,0.0,0.001132657,0.4,0.00038734265,0.00038734265,0.00034531325,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3907000,3907000,1310988,-1.4113436e-12,-9.859726e-18,-2.2363482e-23,0.34906584,2.7424323e-05,2.7424341e-05,8.139001e-06,1310988,0.0,0.0,0.0021783083,0.4,0.00038997646,0.00038997646,0.00031371697,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4284000,4280000,1310988,-1.823458e-12,-6.1772465e-17,-3.2740978e-23,0.34906584,1.9035931e-05,1.9035955e-05,6.0408206e-06,1310988,0.0,0.0,0.0032760138,0.4,0.00038937235,0.00038937235,0.00028596254,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4844000,4840000,1310988,-1.8035549e-12,-1.5977199e-16,-4.6047707e-23,0.34906584,1.0464586e-05,1.0464618e-05,4.016207e-06,1310988,0.0,0.0,0.0043613757,0.4,0.00039773135,0.00039773135,0.00024700706,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5178000,5176000,1310988,-1.7815445e-10,2.144552e-11,1.5859922e-18,0.34906584,8.61285e-06,8.61288e-06,3.2605199e-06,1310988,0.0,0.0,0.005403255,0.4,0.00041078558,0.00041078558,0.00022967391,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5650000,5647000,1310988,-4.4217953e-07,5.3829112e-08,3.1669055e-13,0.34906584,4.5019874e-06,4.502006e-06,2.418857e-06,1310988,0.0,0.0,0.0065180575,0.4,0.0004069395,0.0004069395,0.00019287974,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7372000,7367000,1310988,-1.058482e-05,1.3352493e-06,1.2107793e-07,0.34906584,8.288855e-07,8.2888374e-07,1.2376473e-06,1310988,0.0,0.0,0.007522535,0.4,0.000397283,0.000397283,0.000100270976,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10272000,10268000,1310988,2.3602076e-06,0.00015807919,9.040302e-06,0.34906584,4.622099e-07,4.6220484e-07,1.0098946e-06,1310988,0.0,0.0,0.0088422,0.4,0.00039831456,0.00039831456,3.473704e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10472000,10468000,1310988,-5.5939713e-06,-4.0832333e-07,1.3885391e-05,0.34906584,4.6533245e-07,4.653275e-07,9.945844e-07,1310988,0.0,0.0,0.010292603,0.4,0.00040391408,0.00040391408,3.372629e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10780000,10772000,1310988,6.408858e-05,0.0003927886,1.6041964e-05,0.34906584,4.5295926e-07,4.5295508e-07,9.4028974e-07,1310988,0.0,0.0,0.011828718,0.4,0.00040573158,0.00040573158,3.1476036e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11078000,11073000,1310988,-0.0002345598,0.00022925319,3.0190728e-05,0.34906584,4.237183e-07,4.2371536e-07,8.856703e-07,1310988,0.0,0.0,0.010199003,0.4,0.0004049457,0.0004049457,2.9480183e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11387000,11381000,1310988,0.00012351658,0.0005921391,-6.421065e-06,0.34906584,3.7922794e-07,3.7922638e-07,8.1690854e-07,1310988,0.0,0.0,0.011577121,0.4,0.00040104595,0.00040104595,2.7521253e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11696000,11691000,1310988,0.0009225737,-0.000120221244,8.368e-05,0.34906584,3.3245334e-07,3.324526e-07,7.5760954e-07,1310988,0.0,0.0,0.010746129,0.4,0.00039710567,0.00039710567,2.5845193e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11788000,11780000,1310988,0.0009789194,3.267137e-05,0.00013735531,0.34906584,3.1829427e-07,3.1829376e-07,7.412552e-07,1310988,0.0,0.0,0.008973146,0.4,0.0003966233,0.0003966233,2.5315583e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11888000,11884000,1310988,0.0009056073,7.839036e-05,0.00021983011,0.34906584,3.0386084e-07,3.0386053e-07,7.1695547e-07,1310988,0.0,0.0,0.007830199,0.4,0.0003958865,0.0003958865,2.4769299e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12096000,12091000,1310988,0.00047462722,-0.00023080749,0.00031447876,0.34906584,2.7912373e-07,2.7912373e-07,6.8626474e-07,1310988,0.0,0.0,0.008959275,0.4,0.00039762867,0.00039762867,2.3878232e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12210000,12204000,1310988,0.0005029721,-0.0003813119,0.00034902798,0.34906584,2.6901998e-07,2.6902012e-07,6.724793e-07,1310988,0.0,0.0,0.011225204,0.4,0.00040048163,0.00040048163,2.3545857e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12499000,12492000,1310988,0.0002745074,0.00021672861,0.00042473318,0.34906584,2.3358258e-07,2.3358298e-07,6.1674444e-07,1310988,0.0,0.0,0.010147276,0.4,0.00039701708,0.00039701708,2.1866805e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12592000,12588000,1310988,0.00022199654,0.0002821109,0.0004379005,0.34906584,2.2536464e-07,2.2536511e-07,6.06712e-07,1310988,0.0,0.0,0.008921688,0.4,0.00039955007,0.00039955007,2.1577796e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12860000,12856000,1310988,0.00012439275,0.00025310618,0.0004508911,0.34906584,2.0628242e-07,2.062829e-07,5.6477074e-07,1310988,0.0,0.0,0.009939603,0.4,0.00039873485,0.00039873485,2.0427844e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12996000,12991000,1310988,1.9291541e-05,1.0191111e-05,0.00045484223,0.34906584,1.9042577e-07,1.9042628e-07,5.4862386e-07,1310988,0.0,0.0,0.008282418,0.4,0.00040118277,0.00040118277,1.9672903e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13202000,1310988,5.8225156e-05,-0.0001057445,0.00045274704,0.34906584,1.7566568e-07,1.7566622e-07,5.2381245e-07,1310988,0.0,0.0,0.0113101145,0.4,0.00040400264,0.00040400264,1.8819599e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13310000,13304000,1310988,3.454079e-05,-7.2203955e-05,0.00044859113,0.34906584,1.6656591e-07,1.6656642e-07,5.040749e-07,1310988,0.0,0.0,0.014049967,0.4,0.00040055948,0.00040055948,1.8175637e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13401000,13395000,1310988,-4.1635543e-05,4.5388465e-06,0.00044718807,0.34906584,1.5947228e-07,1.5947279e-07,4.922306e-07,1310988,0.0,0.0,0.016707294,0.4,0.00040062334,0.00040062334,1.7706632e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13508000,13500000,1310988,-3.2430315e-05,7.06053e-05,0.0004392268,0.34906584,1.5191868e-07,1.5191915e-07,4.7625443e-07,1310988,0.0,0.0,0.019281885,0.4,0.00039943145,0.00039943145,1.7184393e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13596000,1310988,4.8142654e-05,0.00012648728,0.0004361886,0.34906584,1.4593863e-07,1.4593905e-07,4.6724622e-07,1310988,0.0,0.0,0.021952322,0.4,0.00040145247,0.00040145247,1.6806696e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13798000,1310988,-0.00011245731,8.353013e-05,0.00042858563,0.34906584,1.3273149e-07,1.3273184e-07,4.431426e-07,1310988,0.0,0.0,0.020752987,0.4,0.00039973817,0.00039973817,1.5836173e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13912000,13908000,1310988,-5.6699e-05,0.00012710212,0.00041357373,0.34906584,1.2598768e-07,1.2598801e-07,4.2522626e-07,1310988,0.0,0.0,0.019198317,0.4,0.00039782832,0.00039782832,1.5323441e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14030000,14028000,1310988,0.000104188046,0.00021192111,0.00040832665,0.34906584,1.2046736e-07,1.2046766e-07,4.160664e-07,1310988,0.0,0.0,0.01784516,0.4,0.0003988381,0.0003988381,1.4932741e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14416000,14412000,1310988,-0.00024023844,0.00031960066,0.0003614323,0.34906584,9.7712785e-08,9.771293e-08,3.6699083e-07,1310988,0.0,0.0,0.020335313,0.4,0.00039210927,0.00039210927,1.3123981e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14828000,14821000,1310988,-0.00033568667,0.00024471196,0.00029802727,0.34906584,8.053506e-08,8.0534996e-08,3.3088705e-07,1310988,0.0,0.0,0.022197518,0.4,0.00039371118,0.00039371118,1.1730556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15328000,15324000,1310988,-0.00037844703,0.00046866233,0.00020911214,0.34906584,6.2810514e-08,6.281025e-08,2.8808446e-07,1310988,0.0,0.0,0.02345509,0.4,0.0003947688,0.0003947688,1.0168229e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15428000,15424000,1310988,-0.0005064121,0.00041925185,0.00019337254,0.34906584,6.010919e-08,6.0108896e-08,2.8310495e-07,1310988,0.0,0.0,0.024662163,0.4,0.0003971071,0.0003971071,9.933231e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15636000,15629000,1310988,-0.00047957103,0.00029905236,0.00014714053,0.34906584,5.420711e-08,5.420677e-08,2.6764496e-07,1310988,0.0,0.0,0.023376396,0.4,0.0003956365,0.0003956365,9.33553e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15834000,15830000,1310988,-0.00025343103,0.00026616428,0.000112554335,0.34906584,4.9391964e-08,4.9391577e-08,2.5553834e-07,1310988,0.0,0.0,0.025337227,0.4,0.00039789433,0.00039789433,8.8700335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15948000,15940000,1310988,-0.00013132452,0.00029393123,9.964344e-05,0.34906584,4.6796153e-08,4.679575e-08,2.4618913e-07,1310988,0.0,0.0,0.023889493,0.4,0.0003967253,0.0003967253,8.580763e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16056000,16048000,1310988,-1.50361775e-05,0.00033426238,9.668339e-05,0.34906584,4.4948276e-08,4.4947857e-08,2.4288576e-07,1310988,0.0,0.0,0.022186032,0.4,0.00040045055,0.00040045055,8.41396e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16659000,16652000,1310988,-0.00011173802,-0.00030493664,5.6305755e-05,0.34906584,3.3127293e-08,3.312685e-08,2.0533346e-07,1310988,0.0,0.0,0.020975249,0.4,0.00039401843,0.00039401843,6.9994776e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16864000,16860000,1310988,-0.00017157193,-0.00037139712,5.432634e-05,0.34906584,3.0050614e-08,3.0050185e-08,1.9365832e-07,1310988,0.0,0.0,0.019266438,0.4,0.0003925223,0.0003925223,6.6033913e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16967000,16963000,1310988,-0.00010983587,-0.00037042057,5.1696134e-05,0.34906584,2.855535e-08,2.855493e-08,1.8855916e-07,1310988,0.0,0.0,0.017538412,0.4,0.0003905401,0.0003905401,6.3968373e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17067000,17063000,1310988,-4.6158566e-05,-0.00036719945,5.1070852e-05,0.34906584,2.7122388e-08,2.7121978e-08,1.8255314e-07,1310988,0.0,0.0,0.01573937,0.4,0.0003883843,0.0003883843,6.1952587e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17554000,17548000,1310988,-2.2522854e-06,-0.00028409009,6.344004e-05,0.34906584,2.2858304e-08,2.2857927e-08,1.6344602e-07,1310988,0.0,0.0,0.016759617,0.4,0.00039038245,0.00039038245,5.612204e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17648000,17644000,1310988,-6.5159176e-05,-0.00031470496,6.456622e-05,0.34906584,2.1928715e-08,2.1928344e-08,1.6026225e-07,1310988,0.0,0.0,0.015757428,0.4,0.00039081453,0.00039081453,5.4783113e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17667000,17660000,1310988,-0.00012862668,-0.0003470202,6.481273e-05,0.34906584,2.0898247e-08,2.0897884e-08,1.5858913e-07,1310988,0.0,0.0,0.0145890815,0.4,0.00038873614,0.00038873614,5.319263e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17767000,17760000,1310988,-0.00021232186,-0.00032425058,6.4148204e-05,0.34906584,2.022093e-08,2.022057e-08,1.5586582e-07,1310988,0.0,0.0,0.013220671,0.4,0.00039202182,0.00039202182,5.2328755e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17867000,17862000,1310988,-0.00028401526,-0.0002924671,6.0509323e-05,0.34906584,1.9452457e-08,1.9452104e-08,1.5300449e-07,1310988,0.0,0.0,0.011768262,0.4,0.0003927984,0.0003927984,5.1203638e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17967000,17963000,1310988,-0.00026805635,-0.00030511347,5.2115472e-05,0.34906584,1.8681234e-08,1.8680888e-08,1.4911613e-07,1310988,0.0,0.0,0.010759159,0.4,0.00039270078,0.00039270078,4.995928e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18174000,18172000,1310988,-0.00021016816,-0.00036442798,4.1171952e-05,0.34906584,1.739773e-08,1.7397394e-08,1.4436432e-07,1310988,0.0,0.0,0.008708972,0.4,0.00039590424,0.00039590424,4.9488026e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18280000,18272000,1310988,-0.00017719982,-0.00039604484,3.56291e-05,0.34906584,1.6706945e-08,1.6706618e-08,1.3988911e-07,1310988,0.0,0.0,0.007506589,0.4,0.0003954016,0.0003954016,4.94252e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
