timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
780000,780000,0.0,0.0,0.007741495,1.110223e-16,3.478676e-05,3.305003e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
796000,796000,0.0,0.0,0.007781513,1.110223e-16,8.310324e-05,1.2118904e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
988000,988000,0.0,0.0,0.011777896,1.110223e-16,0.00035808655,0.00043389713,512,0,0.63604754,1.5657729,0.0,nan,nan,0.001060156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1180000,1180000,0.0,0.0,0.013049412,1.110223e-16,7.876661e-06,0.006462629,512,0,1.2424088,1.2403383,0.0,nan,nan,0.0026157985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1391000,1391000,0.0,0.0,0.01433548,1.110223e-16,2.1469314e-06,0.002658969,512,0,0.9971279,1.0179738,0.0,nan,nan,9.1566406e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1584000,1584000,0.0,0.0,0.016503703,1.110223e-16,0.0001305798,2.0622974e-06,512,0,0.8246721,0.88971823,0.0,nan,nan,0.0023579234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1779000,1779000,0.0,0.0,0.014863271,1.1123893e-16,0.0001382837,0.0007627678,512,0,0.73852915,0.80963594,0.0,nan,nan,0.0014229915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1984000,1984000,0.0,0.0,0.014908659,5.3429483e-15,0.000242298,0.001422791,512,0,0.70488536,0.76088643,0.0,nan,nan,0.00046197211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2186000,2186000,0.0,0.0,0.014880376,1.9616566e-14,0.0004448495,0.0017562972,512,0,0.6870028,0.7307099,0.0,nan,nan,0.0028421052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2376000,2376000,0.0,0.0,0.015137117,7.154817e-15,0.00012435205,2.1159183e-05,512,0,0.6711677,0.7274874,0.0,nan,nan,0.0015670571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
