timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
51092000,0.0015145227,0.0024342486,0.0026580049,0.0
51292000,0.0015145227,0.0024342486,0.0026580049,0.0
51493000,0.0015145227,0.0024342486,0.0026580049,0.0
51690000,0.0015145227,0.0024342486,0.0026580049,0.0
51891000,0.0015145227,0.0024342486,0.0026580049,0.0
52092000,0.0015145227,0.0024342486,0.0026580049,0.0
52294000,0.0015145227,0.0024342486,0.0026580049,0.0
52492000,0.0,0.0,0.0,0.0
52694000,0.0,0.0,0.0,0.0
52890000,0.0,0.0,0.0,0.0
53092000,0.0,0.0,0.0,0.0
53291000,0.0,0.0,0.0,0.0
