timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3812000,3812000,1311004,-7.177077e-13,1.701387e-16,-6.943494e-24,0.34906584,3.270946e-05,3.2709457e-05,9.689885e-06,1311004,0.0,0.0,0.0010656643,0.4,0.00038937578,0.00038937578,0.0003276862,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4752000,4746000,1311004,-9.194119e-13,2.303803e-16,-1.5706494e-23,0.34906584,1.3108698e-05,1.3108681e-05,4.6330874e-06,1311004,0.0,0.0,0.0020691329,0.4,0.0003981249,0.0003981249,0.0002633284,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5176000,5172000,1311004,-3.763012e-09,4.5797727e-10,1.8650726e-16,0.34906584,8.752284e-06,8.752264e-06,3.4790762e-06,1311004,0.0,0.0,0.0030920291,0.4,0.00041070153,0.00041070153,0.00023728519,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5764000,5760000,1311004,-6.5275384e-07,7.9463454e-08,5.617671e-13,0.34906584,4.5870684e-06,4.5870534e-06,2.3912655e-06,1311004,0.0,0.0,0.0041503706,0.4,0.00040466728,0.00040466728,0.0001910907,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10376000,10368000,1311004,2.4165383e-06,9.578857e-05,1.13207825e-05,0.34906584,4.792938e-07,4.793004e-07,1.0221236e-06,1311004,0.0,0.0,0.0053336825,0.4,0.00040060678,0.00040060678,3.51917e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10567000,1311004,-3.4208835e-05,0.00014556451,1.5896265e-05,0.34906584,4.771613e-07,4.771675e-07,9.946298e-07,1311004,0.0,0.0,0.006541496,0.4,0.00040335313,0.00040335313,3.4024655e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10780000,10772000,1311004,6.360308e-05,0.00039672473,1.574509e-05,0.34906584,4.6835552e-07,4.6836104e-07,9.603743e-07,1311004,0.0,0.0,0.007642875,0.4,0.0004056202,0.0004056202,3.2620912e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11078000,11073000,1311004,-0.00024313561,0.00022933357,2.996342e-05,0.34906584,4.3980674e-07,4.3981072e-07,9.086641e-07,1311004,0.0,0.0,0.0059250495,0.4,0.0004065944,0.0004065944,3.0661275e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11387000,11381000,1311004,0.00012242906,0.00059199746,-6.2063286e-06,0.34906584,3.9183232e-07,3.9183456e-07,8.3698944e-07,1311004,0.0,0.0,0.007338993,0.4,0.00040035235,0.00040035235,2.84418e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11696000,11691000,1311004,0.00093404076,-0.00013104807,8.042207e-05,0.34906584,3.4363103e-07,3.4363188e-07,7.765784e-07,1311004,0.0,0.0,0.0065112594,0.4,0.00039659734,0.00039659734,2.6699947e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11788000,11780000,1311004,0.0009910739,2.484883e-05,0.00014886129,0.34906584,3.290225e-07,3.290231e-07,7.55873e-07,1311004,0.0,0.0,0.004677096,0.4,0.00039615997,0.00039615997,2.6147589e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11888000,11884000,1311004,0.0009162575,7.1833325e-05,0.0002186183,0.34906584,3.1412614e-07,3.141265e-07,7.349767e-07,1311004,0.0,0.0,0.0034971565,0.4,0.00039547324,0.00039547324,2.5577572e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12096000,12091000,1311004,0.00047736618,-0.00024154838,0.00031520703,0.34906584,2.8856795e-07,2.8856803e-07,7.03485e-07,1311004,0.0,0.0,0.004630406,0.4,0.00039729106,0.00039729106,2.4642673e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
