timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
734000,734000,0.0,0.0,0.0076890374,1.110223e-16,3.4775585e-05,2.9565956e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
746000,746000,0.0,0.0,0.0077527557,1.110223e-16,8.3079016e-05,1.1286206e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
926000,926000,0.0,0.0,0.010531298,1.110223e-16,0.00038694614,0.00034948415,512,0,1.3943453,1.7506703,0.0,nan,nan,0.0013313883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1134000,1134000,0.0,0.0,0.012289323,1.110223e-16,0.000109494315,0.0027134614,512,0,1.2424345,1.2405347,0.0,nan,nan,0.0013454237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1344000,0.0,0.0,0.014041008,1.110223e-16,3.7652906e-05,0.003734305,512,0,0.9971288,1.018299,0.0,nan,nan,0.00038669584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1540000,1540000,0.0,0.0,0.016491601,1.110223e-16,0.0001577104,0.0032831747,512,0,0.8245431,0.89012694,0.0,nan,nan,0.00051909446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1736000,1736000,0.0,0.0,0.015499494,1.110223e-16,0.00013180962,0.0008728602,512,0,0.7484805,0.81034267,0.0,nan,nan,0.00036607686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1936000,1936000,0.0,0.0,0.014193269,3.5613835e-15,0.00018499885,0.0013606688,512,0,0.7055385,0.7602817,0.0,nan,nan,0.0029379237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2134000,2134000,0.0,0.0,0.015183415,1.248307e-14,0.00027166912,0.00030781608,512,0,0.68105346,0.73012847,0.0,nan,nan,0.00033304121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2336000,2336000,0.0,0.0,0.015553862,4.277828e-14,0.00028418936,0.0015841875,512,0,0.6734471,0.72939044,0.0,nan,nan,0.0002773282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
