timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6960000,6952000,0.9981634,-3.8527018e-05,2.335863e-06,0.060579017,0.998166,0.0,0.0,0.060535915,1
6968000,6960000,0.99999785,-3.8327318e-05,4.748191e-06,-0.0020857523,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
7464000,7456000,0.99999785,-4.6157264e-05,4.3396853e-06,-0.0020823074,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
7962000,7959000,0.99999785,-5.289693e-05,3.4773007e-06,-0.0020837178,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
8460000,8456000,0.99999785,-5.2356307e-05,1.865033e-06,-0.0020830543,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
8962000,8956000,0.99999785,-4.6302895e-05,-6.960777e-08,-0.0020792405,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
9460000,9456000,0.99999785,-4.1117506e-05,-1.682424e-06,-0.0020729916,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
9960000,9956000,0.99999785,-3.82284e-05,-2.7593555e-06,-0.0020671643,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
10453000,10448000,0.99999785,-0.00013881427,-0.00026376615,-0.0020687485,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
10964000,10959000,0.9999974,-0.00036648012,-0.0009122472,-0.002084824,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
11464000,11458000,0.9999969,-5.2825915e-05,-0.001456744,-0.002031137,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
11962000,11956000,0.9999941,-0.002369029,-9.5439136e-05,-0.002492856,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
12458000,12452000,0.99999434,-0.0013966353,0.0003892299,-0.003045656,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
12956000,12952000,0.999994,-0.0008774676,-0.00071827933,-0.0032925508,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
13460000,13456000,0.9999941,-0.0006858768,-6.452553e-05,-0.0033763188,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
13960000,13954000,0.999994,-0.00056169974,-0.00045148242,-0.0034053144,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
14468000,14458000,0.999994,-0.00013358552,-0.00087984017,-0.0033648612,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
14962000,14956000,0.9999947,5.372518e-05,-0.00075815665,-0.0031890296,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
15468000,15458000,0.9999947,0.0002161664,-0.0013653107,-0.0029512101,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
15960000,15950000,0.999996,0.00017802212,-0.00094217976,-0.0026656666,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
16464000,16459000,0.9999967,0.00012614355,-0.00020413523,-0.0025790182,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
16963000,16956000,0.9999967,-0.0001218668,0.00061536336,-0.0024875544,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
17460000,17456000,0.9999966,-0.00040629477,0.00060799596,-0.0025079215,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
17963000,17956000,0.9999966,0.0002014352,0.0006741454,-0.002523926,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
18464000,18456000,0.9999966,3.833155e-05,0.00096274674,-0.002412857,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
