timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6888000,6882000,0.9981635,-3.8196777e-05,2.3157847e-06,0.060577508,0.998166,0.0,5.551115e-17,0.060535915,1
6894000,6888000,0.9981635,-3.822393e-05,2.317436e-06,0.060577646,0.998166,0.0,5.551115e-17,0.060535915,1
7391000,7382000,0.99999785,-4.5766315e-05,4.3843224e-06,-0.002082189,0.998035,-7.1906925e-12,0.0,-0.06265961,2
7888000,7884000,0.99999785,-5.364495e-05,3.585588e-06,-0.0020839912,0.998035,-7.1906925e-12,0.0,-0.06265961,2
8388000,8380000,0.99999785,-5.2989777e-05,2.028346e-06,-0.0020835989,0.998035,-7.1906925e-12,0.0,-0.06265961,2
8888000,8880000,0.99999785,-4.6933357e-05,6.441553e-08,-0.0020800754,0.998035,-7.1906925e-12,0.0,-0.06265961,2
9388000,9380000,0.99999785,-4.2142237e-05,-1.5270774e-06,-0.0020741457,0.998035,-7.1906925e-12,0.0,-0.06265961,2
9892000,9884000,0.99999785,-3.9346443e-05,-2.6142204e-06,-0.0020682474,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10390000,10384000,0.99999785,-0.00012093653,-0.00023608962,-0.0020671526,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10892000,10887000,0.9999975,-0.00023256526,-0.0007996341,-0.0020789136,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11391000,11387000,0.999997,0.00018856957,-0.0013441491,-0.002046626,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11888000,11884000,0.99999464,-0.0022863313,-8.750203e-05,-0.0023672527,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12388000,12384000,0.9999944,-0.0014500719,0.0005299592,-0.002989843,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12888000,12882000,0.9999939,-0.00095112715,-0.00080702745,-0.00328092,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13388000,13384000,0.99999404,-0.00072994176,-1.5891657e-05,-0.0033764634,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13888000,13884000,0.9999939,-0.00061880157,-0.00045558345,-0.0034191497,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14388000,14378000,0.9999939,-0.0002740773,-0.00082604174,-0.0034022802,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14892000,14884000,0.9999945,7.07298e-06,-0.00070940837,-0.0032311385,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15392000,15387000,0.9999945,8.82403e-05,-0.0013802387,-0.0030058604,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15890000,15884000,0.9999958,0.00031806677,-0.00095730013,-0.0027142619,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16391000,16386000,0.99999654,-4.1288367e-05,-0.00050458475,-0.0026178374,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16891000,16887000,0.9999968,-0.00013296005,0.00056949945,-0.0025079374,0.998035,-7.1906925e-12,0.0,-0.06265961,2
17391000,17384000,0.99999654,-0.00038204782,0.0006372661,-0.0025157903,0.998035,-7.1906925e-12,0.0,-0.06265961,2
17891000,17884000,0.99999654,4.8929847e-05,0.00069369137,-0.0025490732,0.998035,-7.1906925e-12,0.0,-0.06265961,2
18391000,18387000,0.99999666,0.00011388295,0.0009169727,-0.002435388,0.998035,-7.1906925e-12,0.0,-0.06265961,2
18891000,18884000,0.9999969,-9.59372e-05,0.00074573973,-0.0024099648,0.998035,-7.1906925e-12,0.0,-0.06265961,2
19392000,19382000,0.99999654,0.0004469582,0.0011453851,-0.0023637535,0.998035,-7.1906925e-12,0.0,-0.06265961,2
19888000,19883000,0.9999969,0.00017322796,0.0011262016,-0.0022557678,0.998035,-7.1906925e-12,0.0,-0.06265961,2
20388000,20383000,0.999997,0.0002897817,0.0009759159,-0.0022165887,0.998035,-7.1906925e-12,0.0,-0.06265961,2
20891000,20884000,0.9999976,0.00021267371,0.0004419677,-0.0021176203,0.998035,-7.1906925e-12,0.0,-0.06265961,2
21388000,21384000,0.99999785,0.0002899611,0.00019644153,-0.0020567563,0.998035,-7.1906925e-12,0.0,-0.06265961,2
21888000,21884000,0.999998,-2.927973e-06,8.506447e-05,-0.0020110877,0.998035,-7.1906925e-12,0.0,-0.06265961,2
22388000,22384000,0.99999756,0.00025868902,0.0010468055,-0.0019521815,0.998035,-7.1906925e-12,0.0,-0.06265961,2
22888000,22882000,0.9999841,-0.0054067736,-9.970929e-05,-0.0016232358,0.998035,-7.1906925e-12,0.0,-0.06265961,2
23390000,23384000,0.99999595,-0.00039633986,0.0028186413,9.08998e-05,0.998035,-7.1906925e-12,0.0,-0.06265961,2
23892000,23887000,0.99995834,0.007905452,0.0044891606,0.000890871,0.998035,-7.1906925e-12,0.0,-0.06265961,2
24388000,24384000,0.9999586,0.009046133,-0.00093189755,0.0004930085,0.998035,-7.1906925e-12,0.0,-0.06265961,2
24888000,24882000,0.9999944,-0.0009460183,-0.0032193277,0.00028256283,0.998035,-7.1906925e-12,0.0,-0.06265961,2
25390000,25384000,0.9999807,-0.0027178521,-0.0056044827,0.00023537678,0.998035,-7.1906925e-12,0.0,-0.06265961,2
25888000,25884000,0.99998796,-0.002840965,-0.0040249103,0.00018121985,0.998035,-7.1906925e-12,0.0,-0.06265961,2
26388000,26383000,0.99999845,-1.3958005e-05,0.0017731494,0.00016707907,0.998035,-7.1906925e-12,0.0,-0.06265961,2
26892000,26887000,0.9999809,-0.00080522575,0.0061257025,0.00014527819,0.998035,-7.1906925e-12,0.0,-0.06265961,2
27392000,27387000,0.9999937,-0.0016815293,0.003146674,7.4146206e-05,0.998035,-7.1906925e-12,0.0,-0.06265961,2
27890000,27887000,0.9999979,0.0017598984,0.0010931921,4.3061602e-05,0.998035,-7.1906925e-12,0.0,-0.06265961,2
28388000,28384000,0.99999577,0.0019163586,-0.0021743798,-3.8541825e-06,0.998035,-7.1906925e-12,0.0,-0.06265961,2
28890000,28887000,0.99998695,0.0027065831,-0.004335452,-6.229418e-05,0.998035,-7.1906925e-12,0.0,-0.06265961,2
29392000,29385000,0.9999937,0.0034940194,-0.0007344403,-7.090963e-05,0.998035,-7.1906925e-12,0.0,-0.06265961,2
29888000,29883000,0.9999909,0.004271405,-0.00016441224,-3.6441095e-05,0.998035,-7.1906925e-12,0.0,-0.06265961,2
30388000,30384000,1.0,-0.00039411167,-0.00010783381,-1.632475e-05,0.998035,-7.1906925e-12,0.0,-0.06265961,2
30891000,30887000,0.99999684,-0.0023728001,0.0009401464,-3.731633e-05,0.998035,-7.1906925e-12,0.0,-0.06265961,2
31390000,31387000,0.99999,-0.004078121,0.0018406257,7.395043e-05,0.998035,-7.1906925e-12,0.0,-0.06265961,2
31892000,31887000,0.99996346,0.0010805132,-0.008486049,0.00015695034,0.998035,-7.1906925e-12,0.0,-0.06265961,2
32391000,32385000,0.99995416,0.002103523,-0.009343337,0.00016093477,0.998035,-7.1906925e-12,0.0,-0.06265961,2
