timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3812000,3812000,1310996,-7.473968e-13,-1.8415347e-17,-1.0537157e-23,0.34906584,3.290925e-05,3.2909284e-05,9.335362e-06,1310996,0.0,0.0,0.0011147906,0.4,0.00038882619,0.00038882619,0.00032438224,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4796000,4792000,1310996,-9.937258e-13,-7.3866084e-17,-2.2019952e-23,0.34906584,1.3095305e-05,1.3095369e-05,4.3381006e-06,1310996,0.0,0.0,0.0022454362,0.4,0.00039765862,0.00039765862,0.00025566542,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5336000,5332000,1310996,-4.409182e-08,5.367562e-09,9.65487e-15,0.34906584,6.93732e-06,6.9373637e-06,3.041843e-06,1310996,0.0,0.0,0.0034437,0.4,0.000408475,0.000408475,0.00022033633,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10272000,10268000,1310996,-1.6956078e-06,0.0001484179,8.568921e-06,0.34906584,4.588186e-07,4.5880296e-07,1.0164587e-06,1310996,0.0,0.0,0.004651675,0.4,0.00039773778,0.00039773778,3.544312e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10472000,10468000,1310996,-7.838778e-06,-8.5271154e-07,1.3263832e-05,0.34906584,4.6239347e-07,4.6237807e-07,1.0018933e-06,1310996,0.0,0.0,0.0060549644,0.4,0.00040343375,0.00040343375,3.4419423e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10780000,10772000,1310996,5.6091867e-05,0.00037296725,1.5316036e-05,0.34906584,4.515564e-07,4.5154255e-07,9.4847957e-07,1310996,0.0,0.0,0.007577526,0.4,0.00040538024,0.00040538024,3.212916e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11078000,11073000,1310996,-0.00023266362,0.00021538128,2.9208999e-05,0.34906584,4.2598927e-07,4.2597827e-07,8.9739444e-07,1310996,0.0,0.0,0.0058867377,0.4,0.00040616884,0.00040616884,3.019124e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11387000,11381000,1310996,0.00011571172,0.00057244836,-7.375558e-06,0.34906584,3.8497407e-07,3.849666e-07,8.305102e-07,1310996,0.0,0.0,0.007357892,0.4,0.00040351163,0.00040351163,2.8249224e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11696000,11691000,1310996,0.000906614,-0.00012644716,8.228755e-05,0.34906584,3.3901918e-07,3.3901463e-07,7.691328e-07,1310996,0.0,0.0,0.0065167616,0.4,0.00039890912,0.00039890912,2.6462558e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11788000,11780000,1310996,0.00096308556,2.535017e-05,0.00013581259,0.34906584,3.2502265e-07,3.2501882e-07,7.5226774e-07,1310996,0.0,0.0,0.0046854275,0.4,0.0003982662,0.0003982662,2.5902089e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11888000,11884000,1310996,0.0008910081,7.0892944e-05,0.00021810138,0.34906584,3.1066043e-07,3.1065733e-07,7.2733576e-07,1310996,0.0,0.0,0.0035086249,0.4,0.0003973514,0.0003973514,2.5323885e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12096000,12091000,1310996,0.00046294843,-0.00023791798,0.00031247555,0.34906584,2.8597296e-07,2.85971e-07,6.9578107e-07,1310996,0.0,0.0,0.0046322388,0.4,0.00039882457,0.00039882457,2.437966e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12210000,12204000,1310996,0.0004919498,-0.00038855098,0.00034687915,0.34906584,2.7586495e-07,2.7586344e-07,6.816493e-07,1310996,0.0,0.0,0.00691547,0.4,0.0004015785,0.0004015785,2.4025469e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12388000,12384000,1310996,0.00048497494,-0.00033820182,0.00039867076,0.34906584,2.5988413e-07,2.5988305e-07,6.377855e-07,1310996,0.0,0.0,0.007918418,0.4,0.00039490103,0.00039490103,2.2964672e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12499000,12492000,1310996,0.00026340343,0.00021262828,0.00042233386,0.34906584,2.3997248e-07,2.3997208e-07,6.2475345e-07,1310996,0.0,0.0,0.0058251247,0.4,0.000397814,0.000397814,2.2271992e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12592000,12588000,1310996,0.00021079868,0.00027860826,0.0004353709,0.34906584,2.3163011e-07,2.3162997e-07,6.145017e-07,1310996,0.0,0.0,0.004536868,0.4,0.00040028724,0.00040028724,2.1965629e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12860000,12856000,1310996,0.000113114314,0.00024955327,0.0004479775,0.34906584,2.1210741e-07,2.1210765e-07,5.7178715e-07,1310996,0.0,0.0,0.0055673616,0.4,0.00039929425,0.00039929425,2.0770738e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12996000,12991000,1310996,7.5572993e-06,3.917251e-06,0.00045171252,0.34906584,1.9586066e-07,1.9586112e-07,5.5534485e-07,1310996,0.0,0.0,0.0038390206,0.4,0.00040167468,0.00040167468,1.9983681e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13202000,1310996,4.7875637e-05,-0.00011328627,0.000449303,0.34906584,1.8066171e-07,1.8066234e-07,5.3010723e-07,1310996,0.0,0.0,0.006875656,0.4,0.0004044064,0.0004044064,1.9097759e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13310000,13304000,1310996,2.4354333e-05,-7.897601e-05,0.0004450842,0.34906584,1.7127651e-07,1.7127718e-07,5.100756e-07,1310996,0.0,0.0,0.00969452,0.4,0.0004009184,0.0004009184,1.8435274e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13401000,13395000,1310996,-5.2611143e-05,-8.330127e-07,0.00044360643,0.34906584,1.6395177e-07,1.6395245e-07,4.980472e-07,1310996,0.0,0.0,0.01238675,0.4,0.00040095125,0.00040095125,1.7951394e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13508000,13500000,1310996,-4.277455e-05,6.651574e-05,0.00043551804,0.34906584,1.5614367e-07,1.5614438e-07,4.818328e-07,1310996,0.0,0.0,0.015006335,0.4,0.00039972327,0.00039972327,1.7413799e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13596000,1310996,3.953416e-05,0.00012346928,0.00043236458,0.34906584,1.4995267e-07,1.4995337e-07,4.7268037e-07,1310996,0.0,0.0,0.017684925,0.4,0.00040171895,0.00040171895,1.7023536e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13798000,1310996,-0.00012299791,8.006852e-05,0.0004246926,0.34906584,1.3628474e-07,1.3628544e-07,4.4822661e-07,1310996,0.0,0.0,0.016467934,0.4,0.0003999565,0.0003999565,1.602687e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
