timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6960000,6952000,0.9981634,-3.854453e-05,2.3369175e-06,0.060578935,0.998166,0.0,5.551115e-17,0.060535915,1
6968000,6960000,0.9999979,-3.835026e-05,4.751029e-06,-0.0020859095,0.99803495,-2.5295328e-12,6.821212e-13,-0.06266104,2
7464000,7456000,0.9999979,-4.6187753e-05,4.343628e-06,-0.0020823695,0.99803495,-2.5295328e-12,6.821212e-13,-0.06266104,2
7962000,7959000,0.9999979,-5.308146e-05,3.46934e-06,-0.0020837928,0.99803495,-2.5295328e-12,6.821212e-13,-0.06266104,2
8460000,8456000,0.9999979,-5.2164833e-05,1.8458948e-06,-0.0020830235,0.99803495,-2.5295328e-12,6.821212e-13,-0.06266104,2
8962000,8956000,0.9999979,-4.6399527e-05,-5.9270548e-08,-0.0020792093,0.99803495,-2.5295328e-12,6.821212e-13,-0.06266104,2
9460000,9456000,0.9999979,-4.111914e-05,-1.6758452e-06,-0.0020729934,0.99803495,-2.5295328e-12,6.821212e-13,-0.06266104,2
9960000,9956000,0.9999979,-3.8173028e-05,-2.7518072e-06,-0.0020671568,0.99803495,-2.5295328e-12,6.821212e-13,-0.06266104,2
10460000,10453000,0.9999979,-0.00014000891,-0.00026547597,-0.0020689287,0.99803495,-2.5295328e-12,6.821212e-13,-0.06266104,2
10964000,10959000,0.99999744,-0.0003687579,-0.0009143023,-0.0020852953,0.99803495,-2.5295328e-12,6.821212e-13,-0.06266104,2
11464000,11458000,0.99999696,-4.1780975e-05,-0.0014568962,-0.0020279638,0.99803495,-2.5295328e-12,6.821212e-13,-0.06266104,2
11962000,11956000,0.99999416,-0.002370144,-0.00010130382,-0.0024852597,0.99803495,-2.5295328e-12,6.821212e-13,-0.06266104,2
12458000,12452000,0.9999943,-0.0013977992,0.00038647585,-0.0030401174,0.99803495,-2.5295328e-12,6.821212e-13,-0.06266104,2
12960000,12956000,0.9999939,-0.00087411795,-0.00071365386,-0.003289253,0.99803495,-2.5295328e-12,6.821212e-13,-0.06266104,2
