timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
5192000,5192000,-2.6723169e-11,3.2168283e-12,3.1719843e-19,0.0,0.0,0.0,0.0,-1.0
5242000,5242000,-2.6723169e-11,3.2168283e-12,3.1719843e-19,0.0,0.0,0.0,0.0,-1.0
5293000,5293000,-2.6723169e-11,3.2168283e-12,3.1719843e-19,0.0,0.0,0.0,0.0,-1.0
5336000,5336000,-2.6723169e-11,3.2168283e-12,3.1719843e-19,0.0,0.0,0.0,0.0,-1.0
5392000,5392000,-2.6723169e-11,3.2168283e-12,3.1719843e-19,0.0,0.0,0.0,0.0,-1.0
5440000,5440000,-2.6723169e-11,3.2168283e-12,3.1719843e-19,0.0,0.0,0.0,0.0,-1.0
5488000,5488000,-2.6723169e-11,3.2168283e-12,3.1719843e-19,0.0,0.0,0.0,0.0,-1.0
5540000,5540000,-2.6723169e-11,3.2168283e-12,3.1719843e-19,0.0,0.0,0.0,0.0,-1.0
5596000,5596000,-2.6723169e-11,3.2168283e-12,3.1719843e-19,0.0,0.0,0.0,0.0,-1.0
5640000,5640000,-2.6723169e-11,3.2168283e-12,3.1719843e-19,0.0,0.0,0.0,0.0,-1.0
5690000,5690000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
5742000,5742000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
5794000,5794000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
5840000,5840000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
5892000,5892000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
5942000,5942000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
5996000,5996000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
6040000,6040000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
6092000,6092000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
6140000,6140000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
6192000,6192000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
6244000,6244000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
6294000,6294000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
6340000,6340000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
6391000,6391000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
6444000,6444000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
6492000,6492000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
6541000,6541000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
6590000,6590000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
6642000,6642000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
6692000,6692000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
6730000,6730000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
6792000,6792000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
6840000,6840000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
6888000,6888000,-6.632693e-08,8.074367e-09,6.333811e-14,0.0,0.0,0.0,0.0,-1.0
6944000,6944000,7.4508964e-05,-9.0630565e-06,-1.5255057e-07,0.0,0.0,0.0,0.0,-1.0
6996000,6996000,7.517477e-05,-9.068058e-06,-1.479871e-07,0.0,0.0,0.0,0.0,-1.0
7044000,7044000,7.657661e-05,-9.023892e-06,-8.7357996e-08,0.0,0.0,0.0,0.0,-1.0
7092000,7092000,7.8273326e-05,-8.95569e-06,-5.9325185e-08,0.0,0.0,0.0,0.0,-1.0
7140000,7140000,7.9818186e-05,-8.867184e-06,-3.064045e-08,0.0,0.0,0.0,0.0,-1.0
7187000,7187000,8.129195e-05,-8.786888e-06,-1.6298081e-08,0.0,0.0,0.0,0.0,-1.0
7242000,7242000,8.3360166e-05,-8.67809e-06,2.6077667e-09,0.0,0.0,0.0,0.0,-1.0
7296000,7296000,8.527869e-05,-8.581405e-06,9.1270245e-09,0.0,0.0,0.0,0.0,-1.0
7340000,7340000,8.686829e-05,-8.480196e-06,2.4121318e-08,0.0,0.0,0.0,0.0,-1.0
7391000,7391000,8.7486136e-05,-8.173857e-06,4.8988767e-08,0.0,0.0,0.0,0.0,-1.0
7440000,7440000,8.9467794e-05,-8.07e-06,6.398306e-08,0.0,0.0,0.0,0.0,-1.0
7490000,7490000,9.164673e-05,-7.971192e-06,5.355225e-08,0.0,0.0,0.0,0.0,-1.0
7543000,7543000,9.34249e-05,-7.811739e-06,5.159647e-08,0.0,0.0,0.0,0.0,-1.0
7596000,7596000,9.4942945e-05,-7.654931e-06,4.703299e-08,0.0,0.0,0.0,0.0,-1.0
7644000,7644000,9.617371e-05,-7.5282906e-06,4.3773362e-08,0.0,0.0,0.0,0.0,-1.0
7695000,7695000,9.8025375e-05,-7.386175e-06,4.7684917e-08,0.0,0.0,0.0,0.0,-1.0
7744000,7744000,9.9051584e-05,-7.1952845e-06,4.1817582e-08,0.0,0.0,0.0,0.0,-1.0
7792000,7792000,0.00010003126,-7.0028423e-06,4.7684917e-08,0.0,0.0,0.0,0.0,-1.0
7840000,7840000,0.000101446116,-6.796189e-06,5.0944546e-08,0.0,0.0,0.0,0.0,-1.0
7892000,7892000,0.000103034276,-6.573593e-06,3.008292e-08,0.0,0.0,0.0,0.0,-1.0
7940000,7940000,0.000103530394,-6.3429675e-06,2.5519439e-08,0.0,0.0,0.0,0.0,-1.0
7995000,7995000,0.000103466045,-6.0274156e-06,2.225981e-08,0.0,0.0,0.0,0.0,-1.0
8040000,8040000,0.000103683655,-5.7616217e-06,2.7475215e-08,0.0,0.0,0.0,0.0,-1.0
8090000,8090000,0.00010423527,-5.5266073e-06,3.0734846e-08,0.0,0.0,0.0,0.0,-1.0
8144000,8144000,0.00010435309,-5.2696755e-06,2.225981e-08,0.0,0.0,0.0,0.0,-1.0
8188000,8188000,0.00010369361,-4.978743e-06,2.3563661e-08,0.0,0.0,0.0,0.0,-1.0
8240000,8240000,0.0001030981,-4.593145e-06,1.9000181e-08,0.0,0.0,0.0,0.0,-1.0
8292000,8292000,0.000102998405,-4.2714946e-06,-2.5133715e-09,0.0,0.0,0.0,0.0,-1.0
8343000,8343000,0.000103013204,-3.9305733e-06,1.3981832e-09,0.0,0.0,0.0,0.0,-1.0
8388000,8388000,0.00010187811,-3.5852265e-06,-5.7730007e-09,0.0,0.0,0.0,0.0,-1.0
8444000,8444000,0.00010075741,-3.1623026e-06,-1.09884075e-08,0.0,0.0,0.0,0.0,-1.0
8490000,8490000,0.000100302255,-2.7960857e-06,-8.380704e-09,0.0,0.0,0.0,0.0,-1.0
8540000,8540000,0.00010039103,-2.5013815e-06,-7.7287785e-09,0.0,0.0,0.0,0.0,-1.0
8596000,8596000,9.7963355e-05,-1.9788379e-06,-1.1640333e-08,0.0,0.0,0.0,0.0,-1.0
8645000,8645000,9.6238226e-05,-1.5503427e-06,-1.4899962e-08,0.0,0.0,0.0,0.0,-1.0
8694000,8694000,9.509525e-05,-1.1617842e-06,-1.6203813e-08,0.0,0.0,0.0,0.0,-1.0
8744000,8744000,9.4989504e-05,-9.0374226e-07,-2.467885e-08,0.0,0.0,0.0,0.0,-1.0
8790000,8790000,9.304078e-05,-4.651395e-07,-2.7286552e-08,0.0,0.0,0.0,0.0,-1.0
8836000,8836000,9.152136e-05,-1.4035652e-07,-1.5551889e-08,0.0,0.0,0.0,0.0,-1.0
8892000,8892000,8.993239e-05,2.650478e-07,-3.1850032e-08,0.0,0.0,0.0,0.0,-1.0
8944000,8944000,8.944927e-05,5.568716e-07,-3.706544e-08,0.0,0.0,0.0,0.0,-1.0
8992000,8992000,8.771965e-05,9.5199215e-07,-3.7717367e-08,0.0,0.0,0.0,0.0,-1.0
9040000,9040000,8.613228e-05,1.2836866e-06,-4.35847e-08,0.0,0.0,0.0,0.0,-1.0
9096000,9096000,8.47535e-05,1.6430131e-06,-5.7927064e-08,0.0,0.0,0.0,0.0,-1.0
9140000,9140000,8.419281e-05,1.9296945e-06,-5.1407806e-08,0.0,0.0,0.0,0.0,-1.0
9192000,9192000,8.337911e-05,2.2074878e-06,-6.11867e-08,0.0,0.0,0.0,0.0,-1.0
9243000,9243000,8.198946e-05,2.5351242e-06,-6.11867e-08,0.0,0.0,0.0,0.0,-1.0
9294000,9294000,8.115647e-05,2.8338427e-06,-5.6623215e-08,0.0,0.0,0.0,0.0,-1.0
9344000,9344000,8.106337e-05,3.104927e-06,-4.2932772e-08,0.0,0.0,0.0,0.0,-1.0
9396000,9396000,8.058329e-05,3.348532e-06,-5.0103957e-08,0.0,0.0,0.0,0.0,-1.0
9442000,9442000,7.962038e-05,3.5888231e-06,-6.7705955e-08,0.0,0.0,0.0,0.0,-1.0
9496000,9496000,7.872927e-05,3.865794e-06,-5.0103957e-08,0.0,0.0,0.0,0.0,-1.0
9544000,9544000,7.832775e-05,4.1089934e-06,-4.8148177e-08,0.0,0.0,0.0,0.0,-1.0
9596000,9596000,7.819349e-05,4.2958463e-06,-3.5761587e-08,0.0,0.0,0.0,0.0,-1.0
9644000,9644000,7.6888544e-05,4.55829e-06,-4.35847e-08,0.0,0.0,0.0,0.0,-1.0
9694000,9694000,7.626077e-05,4.7564954e-06,-5.0755883e-08,0.0,0.0,0.0,0.0,-1.0
9744000,9744000,7.607308e-05,4.9597566e-06,-3.9021216e-08,0.0,0.0,0.0,0.0,-1.0
9792000,9792000,7.636147e-05,5.115935e-06,-4.2280845e-08,0.0,0.0,0.0,0.0,-1.0
9840000,9840000,7.5579184e-05,5.2895484e-06,-4.0976996e-08,0.0,0.0,0.0,0.0,-1.0
9892000,9892000,7.51557e-05,5.4395587e-06,-4.032507e-08,0.0,0.0,0.0,0.0,-1.0
9944000,9944000,7.499363e-05,5.6024805e-06,-3.706544e-08,0.0,0.0,0.0,0.0,-1.0
9994000,9994000,7.532915e-05,5.766529e-06,-4.8148177e-08,0.0,0.0,0.0,0.0,-1.0
10040000,10040000,7.483372e-05,5.8910005e-06,-2.924233e-08,0.0,0.0,0.0,0.0,-1.0
10090000,10090000,7.475969e-05,6.002683e-06,-3.836929e-08,0.0,0.0,0.0,0.0,-1.0
10140000,10140000,7.494237e-05,6.1330834e-06,-2.924233e-08,0.0,0.0,0.0,0.0,-1.0
10194000,10194000,8.3597944e-05,2.8733657e-05,-1.8811518e-08,0.0,0.0,0.0,0.0,-1.0
10244000,10244000,0.000106543834,8.965953e-05,2.9430993e-08,0.0,0.0,0.0,0.0,-1.0
10284000,10284000,0.0001298658,0.00017182653,1.8491318e-06,0.0,0.0,0.0,0.0,-1.0
10340000,10340000,0.00018824787,0.00034921523,1.9286667e-06,0.0,0.0,0.0,0.0,-1.0
10390000,10390000,0.00023116576,0.0004769223,1.995815e-06,0.0,0.0,0.0,0.0,-1.0
10440000,10440000,0.0002678038,0.0005372564,2.0466653e-06,0.0,0.0,0.0,0.0,-1.0
10492000,10492000,0.0002808805,0.0005032132,3.0541466e-06,0.0,0.0,0.0,0.0,-1.0
10540000,10540000,0.0002695077,0.00040305156,3.0365447e-06,0.0,0.0,0.0,0.0,-1.0
10584000,10584000,0.00025443852,0.00033082382,3.0391525e-06,0.0,0.0,0.0,0.0,-1.0
10642000,10642000,0.00021789181,0.0003868631,2.9517944e-06,0.0,0.0,0.0,0.0,-1.0
10696000,10696000,0.00019994575,0.00048126798,2.9029e-06,0.0,0.0,0.0,0.0,-1.0
10742000,10742000,0.00019057511,0.00078708294,2.8011996e-06,0.0,0.0,0.0,0.0,-1.0
10790000,10790000,0.00021201275,0.0010890366,3.207741e-06,0.0,0.0,0.0,0.0,-1.0
10842000,10842000,0.0003359264,0.001394762,3.4372188e-06,0.0,0.0,0.0,0.0,-1.0
10887000,10887000,0.000430761,0.0015795542,3.5649962e-06,0.0,0.0,0.0,0.0,-1.0
10943000,10943000,0.00062409416,0.0017886661,4.052637e-06,0.0,0.0,0.0,0.0,-1.0
10994000,10994000,0.0007199253,0.001879503,4.5272386e-06,0.0,0.0,0.0,0.0,-1.0
11040000,11040000,0.0006655564,0.0018701693,4.3988093e-06,0.0,0.0,0.0,0.0,-1.0
11090000,11090000,0.00048137436,0.0017854004,7.431311e-06,0.001,0.0,0.0,0.0,-1.0
11140000,11140000,0.00020286143,0.0016658866,5.6411227e-06,0.001,0.0,0.0,0.0,-1.0
11192000,11192000,-0.00013836946,0.0015403215,5.347756e-06,0.001,0.0,0.0,0.0,-1.0
11240000,11240000,-0.00032289702,0.0016692796,3.5797334e-06,0.001,0.0,0.0,0.0,-1.0
11292000,11292000,-0.00045384534,0.0018166945,2.809157e-06,0.001,0.0,0.0,0.0,-1.0
11340000,11340000,-0.00047516718,0.002238548,4.1045337e-06,0.001,0.0,0.0,0.0,-1.0
11391000,11391000,-0.00039318492,0.0026824947,-4.836557e-06,0.001,0.0,0.0,0.0,-1.0
11442000,11442000,-6.9956644e-05,0.0028950898,-2.5724185e-06,0.001,0.0,0.0,0.0,-1.0
11496000,11496000,0.0002298942,0.003024454,-2.5704628e-06,0.001,0.0,0.0,0.0,-1.0
11540000,11540000,0.00072825694,0.0029118038,-3.4935138e-07,0.001,0.0,0.0,0.0,-1.0
11592000,11592000,0.0012187653,0.0027305514,1.4734331e-06,0.001,0.0,0.0,0.0,-1.0
11642000,11642000,0.0019371253,0.0022206623,3.0849938e-06,0.001,0.0,0.0,0.0,-1.0
11691000,11691000,0.0024663676,0.0017926282,8.44252e-06,0.001,0.0,0.0,0.0,-1.0
11740000,11740000,0.0031920616,0.0011204195,3.202692e-05,0.001,0.0,0.0,0.0,-1.0
11796000,11796000,0.0037099395,0.0006373897,3.650871e-05,0.001,0.0,0.0,0.0,-1.0
11840000,11840000,0.0041814796,0.0003631012,4.758754e-05,0.001,0.0,0.0,0.0,-1.0
11896000,11896000,0.004593772,0.00019290754,6.503105e-05,0.001,0.0,0.0,0.0,-1.0
11940000,11940000,0.00475812,0.000202479,5.4244938e-05,0.001,0.0,0.0,0.0,-1.0
11990000,11990000,0.0048319334,0.00027038594,5.3564327e-05,0.001,0.0,0.0,0.0,-1.0
12040000,12040000,0.0045673493,0.00023984998,5.286155e-05,0.001,0.0,0.0,0.0,-1.0
12091000,12091000,0.004343025,0.0002045966,6.28986e-05,0.001,0.0,0.0,0.0,-1.0
12144000,12144000,0.0038437394,-2.0077645e-05,7.089684e-05,0.001,0.0,0.0,0.0,-1.0
12194000,12194000,0.0034681957,-0.0002083996,8.2956816e-05,0.001,0.0,0.0,0.0,-1.0
12240000,12240000,0.0032083113,-0.0004561441,7.4727635e-05,0.001,0.0,0.0,0.0,-1.0
12290000,12290000,0.003021582,-0.0007337346,7.4050935e-05,0.001,0.0,0.0,0.0,-1.0
12344000,12344000,0.002926067,-0.00094629166,7.3780386e-05,0.001,0.0,0.0,0.0,-1.0
12392000,12392000,0.0029061616,-0.0010821624,7.347985e-05,0.001,0.0,0.0,0.0,-1.0
12443000,12443000,0.0028555728,-0.00091784314,7.461159e-05,0.001,0.0,0.0,0.0,-1.0
12492000,12492000,0.0027901079,-0.00058196846,7.812678e-05,0.001,0.0,0.0,0.0,-1.0
12542000,12542000,0.0026536568,-8.044603e-05,8.933084e-05,0.001,0.0,0.0,0.0,-1.0
12592000,12592000,0.0025456045,0.0003457208,9.2917086e-05,0.001,0.0,0.0,0.0,-1.0
12643000,12643000,0.0023976846,0.0007924708,9.5025745e-05,0.001,0.0,0.0,0.0,-1.0
12692000,12692000,0.0022663234,0.0011758703,9.35876e-05,0.001,0.0,0.0,0.0,-1.0
12740000,12740000,0.0021590777,0.0014005788,9.089775e-05,0.001,0.0,0.0,0.0,-1.0
12796000,12796000,0.0020601493,0.0015741234,9.067088e-05,0.001,0.0,0.0,0.0,-1.0
12848000,12848000,0.0019597292,0.00162832,9.2383496e-05,0.001,0.0,0.0,0.0,-1.0
12896000,12896000,0.001868186,0.0016177439,9.3913106e-05,0.001,0.0,0.0,0.0,-1.0
12940000,12940000,0.0017865401,0.0015193728,9.254275e-05,0.001,0.0,0.0,0.0,-1.0
12991000,12991000,0.001712293,0.0013836807,9.325661e-05,0.001,0.0,0.0,0.0,-1.0
13044000,13044000,0.0015911978,0.0011038216,9.3928844e-05,0.001,0.0,0.0,0.0,-1.0
13090000,13090000,0.0015085955,0.00089568517,9.236292e-05,0.001,0.0,0.0,0.0,-1.0
13144000,13144000,0.0014348894,0.000657556,9.2461356e-05,0.001,0.0,0.0,0.0,-1.0
13192000,13192000,0.001381055,0.00044611382,9.226708e-05,0.001,0.0,0.0,0.0,-1.0
13242000,13242000,0.0013722349,0.00024324386,9.1820664e-05,0.001,0.0,0.0,0.0,-1.0
13292000,13292000,0.0013934101,9.498095e-05,9.225029e-05,0.001,0.0,0.0,0.0,-1.0
13344000,13344000,0.0014115053,3.805868e-05,9.134804e-05,0.001,0.0,0.0,0.0,-1.0
13395000,13395000,0.0014284549,2.4963145e-05,9.137086e-05,0.001,0.0,0.0,0.0,-1.0
13444000,13444000,0.0013811497,9.630557e-05,9.028838e-05,0.001,0.0,0.0,0.0,-1.0
13490000,13490000,0.0013234644,0.00018902565,9.0653455e-05,0.001,0.0,0.0,0.0,-1.0
13542000,13542000,0.0012701061,0.00032863131,8.8439265e-05,0.001,0.0,0.0,0.0,-1.0
13592000,13592000,0.001225504,0.00047976707,8.837733e-05,0.001,0.0,0.0,0.0,-1.0
13642000,13642000,0.0012625199,0.0006450495,8.788247e-05,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,0.001311132,0.00076505635,8.875997e-05,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,0.0013568264,0.0008587318,8.9029214e-05,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,0.0013825016,0.00091261015,8.8269066e-05,0.001,0.0,0.0,0.0,-1.0
13840000,13840000,0.0013026551,0.00092205364,8.711616e-05,0.001,0.0,0.0,0.0,-1.0
13896000,13896000,0.0011867501,0.0009050376,8.614675e-05,0.001,0.0,0.0,0.0,-1.0
