timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10914000,1310988,1310988,0,0,0,0,0,190.51567,190.51567,190.51567,190.51567,0.014033852,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
11944000,1310988,1310988,0,0,0,0,0,189.87447,189.87447,189.87447,189.87447,0.017172249,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
12907000,1310988,1310988,0,0,0,0,0,190.06969,190.06969,190.06969,190.06969,0.018520407,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13967000,1310988,1310988,0,0,0,0,0,189.86583,189.86583,189.86583,189.86583,0.018754622,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
14984000,1310988,1310988,0,0,0,0,0,189.6576,189.6576,189.6576,189.6576,0.020512756,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15931000,1310988,1310988,0,0,0,0,0,189.67934,189.67934,189.67934,189.67934,0.020603033,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
16998000,1310988,1310988,0,0,0,0,0,189.46553,189.46553,189.46553,189.46553,0.021948686,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18003000,1310988,1310988,0,0,0,0,0,189.26913,189.26913,189.26913,189.26913,0.018576965,0.0,0.0,0.0,1.709912e-07,-9.797074,0.0,0.0,0.0,24.675453,24.675453
18996000,1310988,1310988,0,0,0,0,0,188.68747,188.68747,188.68747,188.68747,0.01820419,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19916000,1310988,1310988,0,0,0,0,0,188.25925,188.25925,188.25925,188.25925,0.017768992,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
20940000,1310988,1310988,0,0,0,0,0,188.25925,188.25925,188.25925,188.25925,0.019674603,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
21956000,1310988,1310988,0,0,0,0,0,188.25925,188.25925,188.25925,188.25925,0.018327098,1.331306e-06,5.989507e-13,0.0027533316,1.7157411e-07,-9.830473,0.00031957935,0.0016777915,2.9282986e-11,24.675457,24.675457
22940000,1310988,1310988,0,0,0,0,0,188.06238,188.06238,188.06238,188.06238,0.019916274,6.85846e-05,9.1629887e-10,-0.0005985504,0.042497247,-9.51803,-0.053982276,0.0012783174,0.002263687,24.675446,24.675446
23938000,1310988,1310988,0,0,0,0,0,187.86967,187.86967,187.86967,187.86967,0.023625499,9.3380244e-05,1.0823945e-09,0.0,1.6486736e-07,-9.446204,0.014381071,-0.01107875,-7.9895035e-05,24.673351,24.673351
24988000,1310988,1310988,0,0,0,0,0,187.66449,187.66449,187.66449,187.66449,0.021650773,7.708573e-05,6.001603e-10,0.0,1.7009384e-07,-9.74566,-0.017829165,-0.012811208,-0.0010652648,24.672174,24.672174
25907000,1310988,1310988,0,0,0,0,0,187.66449,187.66449,187.66449,187.66449,0.019090777,3.1025367e-05,2.104256e-10,0.0,1.6933731e-07,-9.702313,-0.0033920265,0.010680678,-0.001037231,24.67141,24.67141
26975000,1310988,1310988,0,0,0,0,0,187.46964,187.46964,187.46964,187.46964,0.020457333,4.767822e-05,4.68258e-10,0.0,1.7607661e-07,-10.088447,-0.017124128,-0.0004527374,-0.00047936902,24.67117,24.67117
27988000,1310988,1310988,0,0,0,0,0,187.46964,187.46964,187.46964,187.46964,0.018885622,3.1572625e-05,2.0649873e-10,0.0,1.6858347e-07,-9.6591215,0.0033987009,-0.0072032157,-1.2571982e-10,24.670992,24.670992
28903000,1310988,1310988,0,0,0,0,0,187.46964,187.46964,187.46964,187.46964,0.020898852,3.5932157e-05,1.771926e-10,0.0,1.711119e-07,-9.80399,-0.009883288,0.015387152,2.6855645e-10,24.670902,24.670902
29990000,1310988,1310988,0,0,0,0,0,187.26823,187.26823,187.26823,187.26823,0.018896159,2.3002654e-05,1.2339849e-10,0.0,1.695147e-07,-9.712478,-0.016410146,0.005123415,0.00017754416,24.67066,24.67066
31004000,1310988,1310988,0,0,0,0,0,187.26823,187.26823,187.26823,187.26823,0.02205504,3.0267529e-05,1.6807869e-10,0.0,1.7076505e-07,-9.784117,-0.002757155,0.013347138,9.399415e-05,24.670763,24.670763
31912000,1310988,1310988,0,0,0,0,0,187.07454,187.07454,187.07454,187.07454,0.020455593,0.000110357345,6.936332e-09,0.0,1.6969999e-07,-9.723093,0.05089301,-0.23558326,-4.1117034e-09,24.67089,24.67089
32924000,1310988,1310988,0,0,0,0,0,187.07454,187.07454,187.07454,187.07454,0.02019681,7.3960284e-05,1.6459689e-09,0.0,1.7154137e-07,-9.828597,-0.0089955665,0.009824105,1.7146297e-10,24.670992,24.670992
33908000,1310988,1310988,0,0,0,0,0,187.26767,187.26767,187.26767,187.26767,0.017753521,1.8562605e-05,2.781959e-10,0.0,1.7080197e-07,-9.786232,0.003665763,0.0041044015,7.1635316e-11,24.670982,24.670982
34915000,1310988,1310988,0,0,0,0,0,187.26767,187.26767,187.26767,187.26767,0.019347282,1.8894747e-05,1.0089574e-10,0.0,1.7153671e-07,-9.82833,-0.0013907619,-0.009409837,-0.0010652647,24.670967,24.670967
35972000,1310988,1310988,0,0,0,0,0,187.0735,187.0735,187.0735,187.0735,0.02014492,1.8156577e-05,1.0700205e-10,0.0,1.7020322e-07,-9.751926,-0.0019022578,0.0049205073,-0.0003804515,24.670864,24.670864
36922000,1310988,1310988,0,0,0,0,0,187.26396,187.26396,187.26396,187.26396,0.018883642,1.7605127e-05,9.7403086e-11,0.0,1.7140906e-07,-9.821015,-0.002130529,0.005802889,1.0127951e-10,24.670927,24.670927
37936000,1310988,1310988,0,0,0,0,0,187.26396,187.26396,187.26396,187.26396,0.018371932,1.2028537e-05,6.9235374e-11,0.0,1.7064463e-07,-9.777217,-0.0024438424,0.00068928883,1.2030359e-11,24.671041,24.671041
38982000,1310988,1310988,0,0,0,0,0,187.07613,187.07613,187.07613,187.07613,0.019504907,1.36232065e-05,5.1689576e-11,0.0,1.7052271e-07,-9.770232,-0.0039246585,0.004092858,-0.00050459884,24.671135,24.671135
39908000,1310988,1310988,0,0,0,0,0,187.07613,187.07613,187.07613,187.07613,0.017810848,1.4274897e-05,7.978158e-11,0.0,1.7045016e-07,-9.766075,-0.0044572907,-0.010148046,-1.7711681e-10,24.67126,24.67126
40935000,1310988,1310988,0,0,0,0,0,187.07613,187.07613,187.07613,187.07613,0.016974216,1.4363212e-05,6.383335e-11,0.0,1.7062908e-07,-9.776326,0.0049205082,0.0031450666,5.4891765e-11,24.671448,24.671448
41955000,1310988,1310988,0,0,0,0,0,187.07613,187.07613,187.07613,187.07613,0.017869683,1.1540663e-05,6.6627745e-11,0.0,1.7174553e-07,-9.840294,-0.0072606183,-0.0044572907,-7.7794396e-11,24.671602,24.671602
42987000,1310988,1310988,0,0,0,0,0,187.07613,187.07613,187.07613,187.07613,0.019250043,9.673623e-06,3.0663236e-11,0.0,1.7077387e-07,-9.784622,-0.0015712653,-0.00085221167,-1.4873899e-11,24.671509,24.671509
43998000,1310988,1310988,0,0,0,0,0,186.88152,186.88152,186.88152,186.88152,0.018663263,9.200062e-06,2.417782e-11,0.0,1.7070087e-07,-9.780439,0.0022706953,-0.002046429,0.00064476527,24.671389,24.671389
44916000,1310988,1310988,0,0,0,0,0,186.88152,186.88152,186.88152,186.88152,0.021053962,1.3563804e-05,7.264186e-11,0.0,1.7098651e-07,-9.796805,-0.0040835133,-0.0052079596,8.877195e-05,24.671305,24.671305
45944000,1310988,1310988,0,0,0,0,0,186.88152,186.88152,186.88152,186.88152,0.020743271,1.4771541e-05,7.44172e-11,0.0,1.7132544e-07,-9.816225,0.0031957931,-0.0061392873,-1.07150774e-10,24.671223,24.671223
46928000,1310988,1310988,0,0,0,0,0,187.07973,187.07973,187.07973,187.07973,0.018863387,1.8067843e-05,7.337067e-11,0.0,1.710091e-07,-9.7981,0.006974947,0.005985772,1.04471425e-10,24.671137,24.671137
47936000,1310988,1310988,0,0,0,0,0,187.07973,187.07973,187.07973,187.07973,0.016496578,0.00027956118,5.883564e-08,0.0,1.4384575e-07,-8.241755,0.06954655,0.015522426,-0.017855864,24.671804,24.671804
48942000,1310988,1310988,0,0,0,0,0,187.07973,187.07973,187.07973,187.07973,0.021344941,0.00019920821,2.4762064e-08,0.0049081137,-0.023582738,-8.469489,-0.006524743,0.013928333,0.0020240028,24.675447,24.675447
49956000,1310988,1310988,0,0,0,0,0,187.07973,187.07973,187.07973,187.07973,0.02007655,4.364655e-05,3.659504e-09,0.027413607,-0.019512583,-9.371863,-0.0041811634,-0.0058323233,-1.0179324e-10,24.675465,24.675465
50976000,1310988,1310988,0,0,0,0,0,187.07973,187.07973,187.07973,187.07973,0.023953047,9.2670225e-06,5.542079e-10,0.0,1.7107477e-07,-9.801863,0.0,0.0,0.0,24.675478,24.675478
51908000,1310988,1310988,0,0,0,0,0,187.07973,187.07973,187.07973,187.07973,0.017647129,1.548837e-06,9.262707e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.67548,24.67548
52924000,1310988,1310988,0,0,0,0,0,187.07973,187.07973,187.07973,187.07973,0.021043293,2.2488676e-07,1.3449184e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
