timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10064000,40.154030195227165,116.25948570156005,49.914356,49.930004,-0.0,0.4715431,0.81475604,49.81718,2,0,1,0
10080000,10074000,40.15403018674157,116.25948570910664,49.91318,49.92883,-0.0,0.47155094,0.81475896,49.815742,2,0,1,0
11078000,11073000,40.15403015269931,116.2594859979648,49.919662,49.936817,-0.0,0.36322266,0.6735239,49.807564,2,0,1,0
12063000,12056000,40.15403020787082,116.25948567564996,49.882572,49.9,-0.0,0.3526206,0.6136398,49.76785,2,0,1,0
13076000,13072000,40.15403022837632,116.25948559961292,49.860447,49.8813,-0.0,0.34972447,0.58125895,49.75572,2,0,1,0
14074000,14068000,40.154030294541116,116.2594855083091,49.957783,49.97907,-0.0,0.3463457,0.55988103,49.83652,2,0,1,0
15074000,15068000,40.15403057245192,116.25948558450177,50.002636,50.01796,-0.0,0.3454173,0.5471921,49.898243,2,0,1,0
16071000,16066000,40.15403083129466,116.25948557953967,50.061333,50.064796,-0.0,0.34545758,0.5398858,49.923393,2,0,1,0
17074000,17071000,40.154030302730305,116.25948539770296,50.04537,50.035942,-0.0,0.34387243,0.53374463,49.89686,2,0,1,0
18078000,18072000,40.15403009771926,116.25948538539612,49.970192,49.95391,-0.0,0.34347847,0.52992845,49.8375,2,0,1,0
19080000,19072000,40.15402987799953,116.2594853120622,49.86984,49.85756,-0.0,0.34781748,0.5296644,49.78762,2,0,1,0
20074000,20068000,40.15402953280331,116.25948550161789,49.907856,49.901726,-0.0,0.3461197,0.52723354,49.834213,2,0,1,0
21075000,21068000,40.154029782747116,116.25948558511399,49.87675,49.8746,-0.0,0.34603778,0.5256041,49.795734,2,0,1,0
22072000,22068000,40.15403016352314,116.2594855347354,49.910336,49.910976,-0.0,0.3448646,0.52454495,49.811584,2,0,1,0
23067000,23060000,40.15403000501566,116.25948632628699,49.93852,49.94012,-0.0,0.3432934,0.5240333,49.807194,2,0,1,0
24074000,24071000,40.15403013252231,116.25948477065106,50.41286,50.409496,-0.0,0.34736747,0.5234515,49.807194,2,0,1,0
25070000,25064000,40.15402948640544,116.25948547121698,50.587555,50.57158,-0.0,0.3477238,0.52369106,49.807194,2,0,1,0
26070000,26067000,40.15402935754686,116.25948588130962,50.67534,50.649727,-0.0,0.3463125,0.52319163,49.807194,2,0,1,0
27076000,27070000,40.15403020092061,116.25948618775782,50.62407,50.593716,-0.0,0.34544653,0.52308404,49.807194,2,0,1,0
28076000,28072000,40.1540299630281,116.25948580827044,50.65671,50.627506,-0.0,0.34426385,0.52293545,nan,2,0,0,0
29070000,29064000,40.15402949660758,116.25948546154558,50.65101,50.62278,-0.0,0.34288585,0.52220905,nan,2,0,0,0
30076000,30072000,40.15402964776223,116.25948529944225,50.679745,50.6541,-0.0,0.34221092,0.5216752,nan,2,0,0,0
31072000,31068000,40.1540298672679,116.25948612929675,50.704277,50.67752,-0.0,0.3453816,0.5228188,nan,2,0,0,0
32068000,32064000,40.15402997307366,116.25948623855389,50.6769,50.647945,-0.0,0.34488437,0.52267236,nan,2,0,0,0
33074000,33068000,40.154031360353706,116.2594862778761,50.61345,50.585205,-0.0,0.3448132,0.52186316,nan,2,0,0,0
34070000,34068000,40.15403303715107,116.25948662738507,50.62648,50.601513,-0.0,0.34405345,0.5216575,nan,2,0,0,0
35072000,35068000,40.1540351662417,116.25948626212602,50.597443,50.5755,-0.0,0.34298673,0.521151,nan,2,0,0,0
