timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31160000,31152000,0.22325432,1.5356262,-2.3658924,-0.93504995,0.06458657,0.99713427,2.242374,0.05382766,0.048031457,0.05535639,0.06482964,0.06847566,-0.03360659,-0.046451766,-0.0536789,-0.05188251,-0.039921086,0.06476596,0.19207925,0.38215885,0.27184126,0.08915464
32154000,32152000,0.20185366,1.3357122,-2.33525,-0.8956312,0.06497318,0.9598244,2.203487,-0.07200756,-0.053312905,-0.025976254,-0.013215091,-0.031508427,0.013722798,-0.020774767,-0.017326206,0.0051122084,0.034673154,0.05269482,0.19129378,0.40788326,0.2733028,0.07482542
33152000,33147000,0.2537404,1.027505,-2.3028986,-0.8109163,0.09695368,0.9163268,2.1155596,-0.091396675,-0.022123173,-0.012621045,-0.03789237,-0.096076295,-0.06962284,-0.058559746,-0.013983956,0.018789984,0.013125308,0.032377694,0.17033951,0.44554004,0.2932469,0.058495916
34160000,34156000,0.24887529,0.96457815,-2.2896361,-0.7931805,0.09846687,0.90155226,2.0965242,-0.111970335,-0.095287666,-0.08410929,-0.08214176,-0.09489243,0.03205349,0.019684339,0.026666312,0.038455546,0.04999893,0.028833492,0.16842976,0.45538184,0.29359174,0.05376319
35150000,35144000,0.25695977,0.94561714,-2.2886136,-0.7853483,0.10271231,0.8996319,2.0884476,0.059234142,0.03305778,0.024899825,0.029799446,0.05087906,0.06841236,0.07198211,0.05747229,0.043235354,0.037973385,0.027487176,0.16565068,0.45757976,0.2962827,0.05299965
36154000,36148000,0.26202595,0.9571769,-2.2930446,-0.7884709,0.10401143,0.9041996,2.0926137,0.06930654,0.049194157,0.033031076,0.028317064,0.043117955,0.024468452,0.044043418,0.036717545,0.021392196,0.0037216097,0.028137036,0.16525207,0.45500535,0.29727665,0.054328814
37160000,37156000,0.23810765,0.9385602,-2.2817655,-0.78838235,0.09515202,0.89265454,2.0892534,-0.041432843,-0.054853246,-0.06565857,-0.0689833,-0.059207767,-0.032011114,-0.018884107,-0.023644561,-0.033829067,-0.04590526,0.0277473,0.16954307,0.45998675,0.29136235,0.051360574
38152000,38147000,0.2515432,0.9430406,-2.2874794,-0.78714144,0.100262724,0.8979692,2.0892138,0.008409634,-0.008483484,-0.019395307,-0.02117531,-0.008442506,0.061530396,0.0734736,0.06636619,0.0547116,0.043373942,0.027689742,0.16682741,0.45789272,0.29488063,0.05270956
39158000,39154000,0.24934262,0.9521517,-2.2889872,-0.7910134,0.0987982,0.8996637,2.093309,-0.008498147,-0.018122658,-0.038581148,-0.051940784,-0.04678473,0.018131938,0.049179956,0.050742798,0.037835624,0.011538416,0.028382199,0.16786458,0.4564175,0.29401857,0.053317163
40156000,40151000,0.25521943,0.8956375,-2.2788565,-0.77139616,0.10443703,0.8887551,2.0720425,-0.0115130395,-0.021672979,-0.03907387,-0.049755454,-0.044469148,-0.003849608,0.022353545,0.02250353,0.011033013,-0.01122189,0.024947675,0.16357431,0.46480602,0.29698208,0.04968998
41157000,41152000,0.24075171,0.9019422,-2.2754934,-0.77704626,0.09802047,0.88573647,2.0765193,0.009402037,0.005103171,0.0017869473,0.0007954836,0.00386177,0.026423896,0.030436214,0.028892366,0.025730696,0.021981595,0.02571364,0.16718225,0.46512553,0.2928283,0.049150307
42144000,42140000,0.23138599,0.896503,-2.2711673,-0.77748454,0.0944375,0.881486,2.0758092,0.03522937,0.022343338,0.015442818,0.015122741,0.024923176,-0.006007731,0.00071542524,-0.0051209414,-0.013321907,-0.020301795,0.025655717,0.16901435,0.46686602,0.29034752,0.048116345
43159000,43155000,0.23278908,0.8950893,-2.2709866,-0.77652365,0.09524075,0.8817985,2.0754147,-0.02746293,-0.034864843,-0.03165409,-0.02548638,-0.018432409,-0.03418652,-0.04279567,-0.04907188,-0.050773717,-0.04458041,0.025549088,0.16868441,0.4669747,0.2906899,0.048101902
44162000,44156000,0.23357296,0.88997906,-2.2697809,-0.7745197,0.09597068,0.8810361,2.073708,-0.005643785,-0.019619033,-0.013508916,-0.0018075258,0.011537552,0.0963426,0.0799945,0.06811483,0.06491436,0.0766978,0.025249004,0.16829434,0.46773258,0.29093754,0.047786575
45150000,45144000,0.22064404,0.8844729,-2.2640636,-0.7757179,0.09091327,0.8756755,2.0735576,0.05302821,0.048669383,0.05089487,0.05484292,0.05912243,-0.016897976,-0.0225909,-0.026437823,-0.027323034,-0.023169225,0.025285808,0.1709822,0.4698097,0.2874124,0.046509854
46160000,46156000,0.21575359,0.88161767,-2.2617636,-0.77596647,0.08902054,0.87344575,2.0732167,-0.014717981,-0.00373137,0.0014419705,0.0011480153,-0.0073628575,0.02565648,0.02119267,0.026411982,0.033105515,0.038148902,0.025259918,0.171967,0.47069797,0.28609076,0.045984387
47160000,47156000,0.21319118,0.86885715,-2.2572932,-0.7719462,0.08875023,0.8694973,2.0687122,0.010297522,0.0050116926,0.0017190874,0.0011087358,0.0049970597,0.003679085,0.007247576,0.005094169,0.0015576141,-0.002076564,0.024566922,0.17190498,0.47316653,0.28550804,0.04485357
48152000,48148000,0.24409941,0.6600082,-2.1211357,-0.63907075,0.1481555,0.86241466,2.0439472,0.14850894,0.011795837,0.0010908432,0.044730105,0.16192485,0.08312762,0.04164438,-0.03959395,-0.099815376,-0.09904893,0.014162889,0.16689214,0.51376027,0.27676728,0.02841744
49150000,49147000,0.16961195,0.5654692,-2.1656399,-0.6774966,0.0774584,0.7587377,1.9224741,0.07778518,0.063688256,0.04846531,0.038637638,0.041964367,0.00012267008,0.024513632,0.023372825,0.013462331,-0.009245403,0.010048349,0.15955581,0.5315441,0.27622455,0.022627175
50163000,50157000,0.18183063,0.5634477,-2.167717,-0.6714393,0.08412247,0.7635812,1.9217602,-0.0083785,0.005753777,0.0028467048,-0.005021129,-0.019362003,-0.0013127774,0.011401916,0.021280764,0.02627052,0.020973371,0.00979157,0.15644605,0.5306662,0.2800317,0.023064554
50314000,50310000,0.18139482,0.56344473,-2.1675808,-0.67160696,0.083903834,0.7634146,1.921823,-0.0075915605,0.007290542,0.004571954,-0.003380727,-0.018278908,-0.00352774,0.009156559,0.019397667,0.024747577,0.019696034,0.009800783,0.15656519,0.5307042,0.2798835,0.023046365
