timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8727000,0.000643631,-7.756793e-06,-2.3143366e-07,0.0,0.0,-0.0
8748000,0.00064413314,-6.9799744e-06,-2.4447218e-07,0.0,0.0,-0.0
8772000,0.00063525233,-5.313819e-06,-2.5425106e-07,0.0,0.0,-0.0
8788000,0.00063085667,-4.436179e-06,-2.575107e-07,0.0,0.0,-0.0
8808000,0.0006254578,-3.3076658e-06,-2.3795292e-07,0.0,0.0,-0.0
8828000,0.0006207272,-2.2709594e-06,-1.9883737e-07,0.0,0.0,-0.0
8850000,0.00061604317,-1.1561535e-06,-2.6077032e-07,0.0,0.0,-0.0
8868000,0.00061290263,-3.560605e-07,-2.6728958e-07,0.0,0.0,-0.0
8888000,0.0006101341,4.3173583e-07,-2.803281e-07,0.0,0.0,-0.0
8902000,0.00060840126,1.2167811e-06,-3.6833808e-07,0.0,0.0,-0.0
8922000,0.00060741726,1.9111478e-06,-3.259629e-07,0.0,0.0,-0.0
8944000,0.0006066476,2.6196826e-06,-3.031455e-07,0.0,0.0,-0.0
8971000,0.00060020015,4.139454e-06,-3.16184e-07,0.0,0.0,-0.0
8987000,0.0005953825,5.011365e-06,-3.0966476e-07,0.0,0.0,-0.0
9012000,0.0005900009,6.08843e-06,-3.2270327e-07,0.0,0.0,-0.0
9024000,0.0005873485,6.655096e-06,-3.6507845e-07,0.0,0.0,-0.0
9048000,0.0005824113,7.772214e-06,-3.5203993e-07,0.0,0.0,-0.0
9072000,0.00057823467,8.832452e-06,-3.8789585e-07,0.0,0.0,-0.0
9087000,0.0005756081,9.618171e-06,-4.1071326e-07,0.0,0.0,-0.0
9104000,0.00057375623,1.0322886e-05,-3.8463622e-07,0.0,0.0,-0.0
9132000,0.0005719923,1.133396e-05,-3.259629e-07,0.0,0.0,-0.0
9144000,0.00057174824,1.1893922e-05,-3.259629e-07,0.0,0.0,-0.0
9160000,0.0005718649,1.238288e-05,-2.933666e-07,0.0,0.0,-0.0
9180000,0.0005677331,1.3120701e-05,-3.585592e-07,0.0,0.0,-0.0
9204000,0.0005627738,1.4161036e-05,-4.270114e-07,0.0,0.0,-0.0
9220000,0.00055978243,1.4872219e-05,-4.2375177e-07,0.0,0.0,-0.0
9247000,0.00055575196,1.600951e-05,-4.367903e-07,0.0,0.0,-0.0
9260000,0.00055403233,1.6609036e-05,-3.8463622e-07,0.0,0.0,-0.0
9282000,0.0005519304,1.7375294e-05,-4.04194e-07,0.0,0.0,-0.0
9312000,0.00055050297,1.8451185e-05,-3.944151e-07,0.0,0.0,-0.0
9324000,0.0005505914,1.8921104e-05,-3.7485734e-07,0.0,0.0,-0.0
9347000,0.0005515098,1.9655867e-05,-3.6507845e-07,0.0,0.0,-0.0
9368000,0.000551438,2.0266307e-05,-3.9767474e-07,0.0,0.0,-0.0
9380000,0.00054860144,2.0818712e-05,-3.7811697e-07,0.0,0.0,-0.0
9408000,0.0005450426,2.1591888e-05,-4.6286732e-07,0.0,0.0,-0.0
9424000,0.0005428473,2.2194461e-05,-4.498288e-07,0.0,0.0,-0.0
9442000,0.00054062495,2.2795091e-05,-4.5308843e-07,0.0,0.0,-0.0
9464000,0.00053755677,2.3750672e-05,-3.7811697e-07,0.0,0.0,-0.0
9482000,0.0005359408,2.4261677e-05,-3.5203993e-07,0.0,0.0,-0.0
9508000,0.00053414283,2.4983545e-05,-4.2375177e-07,0.0,0.0,-0.0
9530000,0.0005331273,2.5713096e-05,-3.6507845e-07,0.0,0.0,-0.0
9544000,0.000532663,2.622192e-05,-3.6507845e-07,0.0,0.0,-0.0
9572000,0.0005329877,2.6962232e-05,-3.259629e-07,0.0,0.0,-0.0
9580000,0.00053310324,2.7119271e-05,-3.1944364e-07,0.0,0.0,-0.0
9607000,0.0005283946,2.7905166e-05,-4.2049214e-07,0.0,0.0,-0.0
9628000,0.00052431074,2.8770897e-05,-3.6507845e-07,0.0,0.0,-0.0
9644000,0.0005226266,2.9196332e-05,-3.031455e-07,0.0,0.0,-0.0
9658000,0.00052108825,2.9626495e-05,-3.2922253e-07,0.0,0.0,-0.0
9684000,0.00051930494,3.0225528e-05,-3.6181882e-07,0.0,0.0,-0.0
9708000,0.00051794323,3.0936455e-05,-3.357418e-07,0.0,0.0,-0.0
9728000,0.00051755266,3.1487318e-05,-3.7811697e-07,0.0,0.0,-0.0
9750000,0.00051783706,3.1975673e-05,-2.8358772e-07,0.0,0.0,-0.0
9768000,0.0005182214,3.2375858e-05,-3.1292439e-07,0.0,0.0,-0.0
9792000,0.00051893387,3.2902466e-05,-3.7485734e-07,0.0,0.0,-0.0
9807000,0.0005170193,3.3279266e-05,-3.715977e-07,0.0,0.0,-0.0
9824000,0.000515149,3.372372e-05,-3.1944364e-07,0.0,0.0,-0.0
9849000,0.0005133787,3.4240573e-05,-3.0966476e-07,0.0,0.0,-0.0
9862000,0.0005127211,3.445854e-05,-2.8684735e-07,0.0,0.0,-0.0
9892000,0.0005114324,3.5042718e-05,-3.2922253e-07,0.0,0.0,-0.0
9908000,0.0005107053,3.5414563e-05,-3.487803e-07,0.0,0.0,-0.0
9932000,0.0005105093,3.589444e-05,-2.933666e-07,0.0,0.0,-0.0
9944000,0.0005106303,3.612762e-05,-3.1292439e-07,0.0,0.0,-0.0
9968000,0.0005112145,3.661201e-05,-3.1944364e-07,0.0,0.0,-0.0
9984000,0.0005121894,3.699262e-05,-3.5529956e-07,0.0,0.0,-0.0
10007000,0.00051110634,3.744782e-05,-3.0640513e-07,0.0,0.0,-0.0
10028000,0.00050992105,3.7771973e-05,-2.803281e-07,0.0,0.0,-0.0
10053000,0.00050919456,3.816929e-05,-2.5425106e-07,0.0,0.0,-0.0
10068000,0.0005088784,3.842916e-05,-2.933666e-07,0.0,0.0,-0.0
10090000,0.0005089879,3.877528e-05,-3.0640513e-07,0.0,0.0,-0.0
10110000,0.00050935685,3.912862e-05,-2.933666e-07,0.0,0.0,-0.0
10132000,0.0005099764,3.9465154e-05,-2.7706847e-07,0.0,0.0,-0.0
10152000,0.00051099184,3.980343e-05,-2.6077032e-07,0.0,0.0,-0.0
10168000,0.0005124662,4.0138053e-05,-2.5425106e-07,0.0,0.0,-0.0
10184000,0.0005532947,0.00015115646,-2.0535663e-07,0.0,0.0,-0.0
10210000,0.00063789473,0.00037702575,-1.3364479e-07,0.0,0.0,-0.0
10228000,0.0006925949,0.00052188785,-5.8673322e-08,0.0,0.0,-0.0
10244000,0.0007348852,0.0006335735,3.585592e-08,0.0,0.0,-0.0
10262000,0.0007977764,0.00079917815,1.0430813e-07,0.0,0.0,-0.0
10284000,0.0008989151,0.0010948326,2.1513551e-07,0.0,0.0,-0.0
10304000,0.0010486961,0.0015489508,4.270114e-07,0.0,0.0,-0.0
10324000,0.0011838113,0.0019598915,3.9767474e-07,0.0,0.0,-0.0
10348000,0.001353552,0.0024802014,8.116476e-07,0.0,0.0,-0.0
10364000,0.0014467915,0.0027677217,7.2689727e-07,0.0,0.0,-0.0
10384000,0.0015387448,0.0030214025,9.3877316e-07,0.0,0.0,-0.0
10412000,0.0016800944,0.0032679439,1.3331883e-06,0.0,0.0,-0.0
10430000,0.0017656389,0.0033993549,1.1799857e-06,0.0,0.0,-0.0
10448000,0.0018290146,0.0034784682,1.3103709e-06,0.0,0.0,-0.0
10464000,0.0018681549,0.0035171919,1.2158416e-06,0.0,0.0,-0.0
10487000,0.0018781305,0.003355163,1.3853423e-06,0.0,0.0,-0.0
10502000,0.0018616645,0.0031739424,1.3038516e-06,0.0,0.0,-0.0
10524000,0.0018337326,0.0029152061,1.4179386e-06,0.0,0.0,-0.0
10550000,0.0017708458,0.0024768503,1.1832453e-06,0.0,0.0,-0.0
10572000,0.001722484,0.002178682,1.2028031e-06,0.0,0.0,-0.0
10590000,0.0016628222,0.0022500074,1.2060627e-06,0.0,0.0,-0.0
10598000,0.001619161,0.002304949,1.2614764e-06,0.0,0.0,-0.0
10628000,0.0014946449,0.0025057734,9.84408e-07,0.0,0.0,-0.0
10642000,0.0014415105,0.0026179992,7.757917e-07,0.0,0.0,-0.0
10672000,0.0013587739,0.0028365627,7.0082024e-07,0.0,0.0,-0.0
10688000,0.0013385656,0.0032088615,6.291084e-07,0.0,0.0,-0.0
10708000,0.0013100188,0.0038851625,4.4330955e-07,0.0,0.0,-0.0
10728000,0.001283619,0.0048494544,1.9231811e-07,0.0,0.0,-0.0
10742000,0.0012736106,0.0054276725,9.126961e-08,0.0,0.0,-0.0
10762000,0.0012670126,0.0061395913,-6.519258e-09,0.0,0.0,-0.0
10790000,0.0014284584,0.007077007,9.778887e-09,0.0,0.0,-0.0
10808000,0.0017555675,0.007908785,4.5634806e-08,0.0,0.0,-0.0
10822000,0.0019793601,0.008451941,5.8999285e-07,0.0,0.0,-0.0
10850000,0.0023870512,0.00935207,1.1962838e-06,0.0,0.0,-0.0
10864000,0.0026023623,0.009767843,1.2810342e-06,0.0,0.0,-0.0
10887000,0.002877924,0.010259861,1.8253922e-06,0.0,0.0,-0.0
10908000,0.0034704634,0.010916832,3.181398e-06,0.0,0.0,-0.0
10922000,0.003788959,0.011242302,3.2628886e-06,0.0,0.0,-0.0
10947000,0.004305771,0.011714966,5.2480027e-06,0.0,0.0,-0.0
10972000,0.004708121,0.012046147,6.1835162e-06,0.0,0.0,-0.0
10988000,0.004735413,0.0121372305,6.5942295e-06,0.0,0.0,-0.0
11000000,0.0046594604,0.012139198,6.4605847e-06,0.0,0.0,-0.0
11024000,0.0044795005,0.012109742,6.2976032e-06,0.0,0.0,-0.0
11048000,0.0042692116,0.012038398,5.2871183e-06,0.0,0.0,-0.0
11068000,0.0040072603,0.011922189,4.804693e-06,0.0,0.0,-0.0
11087000,0.0034437221,0.011673416,6.965827e-06,0.0,0.0,-0.001
11108000,0.0026690161,0.011344423,3.7322752e-06,0.0,0.0,-0.001
11128000,0.0018217857,0.010979884,-6.06291e-07,0.0,0.0,-0.001
11144000,0.0011686049,0.010696603,-2.249144e-06,0.0,0.0,-0.001
11168000,-4.1106563e-05,0.01017224,-3.233552e-06,0.0,0.0,-0.001
11188000,-0.00068790326,0.010039556,-3.4519471e-06,0.0,0.0,-0.001
11208000,-0.0012605881,0.010388317,-4.83403e-06,0.0,0.0,-0.001
11230000,-0.0019180869,0.010899277,-1.2292061e-05,0.0,0.0,-0.001
11252000,-0.0022664021,0.011232202,-7.810071e-06,0.0,0.0,-0.001
11268000,-0.00260315,0.011618888,-1.5427824e-05,0.0,0.0,-0.001
11292000,-0.0028268597,0.012193291,-9.058509e-06,0.0,0.0,-0.001
11308000,-0.0029004929,0.013207223,-1.986092e-05,0.0,0.0,-0.001
11322000,-0.0029307478,0.014146939,-9.459443e-06,0.0,0.0,-0.001
11344000,-0.002924011,0.015217978,-9.231269e-06,0.0,0.0,-0.001
11364000,-0.002851497,0.016318666,-1.9039493e-05,0.0,0.0,-0.001
11387000,-0.0027447494,0.017291158,-1.7761718e-05,0.0,0.0,-0.001
11411000,-0.0017743204,0.017978182,-1.8755905e-05,0.0,0.0,-0.001
11430000,-0.0008186067,0.018586637,-1.537567e-05,0.0,0.0,-0.001
11452000,9.702886e-05,0.019050164,-1.1379365e-05,0.0,0.0,-0.001
11467000,0.0007729369,0.019334141,-3.8365833e-06,0.0,0.0,-0.001
11488000,0.0014091114,0.019570887,-6.431248e-06,0.0,0.0,-0.001
11508000,0.0025467023,0.019422358,-8.507632e-07,0.0,0.0,-0.001
11530000,0.004325059,0.018940175,3.5725534e-06,0.0,0.0,-0.001
11548000,0.005901019,0.018427573,7.2428957e-06,0.0,0.0,-0.001
11569000,0.006927959,0.018050207,1.5313737e-05,0.0,0.0,-0.001
11592000,0.008358022,0.017460136,2.3097731e-05,0.0,0.0,-0.001
11608000,0.009953122,0.016315762,1.7823651e-05,0.0,0.0,-0.001
11628000,0.011895849,0.014886339,2.0450912e-05,0.0,0.0,-0.001
11647000,0.0136503335,0.013545085,2.4173409e-05,0.0,0.0,-0.001
11667000,0.015215549,0.012280655,2.6960392e-05,0.0,0.0,-0.001
11684000,0.016318934,0.011358715,4.8633665e-05,0.0,0.0,-0.001
11708000,0.01856462,0.009311857,3.5386533e-05,0.0,0.0,-0.001
11727000,0.019901833,0.0080320565,4.0976796e-05,0.0,0.0,-0.001
11748000,0.021202032,0.0067654294,7.311674e-05,0.0,0.0,-0.001
11768000,0.022517635,0.005463078,9.0464484e-05,0.0,0.0,-0.001
11788000,0.02375401,0.004216593,4.5188237e-05,0.0,0.0,-0.001
11804000,0.025072388,0.0034195897,5.834084e-05,0.0,0.0,-0.001
11828000,0.026565773,0.002564127,5.1368494e-05,0.0,0.0,-0.001
11850000,0.027817085,0.0019285528,5.2502844e-05,0.0,0.0,-0.001
11864000,0.028628884,0.0015699731,0.00010602269,0.0,0.0,-0.001
11888000,0.029719537,0.0012076598,0.00010532513,0.0,0.0,-0.001
11907000,0.030128585,0.0011932579,5.3190626e-05,0.0,0.0,-0.001
11924000,0.030521823,0.0012043649,0.00010254793,0.0,0.0,-0.001
11944000,0.03096036,0.0013331812,4.691258e-05,0.0,0.0,-0.001
11971000,0.03122016,0.0015504585,9.80366e-05,0.0,0.0,-0.001
11990000,0.03133205,0.0017831638,9.4594434e-05,0.0,0.0,-0.001
12008000,0.03085355,0.0016994334,0.00014112564,0.0,0.0,-0.001
12028000,0.030120503,0.0015970242,0.00010780245,0.0,0.0,-0.001
12048000,0.02935989,0.0014958405,8.731894e-05,0.0,0.0,-0.001
12063000,0.028989261,0.0014404844,4.411582e-05,0.0,0.0,-0.001
12091000,0.027817328,0.0012426819,4.8017595e-05,0.0,0.0,-0.001
12108000,0.026878957,0.00088601536,8.7035354e-05,0.0,0.0,-0.001
12128000,0.025819505,0.00040675266,4.2407773e-05,0.0,0.0,-0.001
12144000,0.024823306,-5.549331e-05,7.985113e-05,0.0,0.0,-0.001
12168000,0.02367165,-0.0006223041,7.0499256e-05,0.0,0.0,-0.001
12188000,0.022646675,-0.0011585231,0.000100305304,0.0,0.0,-0.001
12210000,0.02177491,-0.0016431938,5.929265e-05,0.0,0.0,-0.001
12224000,0.021222843,-0.0022645018,2.6543159e-05,0.0,0.0,-0.001
12252000,0.020451318,-0.0032219354,4.9419235e-05,0.0,0.0,-0.001
12262000,0.020173369,-0.0036152103,5.3702388e-05,0.0,0.0,-0.001
12290000,0.019551696,-0.004678831,4.5289285e-05,0.0,0.0,-0.001
12308000,0.019258585,-0.005266196,1.8143095e-05,0.0,0.0,-0.001
12322000,0.01910732,-0.0056069777,3.9568637e-05,0.0,0.0,-0.001
12344000,0.018972363,-0.00603817,4.3903943e-05,0.0,0.0,-0.001
12368000,0.018883068,-0.006520991,1.9391533e-05,0.0,0.0,-0.001
12388000,0.018871438,-0.0068331035,1.837127e-05,0.0,0.0,-0.001
12407000,0.018833023,-0.0068226364,1.9704457e-05,0.0,0.0,-0.001
12428000,0.018624626,-0.006117439,4.6094414e-05,0.0,0.0,-0.001
12443000,0.018485509,-0.0055312146,5.1596668e-05,0.0,0.0,-0.001
12470000,0.018237956,-0.0043009105,4.533166e-05,0.0,0.0,-0.001
12488000,0.018097747,-0.0034984779,4.1605905e-05,0.0,0.0,-0.001
12516000,0.017780855,-0.0021630796,1.8703751e-05,0.0,0.0,-0.001
12528000,0.01760412,-0.0014784787,2.257619e-05,0.0,0.0,-0.001
12542000,0.017322756,-0.00039271923,4.4177752e-05,0.0,0.0,-0.001
12562000,0.016996624,0.000895162,4.2309985e-05,0.0,0.0,-0.001
12588000,0.016696189,0.0020880767,3.9852224e-05,0.0,0.0,-0.001
12604000,0.01639095,0.0030938627,4.181452e-05,0.0,0.0,-0.001
12632000,0.015860999,0.0047037103,1.9430649e-05,0.0,0.0,-0.001
12647000,0.0155659495,0.0055861133,3.8620085e-05,0.0,0.0,-0.001
12668000,0.0151488865,0.006803704,3.1911768e-05,0.0,0.0,-0.001
12688000,0.014886826,0.0075570242,3.0037481e-05,0.0,0.0,-0.001
12704000,0.014680999,0.008062779,1.5887432e-05,0.0,0.0,-0.001
12724000,0.014333733,0.008743801,1.7184764e-05,0.0,0.0,-0.001
12740000,0.014095328,0.009201489,2.8665178e-05,0.0,0.0,-0.001
12768000,0.013748221,0.009827848,1.555169e-05,0.0,0.0,-0.001
12788000,0.013512332,0.010212045,1.5453901e-05,0.0,0.0,-0.001
12805000,0.013402928,0.010372976,2.6569236e-05,0.0,0.0,-0.001
12832000,0.012979204,0.0105419615,2.689194e-05,0.0,0.0,-0.001
12838000,0.012842865,0.0105733555,2.4016947e-05,0.0,0.0,-0.001
12868000,0.012503645,0.010580316,2.1076761e-05,0.0,0.0,-0.001
12882000,0.01237132,0.01054543,1.1001248e-05,0.0,0.0,-0.001
12910000,0.012106743,0.010319941,2.1862332e-05,0.0,0.0,-0.001
12922000,0.011968532,0.010136588,2.0274892e-05,0.0,0.0,-0.001
12944000,0.011672239,0.009696819,1.0799151e-05,0.0,0.0,-0.001
12971000,0.011407495,0.0092151705,9.231269e-06,0.0,0.0,-0.001
12984000,0.011290893,0.008971431,1.5391968e-05,0.0,0.0,-0.001
13008000,0.01106525,0.008469236,1.6363338e-05,0.0,0.0,-0.001
13029000,0.010751961,0.007743008,9.377953e-06,0.0,0.0,-0.001
13052000,0.010442286,0.0069882176,1.3661105e-05,0.0,0.0,-0.001
13064000,0.010304105,0.0066406964,7.950235e-06,0.0,0.0,-0.001
13084000,0.010038012,0.0059610433,6.9723465e-06,0.0,0.0,-0.001
13105000,0.009861431,0.0055026137,1.3048295e-05,0.0,0.0,-0.001
13128000,0.00966854,0.0048205974,1.4596619e-05,0.0,0.0,-0.001
13152000,0.009436825,0.0039607487,7.513445e-06,0.0,0.0,-0.001
13167000,0.009294194,0.0034055028,1.1640135e-05,0.0,0.0,-0.001
13192000,0.00915526,0.0028269293,1.185853e-05,0.0,0.0,-0.001
13208000,0.009064306,0.0024094768,1.1878088e-05,0.0,0.0,-0.001
13222000,0.009070929,0.0021312733,1.2063887e-05,0.0,0.0,-0.001
13252000,0.009117833,0.0013785197,9.93209e-06,0.0,0.0,-0.001
13269000,0.009166249,0.0010184908,8.882489e-06,0.0,0.0,-0.001
13292000,0.009249303,0.00068160484,4.341826e-06,0.0,0.0,-0.001
13310000,0.0093091065,0.00051353395,8.977018e-06,0.0,0.0,-0.001
13324000,0.009340259,0.00040757624,4.5015477e-06,0.0,0.0,-0.001
13354000,0.009410078,0.00027581656,3.8105063e-06,0.0,0.0,-0.001
13372000,0.009445158,0.00024565804,8.902047e-06,0.0,0.0,-0.001
13388000,0.009488491,0.00023862491,8.2631595e-06,0.0,0.0,-0.001
13408000,0.009469755,0.00029891217,4.7395006e-06,0.0,0.0,-0.001
13420000,0.009359888,0.00046532997,8.481555e-06,0.0,0.0,-0.001
13444000,0.009210335,0.0006994844,8.025207e-06,0.0,0.0,-0.001
13468000,0.008976969,0.0010759146,2.5816262e-06,0.0,0.0,-0.001
13485000,0.0088647315,0.0012556321,6.079208e-06,0.0,0.0,-0.001
13500000,0.008738874,0.0014542484,3.0118972e-06,0.0,0.0,-0.001
13532000,0.00853607,0.0020068795,2.6305206e-06,0.0,0.0,-0.001
13548000,0.008425057,0.0023619868,3.2661483e-06,0.0,0.0,-0.001
13570000,0.008271693,0.0028781046,4.1234307e-06,0.0,0.0,-0.001
13580000,0.008224752,0.0030450104,4.341826e-06,0.0,0.0,-0.001
13608000,0.008166648,0.0035015158,3.197696e-06,0.0,0.0,-0.001
13627000,0.008304796,0.003971572,2.891291e-06,0.0,0.0,-0.001
13647000,0.008433223,0.0043608993,3.5595149e-06,0.0,0.0,-0.001
13664000,0.008533951,0.0046253726,6.9267116e-06,0.0,0.0,-0.001
13688000,0.008692737,0.0049738884,7.6112337e-06,0.0,0.0,-0.001
13712000,0.0088648815,0.0052747107,7.901341e-06,0.0,0.0,-0.001
13723000,0.0089166835,0.005407793,4.436355e-06,0.0,0.0,-0.001
13748000,0.009046869,0.005707486,6.9821253e-06,0.0,0.0,-0.001
13768000,0.009108896,0.005839272,5.9977174e-06,0.0,0.0,-0.001
13792000,0.009187159,0.0059938906,8.814037e-06,0.0,0.0,-0.001
13812000,0.0091473125,0.006060824,5.2480027e-06,0.0,0.0,-0.001
13830000,0.008865086,0.006065826,4.7329813e-06,0.0,0.0,-0.001
13848000,0.008667564,0.0060568177,5.6293793e-06,0.0,0.0,-0.001
13872000,0.0083035715,0.0060054655,3.5692938e-06,0.0,0.0,-0.001
13888000,0.008024124,0.0059500537,2.1480955e-06,0.0,0.0,-0.001
13902000,0.007891216,0.0059205987,1.6395934e-06,0.0,0.0,-0.001
13929000,0.0076048523,0.0059047346,4.5634806e-08,0.0,0.0,-0.001
13942000,0.0075219884,0.0059173023,4.8894435e-08,0.0,0.0,-0.001
13970000,0.0073435805,0.005953855,8.4750354e-08,0.0,0.0,-0.001
13987000,0.0072492985,0.0059766243,-3.944151e-06,0.0,0.0,-0.001
14011000,0.0071589304,0.0060098143,-9.452924e-08,0.0,0.0,-0.001
14020000,0.0071228407,0.0060295016,1.0300428e-06,0.0,0.0,-0.001
14044000,0.0072610276,0.0061704423,-2.3469329e-07,0.0,0.0,-0.001
14064000,0.0076073017,0.0064129597,5.3457916e-07,0.0,0.0,-0.001
14088000,0.0080113765,0.006680293,2.0600855e-06,0.0,0.0,-0.001
14108000,0.008349996,0.0068930127,2.9760413e-06,0.0,0.0,-0.001
14128000,0.008664275,0.0071448977,2.4414621e-06,0.0,0.0,-0.001
14148000,0.008872109,0.007541888,3.233552e-06,0.0,0.0,-0.001
14168000,0.008983411,0.007770779,3.60189e-06,0.0,0.0,-0.001
14188000,0.0091209095,0.008101994,4.1853637e-06,0.0,0.0,-0.001
14208000,0.009203119,0.008343112,3.7061982e-06,0.0,0.0,-0.001
14220000,0.009059512,0.008521028,3.6931597e-06,0.0,0.0,-0.001
14252000,0.008021219,0.009090376,3.0966476e-06,0.0,0.0,-0.001
14262000,0.0076936083,0.009248892,5.639158e-07,0.0,0.0,-0.001
14290000,0.006877891,0.00960778,3.9767474e-07,0.0,0.0,-0.001
14304000,0.0063938624,0.009802302,-4.6938658e-07,0.0,0.0,-0.001
14330000,0.005360273,0.010169322,-5.668495e-06,0.0,0.0,-0.001
14352000,0.0045284037,0.010442267,-4.139729e-06,0.0,0.0,-0.001
14372000,0.0040585194,0.010590904,-1.0287389e-05,0.0,0.0,-0.001
14378000,0.0037068157,0.010697825,-8.16863e-06,0.0,0.0,-0.001
14404000,0.0028416747,0.010951721,-2.6487745e-05,0.0,0.0,-0.001
14431000,0.0022902437,0.011178929,-7.581897e-06,0.0,0.0,-0.001
14444000,0.002131891,0.011265969,-7.4449927e-06,0.0,0.0,-0.001
14468000,0.0018449649,0.011436941,-8.973759e-06,0.0,0.0,-0.001
14484000,0.0016646822,0.011556181,-1.7357524e-05,0.0,0.0,-0.001
14500000,0.0015300078,0.01166249,-1.906231e-05,0.0,0.0,-0.001
14531000,0.0014213028,0.011711434,-1.2435485e-05,0.0,0.0,-0.001
14552000,0.0013854288,0.011637765,-1.159776e-05,0.0,0.0,-0.001
