timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
680000,680000,0.0,0.0,0.007782736,1.110223e-16,6.701797e-05,5.697049e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
690000,690000,0.0,0.0,0.007920791,1.110223e-16,0.00016966488,2.3901016e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
876000,876000,0.0,0.0,0.0097496025,1.110223e-16,0.0008177955,0.006661921,512,0,1.394357,1.7506094,0.0,nan,nan,0.0007314745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1076000,1076000,0.0,0.0,0.01180566,1.110223e-16,0.00030896836,0.0011146786,512,0,1.2424556,1.2404164,0.0,nan,nan,0.0005648628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1272000,1272000,0.0,0.0,0.013477181,1.110223e-16,0.00011882745,0.00671674,512,0,0.9731941,1.0175563,0.0,nan,nan,0.00032684027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1478000,1478000,0.0,0.0,0.01597475,1.110223e-16,0.0003802888,0.0063157175,512,0,0.80814236,0.88892686,0.0,nan,nan,0.0007358141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1678000,1678000,0.0,0.0,0.015891088,1.1123893e-16,0.00033066608,0.0026966867,512,0,0.7452123,0.8087266,0.0,nan,nan,0.003927691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1884000,1884000,0.0,0.0,0.013973671,8.90954e-15,0.0005549686,0.0022573648,512,0,0.70682484,0.75843775,0.0,nan,nan,0.0042601284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2076000,2076000,0.0,0.0,0.015433954,2.6729541e-14,0.00047042407,0.0011124386,512,0,0.6718886,0.7261476,0.0,nan,nan,1.7059172e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2280000,2280000,0.0,0.0,0.015316564,1.2464231e-14,8.017942e-05,0.0009084642,512,0,0.68357134,0.72756886,0.0,nan,nan,0.00022572657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2476000,2476000,0.0,0.0,0.014650167,4.1033434e-14,0.0004225839,0.0018014684,512,0,0.6849789,0.72133195,0.0,nan,nan,0.0014565709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2676000,2676000,0.0,0.0,0.016125662,3.3694583e-13,0.0011286438,0.0017312565,512,0,0.66989875,0.71939534,0.0,nan,nan,0.00074338465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2884000,2884000,0.0,0.0,0.01727832,4.5283916e-13,0.00068870746,0.0008652322,512,0,0.6842035,0.7295785,0.0,nan,nan,0.0017781886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3076000,3076000,0.0,0.0,0.017792938,2.0857002e-13,0.00042770058,0.0013110386,512,0,0.6677162,0.7348179,0.0,nan,nan,0.001180283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3280000,3280000,0.0,0.0,0.018174648,1.313956e-12,0.001618294,0.0025531342,512,0,0.6420415,0.75808847,0.0,nan,nan,0.0023248137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3484000,3484000,0.0,0.0,0.018176202,3.0005653e-12,0.0029591825,0.0053900992,512,0,0.62716514,0.7647007,0.0,nan,nan,0.0010942403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3680000,3680000,0.0,0.0,0.016850717,4.3858597e-12,0.0029383563,0.0055739433,512,0,0.6213918,0.77456754,0.0,nan,nan,0.0013087209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3880000,3880000,0.0,0.0,0.019390697,4.5891073e-12,0.0013195742,0.002535821,512,0,0.6071427,0.78247356,0.0,nan,nan,0.0018441884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4084000,4084000,0.0,0.0,0.02029794,6.4504443e-12,0.0030558668,0.005640922,512,0,0.595212,0.7881376,0.0,nan,nan,0.0020947142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4288000,0.0,0.0,0.020763246,7.755539e-12,0.0035935491,0.0067533404,512,0,0.58624595,0.7919977,0.0,nan,nan,0.004737996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4478000,4472000,0.0,0.0,0.019693833,6.8944017e-12,0.00054202974,0.0010231081,512,0,0.5648907,0.8106189,0.0,nan,nan,0.00024712554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4682000,4678000,0.0,0.0,0.019081125,7.873209e-12,0.0014294349,0.0025047008,512,0,0.5551524,0.8148221,0.0,nan,nan,0.001317398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4880000,4876000,0.0,0.0,0.017712606,9.089153e-12,0.0021702908,0.0040508276,512,0,0.5465521,0.8166278,0.0,nan,nan,0.0022511708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5078000,5074000,0.0,0.0,0.014996165,6.986216e-06,0.00179952,0.0034944084,512,0,0.53848624,0.8197121,0.0,nan,nan,0.0010184486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5274000,5268000,0.0,0.0,0.014924043,1.4823876e-05,0.0013311949,0.0026429147,512,0,0.51220894,0.8301499,0.0,nan,nan,0.000626705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5480000,5476000,0.0,0.0,0.014328999,1.6827249e-05,0.0011845978,0.0026125093,512,0,0.50819397,0.80364275,0.0,nan,nan,0.0012027276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5682000,5678000,0.0,0.0,0.01504605,1.4939034e-05,0.0015314973,0.003298409,512,0,0.49754336,0.8171021,0.0,nan,nan,0.002159748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5880000,5876000,0.0,0.0,0.015280852,1.4059426e-05,0.0013968517,0.003267294,512,0,0.48378265,0.8045829,0.0,nan,nan,0.00030183018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6080000,6076000,0.0,0.0,0.01727658,1.3577165e-05,0.0014945439,0.0030370287,512,0,0.48201436,0.799993,0.0,nan,nan,0.00032222178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6276000,6270000,0.0,0.0,0.016818773,1.2342171e-05,0.0017029779,0.0038232696,512,0,0.46937212,0.8084849,0.0,nan,nan,0.0002476124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6476000,6470000,0.0,0.0,0.01776927,1.18668195e-05,0.0030768123,0.0070218435,512,0,0.46169132,0.79967827,0.0,nan,nan,0.0038262662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6676000,6672000,0.0,0.0,0.018059881,1.0927954e-05,0.0020475215,0.0049684304,512,0,0.45531952,0.7910371,0.0,nan,nan,7.607377e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6882000,6877000,0.0,0.0,0.020485647,1.067347e-05,0.00023390997,0.00021073461,513,0,0.45301247,0.78611153,0.0,nan,nan,0.002606667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7082000,7077000,0.0,0.0,0.019757278,9.760616e-06,0.0009555241,0.0023366534,531,0,0.44173908,0.7780973,2.2486127e-05,nan,nan,2.871087e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7282000,7278000,0.0,0.0,0.019746114,1.0419077e-05,0.00033033537,0.0006781187,531,0,0.4252546,0.7663837,3.7596932e-05,nan,nan,0.002915805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7478000,7472000,0.0,0.0,0.020328028,1.2036697e-05,0.00057028024,0.0016719758,531,0,0.50976247,0.75937635,5.4420565e-05,nan,nan,0.000797708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7676000,7672000,0.0,0.0,0.019111214,1.076255e-05,0.00088085834,0.001669317,531,0,0.48710826,0.76694906,6.677111e-05,nan,nan,0.0001304594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7876000,7870000,0.0,0.0,0.018627606,9.072998e-06,0.0016294958,0.004028427,531,0,0.48109558,0.76238304,7.265984e-05,nan,nan,0.00041588457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8076000,8072000,0.0,0.0,0.018745422,6.679389e-06,0.0019182888,0.004594563,531,0,0.47464484,0.7541324,7.707555e-05,nan,nan,0.0032908837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8279000,8274000,0.0,0.0,0.017958295,5.484138e-06,0.0012001642,0.0029394266,531,0,0.47318566,0.7636873,7.357355e-05,nan,nan,0.00077469647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8484000,8478000,0.0,0.0,0.02019091,4.6928517e-06,0.0011518634,0.002749183,531,0,0.47947627,0.74099654,7.0472706e-05,nan,nan,0.0012009145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8676000,8672000,0.0,0.0,0.019913753,4.7126323e-06,0.0011168302,0.0025837119,531,0,0.47570986,0.7472007,6.188561e-05,nan,nan,0.0008378259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8880000,8872000,0.0,0.0,0.021958971,5.2472087e-06,0.00026512556,0.00024696844,531,0,0.4704146,0.73681,5.289109e-05,nan,nan,0.00038513844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
