timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9087000,9082000,0.99999785,-4.4278986e-05,-6.478462e-07,-0.0020780314,0.998035,-7.1906925e-12,0.0,-0.06265961,2
9140000,9136000,0.99999785,-4.3985856e-05,-8.1003714e-07,-0.0020773937,0.998035,-7.1906925e-12,0.0,-0.06265961,2
9198000,9192000,0.99999785,-4.338195e-05,-9.795593e-07,-0.0020767688,0.998035,-7.1906925e-12,0.0,-0.06265961,2
9247000,9243000,0.99999785,-4.275261e-05,-1.1427434e-06,-0.0020760975,0.998035,-7.1906925e-12,0.0,-0.06265961,2
9294000,9288000,0.99999785,-4.2409923e-05,-1.2768508e-06,-0.0020754673,0.998035,-7.1906925e-12,0.0,-0.06265961,2
9339000,9335000,0.99999785,-4.2388172e-05,-1.4016131e-06,-0.0020748111,0.998035,-7.1906925e-12,0.0,-0.06265961,2
9396000,9388000,0.99999785,-4.2073094e-05,-1.5413781e-06,-0.0020740808,0.998035,-7.1906925e-12,0.0,-0.06265961,2
9442000,9436000,0.99999785,-4.1590087e-05,-1.6672367e-06,-0.0020734302,0.998035,-7.1906925e-12,0.0,-0.06265961,2
9488000,9482000,0.99999785,-4.1192005e-05,-1.7943679e-06,-0.0020727771,0.998035,-7.1906925e-12,0.0,-0.06265961,2
9544000,9539000,0.99999785,-4.0978168e-05,-1.9321635e-06,-0.002072087,0.998035,-7.1906925e-12,0.0,-0.06265961,2
9596000,9588000,0.99999785,-4.0822248e-05,-2.0308162e-06,-0.002071627,0.998035,-7.1906925e-12,0.0,-0.06265961,2
9644000,9639000,0.99999785,-4.0206618e-05,-2.162609e-06,-0.0020709604,0.998035,-7.1906925e-12,0.0,-0.06265961,2
9694000,9688000,0.99999785,-3.990625e-05,-2.2649185e-06,-0.0020704013,0.998035,-7.1906925e-12,0.0,-0.06265961,2
9744000,9738000,0.99999785,-3.9835973e-05,-2.3676064e-06,-0.002069808,0.998035,-7.1906925e-12,0.0,-0.06265961,2
9796000,9792000,0.99999785,-3.986923e-05,-2.458574e-06,-0.0020692802,0.998035,-7.1906925e-12,0.0,-0.06265961,2
9844000,9840000,0.99999785,-3.9521365e-05,-2.5440042e-06,-0.0020686996,0.998035,-7.1906925e-12,0.0,-0.06265961,2
9897000,9892000,0.99999785,-3.9323273e-05,-2.62371e-06,-0.0020681946,0.998035,-7.1906925e-12,0.0,-0.06265961,2
9936000,9932000,0.99999785,-3.9278133e-05,-2.6891412e-06,-0.0020677864,0.998035,-7.1906925e-12,0.0,-0.06265961,2
9994000,9989000,0.99999785,-3.9414066e-05,-2.7796366e-06,-0.0020672348,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10047000,10040000,0.99999785,-3.918516e-05,-2.8487923e-06,-0.0020666786,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10097000,10090000,0.99999785,-3.9170194e-05,-2.9082573e-06,-0.0020661927,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10147000,10140000,0.99999785,-3.9295363e-05,-2.9738135e-06,-0.0020656807,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10194000,10189000,0.99999785,-4.477381e-05,-1.7365704e-05,-0.002065248,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10244000,10239000,0.99999785,-5.6630153e-05,-4.8619586e-05,-0.0020650744,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10296000,10291000,0.99999785,-7.497752e-05,-0.00010111299,-0.0020652714,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10340000,10336000,0.99999785,-9.912945e-05,-0.00017417381,-0.0020659193,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10390000,10384000,0.99999785,-0.00012093653,-0.00023608962,-0.0020671526,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10444000,10440000,0.99999785,-0.00014010844,-0.00026600336,-0.002069361,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10492000,10487000,0.99999785,-0.00014459,-0.00025309453,-0.002071345,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10547000,10540000,0.99999785,-0.00013743676,-0.0001955762,-0.0020736172,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10590000,10584000,0.99999785,-0.00012826828,-0.00017281169,-0.0020752132,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10642000,10637000,0.99999785,-0.000111303474,-0.00020115385,-0.0020770584,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10696000,10688000,0.99999785,-0.0001027538,-0.00026301868,-0.0020778673,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10742000,10736000,0.99999774,-9.883739e-05,-0.00041730868,-0.0020779648,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10790000,10784000,0.99999774,-0.00011101218,-0.0005441557,-0.0020775804,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10847000,10842000,0.9999976,-0.00017977942,-0.0007080457,-0.0020777043,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10896000,10892000,0.9999975,-0.00024191522,-0.00081039645,-0.0020791588,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10943000,10939000,0.9999974,-0.0003248436,-0.00089345506,-0.002082922,0.998035,-7.1906925e-12,0.0,-0.06265961,2
10994000,10988000,0.9999974,-0.00036329235,-0.0009329439,-0.0020894415,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11048000,11040000,0.9999974,-0.000330341,-0.00092534034,-0.0020962001,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11096000,11090000,0.9999974,-0.00023618665,-0.0008844499,-0.002101335,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11140000,11134000,0.9999975,-0.00010773521,-0.0008295081,-0.002101132,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11192000,11188000,0.9999975,6.212204e-05,-0.0007783991,-0.002095,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11244000,11240000,0.9999975,0.00016363847,-0.00085502106,-0.0020855188,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11292000,11284000,0.9999974,0.00021550221,-0.000938395,-0.0020762805,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11344000,11340000,0.99999714,0.00022251045,-0.0011710748,-0.002060611,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11396000,11391000,0.999997,0.00016956749,-0.0013579684,-0.0020449364,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11442000,11436000,0.9999969,2.4829362e-05,-0.001448571,-0.0020342197,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11496000,11488000,0.9999969,-0.0001282941,-0.001510443,-0.002027167,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11544000,11540000,0.9999969,-0.0004285905,-0.0014266543,-0.0020280045,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11592000,11587000,0.9999969,-0.0006456574,-0.0013417762,-0.0020371787,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11647000,11642000,0.9999968,-0.001052172,-0.0010397619,-0.002063952,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11696000,11691000,0.9999966,-0.0013140556,-0.0008221141,-0.0020965955,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11748000,11740000,0.99999624,-0.0016320361,-0.0005169239,-0.0021466096,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11796000,11788000,0.9999958,-0.0018609362,-0.00030036768,-0.0022022664,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11840000,11832000,0.99999523,-0.0020935219,-0.0001665361,-0.002276763,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11896000,11888000,0.99999464,-0.0022966499,-8.6986045e-05,-0.0023762954,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11944000,11940000,0.99999416,-0.0023818118,-9.66847e-05,-0.0024670162,0.998035,-7.1906925e-12,0.0,-0.06265961,2
11990000,11987000,0.9999939,-0.0024104982,-0.00013105142,-0.00254376,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12048000,12040000,0.999994,-0.0022587476,-0.000109125496,-0.0026357926,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12096000,12091000,0.99999416,-0.0021221635,-8.6573236e-05,-0.0027014245,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12144000,12138000,0.9999944,-0.0019094661,9.531454e-06,-0.002761811,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12188000,12182000,0.9999945,-0.0017417951,9.400233e-05,-0.002811615,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12240000,12234000,0.99999464,-0.0015941352,0.00022364777,-0.002862891,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12294000,12290000,0.99999464,-0.0014968371,0.00037631494,-0.0029131894,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12344000,12339000,0.9999945,-0.0014580364,0.00046877656,-0.0029522856,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12392000,12388000,0.9999944,-0.0014506982,0.00053533603,-0.0029945502,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12443000,12438000,0.9999943,-0.0014206652,0.0004297886,-0.0030365197,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12499000,12492000,0.9999943,-0.0013866066,0.00024448187,-0.0030868829,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12542000,12536000,0.9999943,-0.0013324189,3.4359662e-05,-0.0031180317,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12592000,12588000,0.9999943,-0.0012793352,-0.00017906819,-0.0031502831,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12647000,12643000,0.99999416,-0.0011987416,-0.00042588983,-0.0031838827,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12696000,12692000,0.99999404,-0.0011380612,-0.00060321717,-0.003211328,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12740000,12734000,0.99999404,-0.0010865346,-0.00070430385,-0.0032294402,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12788000,12784000,0.9999939,-0.0010419557,-0.0007821629,-0.0032481144,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12838000,12834000,0.9999939,-0.0009905624,-0.00081010576,-0.003266101,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12896000,12888000,0.9999939,-0.00094803644,-0.00080563535,-0.0032823216,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12940000,12936000,0.9999939,-0.00090430834,-0.000749484,-0.0032956698,0.998035,-7.1906925e-12,0.0,-0.06265961,2
12996000,12991000,0.9999939,-0.0008654039,-0.00067522965,-0.0033091195,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13039000,13034000,0.99999404,-0.00081638555,-0.00056257355,-0.0033181037,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13090000,13084000,0.99999416,-0.0007690748,-0.00044420542,-0.0033271157,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13144000,13138000,0.99999416,-0.0007308479,-0.00031697145,-0.0033358869,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13198000,13192000,0.99999416,-0.00070263457,-0.00020485066,-0.0033450879,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13247000,13242000,0.99999416,-0.0007009616,-0.00011222385,-0.0033539266,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13296000,13292000,0.99999416,-0.00071303936,-4.5618046e-05,-0.0033624568,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13338000,13332000,0.99999404,-0.00072127214,-2.2642167e-05,-0.0033687642,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13388000,13384000,0.99999404,-0.00072994176,-1.5891657e-05,-0.0033764634,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13444000,13436000,0.99999404,-0.00070866535,-5.1408962e-05,-0.003384146,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13496000,13490000,0.99999404,-0.0006757895,-0.00010455577,-0.0033900514,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13548000,13542000,0.99999404,-0.00064869394,-0.00017949128,-0.0033933083,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13596000,13592000,0.99999404,-0.0006283453,-0.00025170317,-0.0033961341,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13647000,13642000,0.99999404,-0.0006498458,-0.0003332471,-0.0033989933,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13692000,13688000,0.9999939,-0.00067336956,-0.00038645038,-0.003403135,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13744000,13738000,0.9999939,-0.0006954863,-0.00043246947,-0.0034082904,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13798000,13792000,0.9999938,-0.00070956367,-0.00046107898,-0.0034136958,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13848000,13840000,0.9999939,-0.0006683241,-0.00046362772,-0.0034179094,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13896000,13888000,0.9999939,-0.00061370595,-0.00045445308,-0.003419075,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13942000,13934000,0.9999939,-0.00058016705,-0.00045319676,-0.0034180395,0.998035,-7.1906925e-12,0.0,-0.06265961,2
13996000,13992000,0.9999939,-0.000555444,-0.0004590772,-0.0034161494,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14044000,14038000,0.9999939,-0.0005601586,-0.00047273893,-0.0034154924,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14092000,14088000,0.9999939,-0.0006244712,-0.00051588146,-0.0034156865,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14140000,14136000,0.9999938,-0.0006781286,-0.00056603126,-0.003417104,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14196000,14188000,0.9999937,-0.0007059602,-0.00062699517,-0.003418614,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14242000,14236000,0.9999937,-0.0006450276,-0.00068390666,-0.0034200267,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14294000,14290000,0.9999938,-0.0005189073,-0.00074262737,-0.003418837,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14342000,14339000,0.9999938,-0.00037593584,-0.00079392747,-0.0034119738,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14391000,14388000,0.9999938,-0.00026005326,-0.0008303093,-0.0034006468,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14436000,14431000,0.9999939,-0.00017273925,-0.00086276385,-0.0033865008,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14492000,14488000,0.9999939,-0.00012406496,-0.0008939947,-0.0033706601,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14540000,14534000,0.99999404,-0.00011056529,-0.0008983778,-0.003355816,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14595000,14587000,0.99999404,-0.0001126802,-0.00088298967,-0.0033311818,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14642000,14637000,0.99999416,-0.000113294765,-0.000855927,-0.0033125512,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14688000,14684000,0.9999943,-9.972296e-05,-0.0008104057,-0.0032981078,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14748000,14742000,0.9999944,-7.346946e-05,-0.0007515163,-0.003277196,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14794000,14788000,0.9999944,-4.9377526e-05,-0.00071890716,-0.0032619212,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14840000,14834000,0.9999945,-2.5329815e-05,-0.00070190046,-0.003248252,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14900000,14892000,0.99999464,1.0446761e-05,-0.00071080454,-0.0032292148,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14940000,14933000,0.99999464,3.2979267e-05,-0.00073081127,-0.0032136466,0.998035,-7.1906925e-12,0.0,-0.06265961,2
14998000,14992000,0.99999464,5.7797348e-05,-0.0008101315,-0.0031869926,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15047000,15042000,0.99999464,7.192223e-05,-0.00089928496,-0.0031629603,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15092000,15088000,0.99999464,8.0420694e-05,-0.0009940756,-0.0031407953,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15140000,15136000,0.99999464,8.331959e-05,-0.0010898092,-0.0031160451,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15188000,15178000,0.9999945,7.812474e-05,-0.0011666183,-0.0030958513,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15240000,15232000,0.9999945,6.7174544e-05,-0.0012519273,-0.0030698543,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15296000,15290000,0.9999945,5.1294515e-05,-0.0013273773,-0.0030450514,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15340000,15332000,0.9999945,5.1464092e-05,-0.0013670847,-0.0030260163,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15396000,15392000,0.99999464,9.377074e-05,-0.0013811626,-0.0030030212,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15440000,15434000,0.99999464,0.00014927489,-0.001376829,-0.0029814139,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15494000,15488000,0.99999475,0.00026548372,-0.0013435329,-0.0029549988,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15544000,15538000,0.99999475,0.00036381438,-0.0013081684,-0.0029304388,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15600000,15592000,0.999995,0.00044883473,-0.0012518545,-0.0029027336,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15644000,15640000,0.9999951,0.00050775893,-0.0011978716,-0.0028720037,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15696000,15688000,0.99999523,0.00053649175,-0.0011272674,-0.0028372665,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15744000,15738000,0.99999535,0.0005376698,-0.001070516,-0.0028027033,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15794000,15792000,0.9999956,0.000485586,-0.001018099,-0.0027688195,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15847000,15840000,0.9999957,0.00042150557,-0.0009832152,-0.002738715,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15896000,15890000,0.9999958,0.00030775485,-0.0009553107,-0.0027119305,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15948000,15940000,0.99999595,0.00020489615,-0.0009398435,-0.0026889741,0.998035,-7.1906925e-12,0.0,-0.06265961,2
15999000,15992000,0.99999607,5.6053694e-05,-0.0009476084,-0.0026701824,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16038000,16036000,0.99999607,-4.1265004e-05,-0.00095951936,-0.0026586764,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16096000,16092000,0.99999595,-0.0002020305,-0.0009957427,-0.002647602,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16144000,16136000,0.99999595,-0.00032092966,-0.0010301736,-0.0026421614,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16194000,16192000,0.99999607,-0.0003521924,-0.0009781377,-0.0026380771,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16248000,16242000,0.99999607,-0.00034418795,-0.0009235575,-0.0026349463,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16288000,16282000,0.9999962,-0.0002748527,-0.0008237841,-0.0026322505,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16348000,16342000,0.9999964,-0.0001445954,-0.00066287734,-0.0026257946,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16394000,16391000,0.99999654,-2.7440516e-05,-0.0004818852,-0.0026165494,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16440000,16436000,0.99999654,7.808351e-05,-0.00030592605,-0.0026039921,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16499000,16492000,0.99999666,0.00018046846,-4.91594e-05,-0.0025861696,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16540000,16534000,0.99999666,0.00023195591,9.938916e-05,-0.0025738673,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16600000,16592000,0.99999666,0.00023576364,0.00028676048,-0.0025556562,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16644000,16638000,0.99999666,0.00020871182,0.0003892514,-0.0025425786,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16688000,16683000,0.9999968,0.00013021301,0.0004542448,-0.002531134,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16747000,16740000,0.9999968,1.9872374e-05,0.0004962228,-0.0025205954,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16794000,16792000,0.99999666,-6.47395e-05,0.000525709,-0.002513899,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16839000,16834000,0.9999968,-0.00010991016,0.00054323324,-0.0025105667,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16896000,16891000,0.99999666,-0.00013359415,0.0005729246,-0.0025077206,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16945000,16940000,0.9999968,-0.00012944112,0.0005999955,-0.0025057183,0.998035,-7.1906925e-12,0.0,-0.06265961,2
16990000,16988000,0.99999666,-0.00013223923,0.00062779203,-0.002503449,0.998035,-7.1906925e-12,0.0,-0.06265961,2
17044000,17037000,0.99999666,-0.00014386767,0.00064918457,-0.002501901,0.998035,-7.1906925e-12,0.0,-0.06265961,2
17096000,17090000,0.99999666,-0.00018017052,0.000668334,-0.002500485,0.998035,-7.1906925e-12,0.0,-0.06265961,2
17145000,17139000,0.99999666,-0.0002195716,0.0006797709,-0.0025004777,0.998035,-7.1906925e-12,0.0,-0.06265961,2
17191000,17187000,0.99999666,-0.00027094613,0.0006819063,-0.0025017282,0.998035,-7.1906925e-12,0.0,-0.06265961,2
